SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:51:02
Date and Time Ended,2018-Jan-23 23:51:22
Scan Name,MSP_A_FPGA-IC39-02--IC4-02-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,10054
Horizontal Opening,49
Horizontal Percentage,75.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-94,0.254169,0.250057,0.249676,0.249372,0.246446,0.232394,0.207442,0.175829,0.145143,0.114093,0.0769768,0.0453467,0.0173296,0.00472133,0.000848402,4.10086e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,0.000118067,0.00110266,0.0081426,0.028324,0.057503,0.0886279,0.121182,0.154944,0.186901,0.218101,0.240725,0.248615
-95,0.253148,0.2496,0.250286,0.249296,0.247339,0.23412,0.211841,0.1802,0.148082,0.118999,0.080077,0.049168,0.019758,0.00527752,0.00083753,4.86381e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.95918e-06,0.000179294,0.0015238,0.00913252,0.0285262,0.0616487,0.0938467,0.124138,0.155562,0.190509,0.219798,0.241862,0.248465
-96,0.251748,0.250363,0.250134,0.24922,0.247638,0.237377,0.213999,0.183263,0.153062,0.11938,0.0798117,0.0505827,0.0202239,0.00590505,0.00107538,7.36248e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.01099e-06,0.000189975,0.00160029,0.0100767,0.0299717,0.0636163,0.0941162,0.126223,0.158942,0.192298,0.221163,0.24301,0.2496
-97,0.251207,0.249069,0.249828,0.249069,0.247788,0.239109,0.220153,0.186858,0.152435,0.119764,0.0864943,0.0548061,0.0241193,0.00787442,0.00136397,0.000107767,4.00549e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,9.91836e-06,0.000271038,0.00233673,0.011725,0.0330798,0.0650665,0.0970831,0.128299,0.161735,0.194212,0.22303,0.243227,0.24922
-98,0.252058,0.250516,0.249905,0.250439,0.248013,0.240161,0.218275,0.190597,0.153234,0.123576,0.0884174,0.0561703,0.024542,0.00792325,0.00142634,0.000117876,5.14992e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.50683e-05,0.000307469,0.00252995,0.0128116,0.0333315,0.0659731,0.0978602,0.129026,0.161767,0.196025,0.222666,0.243951,0.247863
-99,0.251362,0.249448,0.249448,0.249981,0.247115,0.239599,0.219857,0.190864,0.157718,0.124289,0.0920435,0.0621916,0.0264527,0.00874952,0.00198787,0.000154307,7.43877e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.06813e-05,0.000351339,0.00264858,0.0133071,0.0353525,0.0669654,0.100072,0.131787,0.165794,0.198832,0.224804,0.244242,0.249372
-100,0.250363,0.249372,0.249372,0.249905,0.248842,0.240584,0.221282,0.192659,0.157536,0.128742,0.0941378,0.0625095,0.0307399,0.0109573,0.00197032,0.000167086,7.0573e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.05997e-05,0.000429732,0.00311551,0.0145401,0.0386792,0.0709991,0.102334,0.13318,0.164992,0.198591,0.225796,0.24468,0.248993
-101,0.251439,0.24922,0.249145,0.24854,0.249372,0.24172,0.222002,0.195697,0.163576,0.134139,0.0961601,0.0619845,0.0330224,0.0125652,0.00248283,0.0002533,1.10628e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.82292e-05,0.000574121,0.00400206,0.0156307,0.040249,0.0739406,0.104957,0.13509,0.168038,0.203071,0.228823,0.245339,0.2496
-102,0.251053,0.249752,0.25021,0.24922,0.249296,0.242507,0.224496,0.199219,0.169044,0.130009,0.100341,0.0658405,0.0348977,0.0126422,0.00297189,0.000298314,1.46868e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.8529e-05,0.000653849,0.00430247,0.017495,0.0411053,0.0739606,0.10728,0.136259,0.168522,0.200781,0.228377,0.246076,0.249524
-103,0.251207,0.250593,0.249372,0.249524,0.249448,0.243154,0.227236,0.201126,0.171163,0.135942,0.103681,0.0660955,0.0365268,0.0146307,0.00313096,0.000365072,1.98367e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.62676e-05,0.000820745,0.00431296,0.0192298,0.0426283,0.0779585,0.108935,0.138213,0.170557,0.202368,0.231933,0.246372,0.249448
-104,0.250439,0.249296,0.25021,0.249828,0.249752,0.245119,0.230692,0.199704,0.173925,0.136418,0.103905,0.0721624,0.0393992,0.0140178,0.00398089,0.000398451,3.31884e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,6.92378e-05,0.000804723,0.0053769,0.02079,0.0448256,0.0796101,0.110403,0.139247,0.174592,0.206396,0.231605,0.246595,0.24922
-105,0.250057,0.250134,0.25021,0.249981,0.249752,0.246224,0.230303,0.205516,0.174221,0.142245,0.106902,0.0736944,0.0405318,0.0156289,0.00425765,0.000617418,3.29976e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,8.31617e-05,0.00102426,0.00550622,0.0218462,0.0468,0.0797573,0.111576,0.142965,0.17504,0.20903,0.23352,0.247115,0.249524
-106,0.250977,0.248842,0.249676,0.248993,0.249676,0.244826,0.228186,0.209297,0.179253,0.141974,0.110552,0.0766886,0.0476854,0.0194841,0.00603075,0.000676547,5.66491e-05,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.0518e-06,0.00017052,0.00153487,0.00770809,0.0236527,0.0498471,0.0835906,0.114141,0.146598,0.177544,0.211567,0.234657,0.247339,0.250516
-107,0.249676,0.250057,0.25021,0.249524,0.249752,0.248314,0.234724,0.21124,0.182123,0.151533,0.112526,0.0759914,0.0517556,0.0210366,0.00664683,0.000903906,7.49599e-05,4.57771e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-06,0.000183871,0.00151045,0.00870432,0.0276622,0.0513887,0.0856711,0.11826,0.146283,0.180279,0.213999,0.235805,0.246595,0.25021
-108,0.250363,0.250286,0.249448,0.249752,0.249069,0.247414,0.236077,0.213943,0.1831,0.149787,0.116727,0.0837273,0.0502107,0.0225821,0.00690681,0.00114443,7.36248e-05,5.91287e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.10361e-06,0.000239567,0.00187133,0.00943217,0.0285929,0.0558334,0.0894993,0.118878,0.149815,0.184585,0.213497,0.237308,0.248088,0.248993
-109,0.249981,0.249296,0.250363,0.25021,0.249296,0.247563,0.238621,0.217406,0.189101,0.152663,0.119033,0.0899811,0.0531112,0.0246328,0.00911784,0.00131971,0.000106813,1.02998e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.58312e-05,0.000350195,0.00227817,0.010577,0.0303526,0.056699,0.0916317,0.122413,0.153463,0.185127,0.216544,0.238761,0.248691,0.249905
-110,0.249828,0.25021,0.25021,0.250669,0.2496,0.247788,0.238344,0.218334,0.191847,0.155858,0.121074,0.0906783,0.0576122,0.0273491,0.00946136,0.00155146,0.000150492,1.27794e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.58312e-05,0.000344854,0.00275597,0.0107116,0.0327727,0.0602565,0.0929733,0.122909,0.154797,0.188666,0.21845,0.239319,0.247788,0.249981
-111,0.250057,0.248918,0.250057,0.250134,0.250823,0.248615,0.241648,0.223577,0.196166,0.158083,0.128259,0.0933866,0.0599742,0.0298603,0.0110872,0.00228122,0.000228504,1.33516e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.78477e-05,0.000489242,0.00388342,0.0117685,0.034511,0.0618675,0.0950113,0.128641,0.160091,0.191086,0.221582,0.239389,0.248314,0.2496
-112,0.250363,0.249905,0.25021,0.250134,0.250977,0.248239,0.242148,0.224312,0.190509,0.163315,0.131112,0.0986379,0.0649633,0.0309267,0.0142798,0.00225204,0.000285153,3.31884e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.57771e-05,0.000608453,0.00397974,0.0135679,0.0360225,0.0654931,0.0980124,0.129598,0.160846,0.194766,0.222424,0.241791,0.248993,0.249981
-113,0.249372,0.250057,0.249905,0.249752,0.250286,0.247863,0.242148,0.226045,0.20297,0.165325,0.13357,0.101952,0.066005,0.0368373,0.0138376,0.00312142,0.000440604,2.65126e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.82567e-05,0.000594148,0.00519379,0.0152178,0.0403799,0.0686604,0.0999863,0.132834,0.162215,0.195091,0.222605,0.242005,0.248465,0.249676
-114,0.249905,0.249372,0.25021,0.250363,0.249828,0.248993,0.243444,0.227173,0.202468,0.170664,0.133592,0.104742,0.0713516,0.0434744,0.016637,0.00379435,0.000494774,5.37881e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,4.97826e-05,0.000972953,0.00632467,0.0176052,0.0393973,0.0728361,0.103747,0.134957,0.166164,0.19626,0.224128,0.243661,0.248013,0.2496
-115,0.250286,0.249524,0.25021,0.25021,0.249905,0.249981,0.243878,0.234321,0.210372,0.175115,0.137771,0.10759,0.0733973,0.0427998,0.0167202,0.00415675,0.000783169,6.00824e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,7.28618e-05,0.00123045,0.0066804,0.0193858,0.0416042,0.0725651,0.106154,0.136691,0.17038,0.200929,0.227236,0.243371,0.2496,0.250363
-116,0.249752,0.249828,0.250286,0.249372,0.250134,0.249524,0.246076,0.233586,0.211676,0.178979,0.142815,0.110432,0.0798351,0.0434421,0.0187294,0.00495041,0.000904288,8.23987e-05,4.76844e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,0.000101854,0.00110819,0.0076154,0.0200222,0.0453919,0.0762248,0.107449,0.140296,0.172606,0.203879,0.229272,0.244899,0.24922,0.249372
-117,0.249981,0.250363,0.249905,0.249905,0.250593,0.25021,0.245266,0.232724,0.216716,0.18793,0.140826,0.111242,0.0782489,0.0476937,0.0216236,0.00603647,0.00116159,0.000106622,7.0573e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-06,0.000112535,0.0017237,0.0083381,0.0230998,0.0493516,0.0801946,0.110343,0.142616,0.174779,0.205105,0.231278,0.244534,0.249296,0.249828
-118,0.249145,0.249676,0.249752,0.2496,0.249828,0.249752,0.246595,0.235873,0.217753,0.185504,0.150669,0.120168,0.0810355,0.0533117,0.0251647,0.00697013,0.00187877,0.000172045,1.33516e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.01091e-05,0.000190166,0.00237469,0.00958381,0.0246847,0.0511225,0.0825794,0.115249,0.144478,0.177891,0.208445,0.232526,0.245707,0.249296,0.249448
-119,0.250057,0.249676,0.2496,0.2496,0.249981,0.250134,0.246669,0.238274,0.217637,0.186476,0.158205,0.125469,0.0865034,0.055179,0.0263134,0.00854353,0.00173476,0.000223735,2.4033e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.33516e-05,0.00025864,0.00250782,0.0105394,0.02782,0.0537313,0.085421,0.117666,0.146913,0.178589,0.209564,0.233055,0.246076,0.2496,0.250746
-120,0.250439,0.25021,0.250593,0.250057,0.250363,0.248918,0.247788,0.239458,0.220449,0.191802,0.156304,0.126692,0.0921886,0.0548833,0.0304372,0.0097219,0.00212882,0.000236706,2.84199e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-05,0.000383192,0.00306668,0.0108104,0.0286489,0.0554855,0.0895581,0.121289,0.149405,0.182488,0.212115,0.233453,0.24652,0.249905,0.249981
-121,0.249145,0.249828,0.25021,0.250134,0.249981,0.250134,0.248465,0.241862,0.224681,0.194998,0.156812,0.128783,0.0943982,0.06285,0.0312393,0.0105983,0.00312085,0.00037995,3.07088e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,2.67033e-05,0.000435454,0.00353494,0.0132985,0.0308568,0.0593313,0.0915293,0.120895,0.151955,0.18496,0.214391,0.235941,0.247265,0.250439,0.249752
-122,0.250746,0.249828,0.249676,0.249524,0.24854,0.249069,0.248615,0.243588,0.228823,0.198302,0.161991,0.133266,0.0977084,0.0652687,0.0380769,0.0129875,0.00366617,0.000494202,4.57771e-05,2.86107e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,3.68124e-05,0.000531586,0.00460899,0.014681,0.0349602,0.064569,0.0956995,0.127085,0.156125,0.189364,0.217811,0.238205,0.248465,0.2496,0.249828
-123,0.24922,0.250593,0.249069,0.250057,0.25021,0.250057,0.249448,0.242722,0.229851,0.201176,0.168038,0.135717,0.104011,0.0749623,0.0419773,0.0155727,0.00379854,0.000752461,6.00824e-05,4.00549e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,4.76844e-05,0.000791371,0.00577001,0.0152118,0.0357661,0.0640791,0.0990314,0.129824,0.165526,0.191444,0.218567,0.23883,0.248691,0.249372,0.250134
