SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 00:39:09
Date and Time Ended,2018-Jan-24 00:39:30
Scan Name,MSP_C_FPGA-TX3-08--RX9-08-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8819
Horizontal Opening,44
Horizontal Percentage,67.69
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-92,0.255756,0.250134,0.24922,0.242005,0.228122,0.203677,0.161607,0.120363,0.0782414,0.0446253,0.0194194,0.00581779,0.00128634,0.00017071,1.29702e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,8.77394e-06,6.38972e-05,0.000340085,0.0012602,0.00426661,0.0106029,0.0216436,0.0393821,0.0670037,0.105348,0.133942,0.171918,0.204797,0.227552,0.239389,0.244388,0.248163
-93,0.255517,0.250746,0.248842,0.244461,0.229207,0.207494,0.173962,0.125296,0.0803046,0.0435622,0.0209468,0.0068748,0.00145171,0.000228885,1.73571e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,7.24804e-06,8.69764e-05,0.000363737,0.00151198,0.00443503,0.0112716,0.0236739,0.0428984,0.0713205,0.107041,0.136873,0.177122,0.204899,0.227742,0.240231,0.24615,0.249524
-94,0.254485,0.250593,0.248163,0.243806,0.227048,0.204899,0.166569,0.121469,0.0847757,0.0494619,0.0213653,0.007001,0.00142462,0.00025082,1.75479e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.19348e-06,1.48775e-05,9.53689e-05,0.000454719,0.00166018,0.005066,0.0128341,0.0261262,0.0466561,0.0756685,0.111834,0.148457,0.182569,0.213553,0.227805,0.238761,0.245339,0.248615
-95,0.25496,0.250516,0.248465,0.243878,0.231474,0.21195,0.167249,0.129006,0.0883221,0.0469664,0.0209233,0.00722923,0.00169413,0.000290875,1.8883e-05,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,1.65942e-05,0.000125124,0.000528725,0.00188392,0.00573835,0.0147833,0.0276734,0.0476632,0.0750859,0.111987,0.149733,0.187887,0.213219,0.227552,0.240584,0.247115,0.249296
-96,0.254327,0.251671,0.248993,0.245339,0.234054,0.210913,0.17549,0.132234,0.0938574,0.0511353,0.0234268,0.00750557,0.00195487,0.000298695,2.67033e-05,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,2.38422e-05,0.000135805,0.000602541,0.00213436,0.00608816,0.0148767,0.0308371,0.0475884,0.0773548,0.115281,0.157475,0.180996,0.207022,0.228951,0.24009,0.24652,0.248918
-97,0.252992,0.249828,0.249069,0.245413,0.234388,0.214335,0.177007,0.136123,0.0939004,0.0493457,0.0240062,0.00837495,0.00201534,0.00030766,2.38422e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.38697e-06,2.78477e-05,0.000194171,0.000724994,0.00234417,0.00668746,0.0169173,0.0307722,0.0518703,0.0835565,0.118912,0.157536,0.190111,0.21501,0.23352,0.241435,0.24652,0.249069
-98,0.252836,0.25021,0.248918,0.244242,0.23352,0.215066,0.173814,0.135582,0.0935786,0.0524112,0.02336,0.00838164,0.0023312,0.000382811,2.07904e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.14717e-06,3.01366e-05,0.000206378,0.000802434,0.002743,0.00730945,0.0177459,0.032799,0.0539543,0.088849,0.12038,0.15509,0.193068,0.213943,0.232262,0.243806,0.247938,0.249145
-99,0.252291,0.249752,0.249524,0.245266,0.234523,0.213775,0.182854,0.136032,0.0936107,0.0571938,0.0257931,0.00891002,0.00233272,0.000401694,3.4905e-05,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,3.62402e-06,3.81476e-05,0.000235752,0.000886358,0.0030211,0.00759976,0.0184435,0.036907,0.0556854,0.093922,0.128742,0.159561,0.19042,0.220271,0.23372,0.244024,0.247265,0.2496
-100,0.252602,0.250746,0.249676,0.244826,0.236486,0.213553,0.185043,0.135942,0.0951437,0.0542329,0.0267551,0.0090209,0.00245899,0.000390059,3.28069e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,6.19898e-06,3.73846e-05,0.000245098,0.00099527,0.00334764,0.00834459,0.020662,0.0366297,0.057134,0.0962844,0.127659,0.161831,0.195184,0.221282,0.238552,0.244315,0.247638,0.24922
-101,0.252135,0.250516,0.248842,0.245119,0.235737,0.220805,0.178823,0.139745,0.094649,0.0560588,0.0257525,0.0102324,0.00271363,0.00049897,3.98642e-05,3.14717e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,5.5314e-06,5.70306e-05,0.000337797,0.00114061,0.00359598,0.00928035,0.0212362,0.0395953,0.0603987,0.0981533,0.133331,0.161321,0.199851,0.223212,0.237239,0.244972,0.248615,0.249069
-102,0.253461,0.2509,0.248465,0.245928,0.238413,0.218508,0.183963,0.141093,0.103905,0.0556022,0.0260307,0.0093359,0.00261311,0.000464065,4.92103e-05,3.52865e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,7.43877e-06,5.95102e-05,0.000360876,0.0012232,0.00358682,0.00985409,0.0216814,0.0400698,0.0650459,0.092334,0.132555,0.164363,0.191982,0.22309,0.236828,0.243082,0.24719,0.2496
-103,0.251825,0.25021,0.248918,0.24615,0.237308,0.217637,0.18351,0.149024,0.106016,0.0589428,0.0290822,0.0110017,0.00310788,0.000537499,4.48234e-05,4.2916e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,8.96468e-06,6.04639e-05,0.000402647,0.00143893,0.0038777,0.0106807,0.0228651,0.0434836,0.0692935,0.102322,0.135829,0.170985,0.198977,0.226733,0.238205,0.244096,0.249069,0.249981
-104,0.252524,0.250134,0.249752,0.246669,0.238344,0.220865,0.179371,0.142023,0.104903,0.0628886,0.0312667,0.0106598,0.00297074,0.000624666,5.62676e-05,3.33791e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.58312e-05,8.56413e-05,0.000494965,0.00152457,0.00390192,0.011314,0.0250088,0.0453065,0.0692466,0.102604,0.137103,0.178667,0.209833,0.222062,0.238483,0.246818,0.249296,0.249448
-105,0.251439,0.250057,0.249752,0.247414,0.237928,0.220984,0.186731,0.14522,0.107816,0.0642802,0.0320295,0.012427,0.00309644,0.000624857,7.15267e-05,4.38697e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.75479e-05,0.000104334,0.000550469,0.00169699,0.00498131,0.0119226,0.0249836,0.0491945,0.0745597,0.105948,0.143591,0.176018,0.209564,0.225299,0.239389,0.245266,0.248615,0.249145
-106,0.251285,0.249524,0.249448,0.247713,0.240301,0.219034,0.195463,0.150007,0.104196,0.0648399,0.0307641,0.0117781,0.00350938,0.00073949,7.62951e-05,6.10361e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,2.07904e-05,0.000102617,0.00060502,0.00190585,0.00575303,0.0140159,0.0287889,0.0531319,0.0779214,0.119172,0.149296,0.180756,0.209618,0.229272,0.241506,0.244461,0.248691,0.249448
-107,0.251593,0.250669,0.2496,0.247563,0.240513,0.221103,0.192388,0.144656,0.108906,0.0681691,0.0343532,0.0134399,0.00376383,0.000798047,8.86931e-05,6.86656e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.28885e-06,2.55589e-05,0.000148203,0.000738346,0.00234073,0.00663806,0.0153959,0.0302719,0.0557195,0.0843567,0.120363,0.156333,0.184004,0.213999,0.231344,0.24002,0.24652,0.249296,0.249524
-108,0.251285,0.250286,0.249676,0.247713,0.241934,0.222002,0.197347,0.15272,0.112049,0.0684882,0.0341214,0.0135856,0.00407836,0.000909819,8.60227e-05,5.91287e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.95644e-06,3.22347e-05,0.000170329,0.000878347,0.00262436,0.00742065,0.0167949,0.0340774,0.0570227,0.0902487,0.119345,0.160562,0.184004,0.214841,0.231736,0.242722,0.247414,0.248993,0.250286
-109,0.251053,0.250286,0.249905,0.247414,0.241079,0.228632,0.197919,0.15042,0.109796,0.0688566,0.0370204,0.0144061,0.00430018,0.000926986,0.00010338,8.5832e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.14992e-06,4.55863e-05,0.000227741,0.000991264,0.00285267,0.007883,0.018844,0.0351221,0.0618441,0.0888393,0.12326,0.161131,0.188189,0.212887,0.230952,0.243154,0.246669,0.2496,0.250439
-110,0.250439,0.250669,0.249981,0.247115,0.241577,0.228186,0.192252,0.157961,0.12395,0.0716762,0.0407151,0.0155929,0.00440566,0.0010647,0.000114633,8.01099e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.0573e-06,4.67308e-05,0.000248341,0.00124056,0.0035605,0.00877966,0.0201181,0.0404557,0.0601548,0.0897543,0.127322,0.167215,0.201969,0.214953,0.234388,0.24468,0.248088,0.2496,0.249905
-111,0.251516,0.249752,0.250134,0.248615,0.245855,0.223944,0.193114,0.162699,0.121631,0.0731809,0.0379816,0.0160135,0.0054181,0.00115358,0.000150111,1.50683e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.20165e-05,5.8938e-05,0.000308423,0.00131743,0.0036223,0.00941634,0.022139,0.0400934,0.0683682,0.0949673,0.141142,0.170451,0.19275,0.215123,0.235805,0.244826,0.248239,0.248842,0.250439
-112,0.249828,0.248918,0.249981,0.248615,0.242005,0.229722,0.197299,0.166063,0.121056,0.0819515,0.0405217,0.0186833,0.00555333,0.00111563,0.00016804,1.02998e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,1.43053e-05,8.39246e-05,0.000407607,0.00152895,0.00449607,0.0105035,0.0252314,0.0448109,0.0725651,0.0983891,0.133245,0.172171,0.199364,0.222243,0.238344,0.24556,0.248314,0.249981,0.248766
-113,0.250977,0.250363,0.248766,0.248088,0.242507,0.230952,0.194581,0.165559,0.123205,0.0816005,0.0419838,0.0181799,0.0054427,0.0013159,0.000163844,1.43053e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.38422e-06,1.44961e-05,9.53689e-05,0.000487335,0.00178492,0.00465381,0.012336,0.0248615,0.0480828,0.0755847,0.104063,0.142368,0.180597,0.20781,0.22462,0.239039,0.24556,0.248314,0.249752,0.249981
-114,0.25113,0.250057,0.249828,0.248163,0.244461,0.229915,0.198399,0.166265,0.124857,0.0811157,0.0469879,0.018365,0.00632124,0.00151007,0.000228885,1.41146e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,2.44144e-05,0.000110246,0.000565537,0.00191596,0.00502041,0.0130594,0.0281992,0.0476327,0.0808834,0.107703,0.152606,0.176778,0.205981,0.228887,0.240867,0.245486,0.248842,0.249296,0.2496
-115,0.250286,0.249828,0.249296,0.249145,0.244899,0.227995,0.201721,0.172897,0.130527,0.0828718,0.0475884,0.0199345,0.00614309,0.00154955,0.000206188,2.17441e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.48234e-06,3.39513e-05,0.00014229,0.000661479,0.00236305,0.00586385,0.0147116,0.0306858,0.0504954,0.0828383,0.111424,0.152663,0.180677,0.206761,0.231148,0.239669,0.247339,0.247938,0.249828,0.249448
-116,0.249676,0.25021,0.250363,0.248163,0.244826,0.232526,0.210426,0.174928,0.129087,0.0906582,0.0466827,0.0214897,0.00747444,0.0017401,0.000263409,2.78477e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.0518e-06,3.68124e-05,0.000171092,0.000730144,0.00270104,0.0065404,0.0159453,0.031749,0.0522841,0.0847845,0.115216,0.15568,0.185504,0.214055,0.235128,0.239739,0.246743,0.249448,0.248465,0.249905
-117,0.249145,0.249828,0.249905,0.248918,0.243661,0.23279,0.210859,0.165292,0.133331,0.0923028,0.0477104,0.0230731,0.00711585,0.00193866,0.000315099,2.74662e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.10361e-06,4.69215e-05,0.000220874,0.000865568,0.00307679,0.00708667,0.0166813,0.035606,0.0568643,0.0869718,0.12599,0.163837,0.191444,0.215292,0.231344,0.24265,0.246002,0.247713,0.249905,0.250134
-118,0.249981,0.248993,0.249905,0.24854,0.24556,0.231474,0.213275,0.173446,0.142047,0.0913151,0.0513919,0.023242,0.00803788,0.00188811,0.000306325,3.31884e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.24804e-06,5.26436e-05,0.000284962,0.000979438,0.00358568,0.00792763,0.0189403,0.0381834,0.0618488,0.0899415,0.124553,0.160877,0.188189,0.211022,0.23154,0.24115,0.246966,0.24922,0.2496,0.250134
-119,0.249524,0.249752,0.249676,0.248389,0.246743,0.237446,0.212831,0.178472,0.140296,0.0921367,0.0496417,0.025212,0.00815251,0.00226692,0.000411231,3.96735e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,8.5832e-06,8.5069e-05,0.000343137,0.00115778,0.00423323,0.0086593,0.0209656,0.0402075,0.0630435,0.095789,0.128138,0.161703,0.20177,0.218101,0.233786,0.242722,0.248314,0.248615,0.249981,0.250823
-120,0.2496,0.250439,0.249905,0.24854,0.24719,0.236828,0.214559,0.177621,0.145763,0.0949342,0.0545543,0.0254627,0.00900702,0.0024897,0.000423629,3.58587e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.20165e-05,9.88022e-05,0.000404746,0.00138418,0.00464427,0.00977131,0.0216716,0.0424318,0.0692642,0.102398,0.13894,0.168488,0.20192,0.21758,0.233786,0.244315,0.248239,0.24854,0.24922,0.24922
-121,0.250516,0.250286,0.2496,0.249069,0.247041,0.239179,0.21372,0.180716,0.142097,0.0966365,0.0572858,0.0260423,0.00958934,0.00260414,0.000452621,3.94827e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,2.11719e-05,0.000131609,0.000476081,0.00159686,0.00528935,0.0112919,0.0230848,0.0429366,0.0731809,0.108574,0.142269,0.16766,0.202769,0.218859,0.235534,0.24468,0.248389,0.249828,0.249524,0.2496
