SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:53:05
Date and Time Ended,2018-Jan-23 23:53:26
Scan Name,MSP_A_FPGA-IC39-08--IC4-08-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9364
Horizontal Opening,48
Horizontal Percentage,73.85
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-92,0.250823,0.250286,0.249828,0.249448,0.210805,0.192117,0.169815,0.146075,0.120593,0.0921574,0.0554179,0.0355998,0.0191073,0.00947032,0.00317082,0.000593385,6.6186e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.01091e-05,0.000107385,0.000712024,0.00283303,0.00813973,0.0192113,0.0365317,0.0606671,0.0995247,0.12183,0.165359,0.184211,0.214841,0.229722,0.247638
-93,0.257363,0.2496,0.243588,0.229207,0.240584,0.206866,0.172171,0.139484,0.121415,0.0849691,0.0532424,0.0356261,0.0202829,0.0103231,0.00345617,0.000774968,7.38155e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.48775e-05,0.000137522,0.0008608,0.00342203,0.00891375,0.0200227,0.0395456,0.0673286,0.0940406,0.127619,0.160941,0.184253,0.205981,0.241862,0.244388
-94,0.250134,0.251207,0.249828,0.244388,0.216659,0.194166,0.204797,0.151477,0.119677,0.0808834,0.0603764,0.036992,0.0228511,0.0117323,0.00414187,0.00087377,9.25078e-05,3.33791e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,2.19348e-05,0.000188449,0.00104696,0.00388304,0.00978351,0.0232559,0.0430698,0.0681918,0.10213,0.128319,0.17519,0.179568,0.20919,0.225671,0.249372
-95,0.259812,0.250516,0.246224,0.235466,0.237033,0.224312,0.18184,0.152691,0.109502,0.0992714,0.0613532,0.0409082,0.0228205,0.0119963,0.004374,0.00104601,0.00013695,3.81476e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,2.61311e-05,0.000236515,0.00134909,0.00422885,0.0105997,0.024278,0.0434536,0.0708272,0.10614,0.135897,0.17145,0.205671,0.221223,0.246669,0.245781
-96,0.250823,0.249981,0.248615,0.248239,0.221822,0.203222,0.220746,0.16299,0.126242,0.0858777,0.0672016,0.0438819,0.0235636,0.0119015,0.00490482,0.00112345,0.000157168,6.48508e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,2.86107e-05,0.000254444,0.00137503,0.00459468,0.0119148,0.0261062,0.0463525,0.0833439,0.103289,0.141974,0.165459,0.194859,0.214447,0.23779,0.248842
-97,0.257525,0.249372,0.246818,0.232922,0.229015,0.239879,0.174853,0.152748,0.12632,0.0847581,0.067534,0.0451368,0.0255064,0.01361,0.00508392,0.00133898,0.000191501,8.01099e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,3.77661e-05,0.000338941,0.00170405,0.00500458,0.0127643,0.0278948,0.0472645,0.0855459,0.110656,0.147601,0.193661,0.193159,0.2294,0.237102,0.243588
-98,0.250057,0.249828,0.250439,0.24922,0.233853,0.199025,0.226232,0.163543,0.122504,0.103289,0.0761327,0.0438678,0.0262569,0.0147756,0.00557794,0.00146925,0.000205043,1.02998e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-06,5.51232e-05,0.000383192,0.00171054,0.00569276,0.0134879,0.0279224,0.0486685,0.0754177,0.0982593,0.13592,0.171918,0.213775,0.240161,0.23883,0.246966
-99,0.254485,0.250669,0.245928,0.23779,0.217291,0.214559,0.177198,0.163969,0.13305,0.0938359,0.0695523,0.0464418,0.027183,0.014588,0.0063077,0.0016825,0.000259213,1.48775e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-06,6.1799e-05,0.000491722,0.00195144,0.00629072,0.0150564,0.0291287,0.0542185,0.0841746,0.120717,0.147522,0.184835,0.193661,0.217003,0.231344,0.246818
-100,0.2509,0.2509,0.249905,0.244388,0.216259,0.204797,0.187457,0.1487,0.138987,0.106291,0.0704738,0.0476521,0.028671,0.0148922,0.00672904,0.00194743,0.000254826,1.54498e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.19623e-06,7.87747e-05,0.000475128,0.0020943,0.00691596,0.0160594,0.0288477,0.0486396,0.0766742,0.102029,0.144071,0.194258,0.226045,0.239319,0.24652,0.249448
-101,0.25198,0.25021,0.248465,0.235805,0.238761,0.242291,0.17894,0.148216,0.140996,0.090498,0.0859408,0.046926,0.0312369,0.0156993,0.00723583,0.0020182,0.000344282,2.19348e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.48508e-06,9.57504e-05,0.000598535,0.00254616,0.00720665,0.016609,0.0325281,0.0582016,0.0784287,0.122085,0.151002,0.163903,0.199461,0.212555,0.239039,0.245119
-102,0.249676,0.249752,0.250516,0.248842,0.222848,0.202269,0.186688,0.160783,0.141288,0.105105,0.0713951,0.0465553,0.0288853,0.0167137,0.00646582,0.00201991,0.000364118,2.23163e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.43877e-06,0.000106241,0.00061799,0.00272202,0.00742733,0.0172522,0.0356261,0.0524481,0.0796643,0.116263,0.140128,0.169394,0.20088,0.234724,0.24468,0.2496
-103,0.254881,0.249828,0.247938,0.239249,0.248691,0.210805,0.172861,0.162505,0.131596,0.109825,0.0719595,0.0566011,0.0318193,0.0171457,0.00721294,0.00245041,0.000463302,3.47143e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.22072e-05,0.00014992,0.000824941,0.00315194,0.00894541,0.0177279,0.0336823,0.0618301,0.0943112,0.116279,0.150586,0.179293,0.223455,0.22592,0.235602,0.248615
-104,0.250134,0.250134,0.249145,0.249296,0.218625,0.209618,0.188709,0.18932,0.13754,0.116296,0.0926054,0.0504271,0.0309022,0.0174117,0.00818399,0.00262055,0.000472839,3.52865e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.27794e-05,0.000148203,0.000903143,0.00330053,0.00910353,0.0200305,0.0387799,0.0619705,0.095599,0.120522,0.146781,0.172934,0.193023,0.22642,0.239599,0.250057
-105,0.252524,0.249828,0.248314,0.240161,0.222183,0.239949,0.187758,0.166739,0.151393,0.102016,0.0742421,0.0556702,0.0340095,0.0202239,0.00901141,0.00287976,0.000529297,4.48234e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.4033e-05,0.000209049,0.00105974,0.00352731,0.0102821,0.021048,0.0362585,0.0626913,0.0843827,0.118431,0.151281,0.175003,0.206448,0.217406,0.244242,0.246446
-106,0.250593,0.249296,0.249676,0.249296,0.245192,0.20935,0.209511,0.186688,0.177621,0.11546,0.0750172,0.0565659,0.0382744,0.0205069,0.00901389,0.00312467,0.000799191,5.85565e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,2.19348e-05,0.000242237,0.00131285,0.00386835,0.0108577,0.0216499,0.0367316,0.0575272,0.0993798,0.122066,0.166468,0.187029,0.209725,0.240867,0.239809,0.248993
-107,0.253148,0.249828,0.247638,0.240161,0.227426,0.206709,0.185715,0.166029,0.187243,0.108459,0.103721,0.0527453,0.0359624,0.0232367,0.0104292,0.00373732,0.000778592,7.97284e-05,3.33791e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,3.31884e-05,0.000327878,0.00136778,0.00468528,0.012071,0.0231311,0.0416614,0.0681124,0.106637,0.124138,0.152663,0.179962,0.206396,0.224496,0.247938,0.248993
-108,0.250057,0.249524,0.250057,0.242794,0.239039,0.221342,0.200339,0.199948,0.142591,0.0985192,0.0816737,0.0629273,0.0396586,0.0236363,0.0109991,0.00357576,0.000965133,8.12543e-05,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,4.17716e-05,0.000321012,0.00160163,0.00506085,0.0122501,0.0255135,0.0444896,0.0671961,0.101084,0.135291,0.16828,0.210968,0.21124,0.239319,0.237033,0.249372
-109,0.250977,0.249905,0.248993,0.247414,0.237859,0.214111,0.183387,0.180677,0.139365,0.116478,0.080724,0.0633458,0.0428984,0.0240034,0.0120115,0.00436217,0.00102655,0.000147822,4.95918e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.71939e-06,5.72213e-05,0.000415999,0.00181296,0.00575055,0.0133647,0.0259919,0.0471285,0.0704859,0.0974643,0.137148,0.164826,0.191265,0.211458,0.227679,0.247788,0.247938
-110,0.250057,0.249828,0.249524,0.245046,0.235263,0.219386,0.211731,0.221223,0.147415,0.130589,0.0966935,0.073794,0.0380045,0.0257477,0.0125116,0.00445201,0.00113775,0.000140002,5.91287e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.62402e-06,6.56138e-05,0.0004757,0.00219348,0.0065198,0.0141966,0.0267989,0.0479141,0.0707538,0.105011,0.133549,0.189759,0.220924,0.203575,0.244242,0.243444,0.248918
-111,0.252914,0.250669,0.25021,0.24652,0.227426,0.208392,0.195604,0.184626,0.149952,0.126927,0.0912032,0.0666765,0.0419924,0.0253854,0.0132426,0.00526455,0.00147326,0.000171092,8.77394e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.91287e-06,6.75212e-05,0.000497063,0.00240139,0.0066043,0.0152839,0.030733,0.0541111,0.0818287,0.103172,0.140104,0.165259,0.193387,0.23246,0.223577,0.243371,0.249448
-112,0.249752,0.249905,0.249905,0.249828,0.246966,0.232724,0.234523,0.169674,0.152124,0.128299,0.100538,0.0674117,0.0474451,0.0267158,0.0141498,0.0058402,0.00163634,0.000218395,8.20172e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.0573e-06,9.59411e-05,0.000606546,0.00258869,0.00719692,0.0165838,0.0318032,0.0540112,0.0737741,0.0974991,0.139698,0.176969,0.214672,0.224496,0.247938,0.249296,0.2496
-113,0.250134,0.2496,0.249905,0.243082,0.232526,0.21603,0.232526,0.181156,0.17716,0.13344,0.107223,0.0683682,0.0463787,0.0284885,0.0151721,0.00619516,0.00174525,0.000292592,1.29702e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.58312e-05,0.000133707,0.000749027,0.00296178,0.00845655,0.018729,0.0329865,0.0510079,0.0771872,0.117245,0.156184,0.176625,0.193387,0.213608,0.242578,0.240161,0.248993
-114,0.249145,0.250977,0.249448,0.249372,0.249828,0.247339,0.198063,0.187371,0.15565,0.134779,0.0954319,0.069358,0.0450573,0.028377,0.0153951,0.00705634,0.00198196,0.000309567,2.21256e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.54498e-05,0.000149348,0.000892462,0.00340696,0.00875887,0.0193382,0.03502,0.0590533,0.0793633,0.121812,0.141508,0.190819,0.194351,0.236965,0.232988,0.248691,0.249524
-115,0.250977,0.251207,0.249752,0.24922,0.249752,0.213943,0.195277,0.171558,0.182447,0.128581,0.106665,0.0879145,0.0536082,0.0300719,0.0174898,0.00687533,0.00242409,0.000319867,3.35698e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,2.07904e-05,0.000197604,0.00102922,0.00353285,0.0100435,0.021007,0.0340208,0.0618955,0.0963183,0.123131,0.147681,0.166164,0.187371,0.208923,0.247788,0.246298,0.250057
-116,0.248993,0.25021,0.248993,0.246595,0.231083,0.242794,0.207389,0.180557,0.158083,0.132127,0.116461,0.0757805,0.0480237,0.0300344,0.016924,0.00820783,0.00282921,0.000422484,3.71939e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,2.95644e-05,0.000236706,0.00118868,0.00400168,0.0108232,0.0219034,0.0360447,0.0624714,0.082157,0.119467,0.144758,0.173007,0.191668,0.243082,0.2294,0.245707,0.249828
-117,0.250134,0.249296,0.249145,0.250057,0.248766,0.219621,0.20287,0.207022,0.160941,0.170416,0.0921678,0.0857339,0.0509857,0.0367877,0.0192641,0.00841611,0.00278687,0.000541695,5.0164e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,2.93736e-05,0.00031529,0.00144999,0.00458953,0.0120626,0.0228498,0.0385319,0.0594907,0.0827295,0.126711,0.150254,0.174147,0.210318,0.243661,0.247863,0.249524,0.249524
-118,0.2496,0.249905,0.249752,0.245855,0.235941,0.248615,0.200978,0.182204,0.189014,0.136372,0.115934,0.0747025,0.0608971,0.0369753,0.019825,0.00975814,0.00316052,0.000738727,5.18807e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.43328e-06,5.03548e-05,0.000401503,0.00170119,0.00521572,0.013131,0.0240153,0.0426105,0.0748048,0.0956213,0.115022,0.145997,0.188883,0.201028,0.220746,0.248842,0.245339,0.249448
-119,0.249448,0.249905,0.250363,0.247713,0.246298,0.216487,0.213608,0.221582,0.164893,0.139341,0.120967,0.0859678,0.0606806,0.0340477,0.0198885,0.00961624,0.00381113,0.000865949,7.43877e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.57771e-06,6.04639e-05,0.00042401,0.002014,0.00577687,0.0142972,0.0268983,0.0474424,0.0698131,0.101927,0.123614,0.151253,0.17297,0.227426,0.240796,0.237102,0.24922,0.250134
-120,0.249752,0.249752,0.249524,0.249524,0.248766,0.247489,0.207652,0.190376,0.154856,0.140778,0.100786,0.0751204,0.054348,0.0349841,0.0222872,0.0103525,0.00412757,0.000900282,9.84207e-05,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.48508e-06,6.84749e-05,0.000477417,0.00219139,0.00637884,0.0151932,0.0286349,0.0446886,0.0721688,0.0880563,0.123372,0.156095,0.171954,0.198111,0.217233,0.24854,0.247041,0.249448
-121,0.25021,0.250746,0.249448,0.248842,0.240372,0.224128,0.214784,0.185127,0.18016,0.155002,0.120115,0.087408,0.0549495,0.0375361,0.0240867,0.0120384,0.00431868,0.00108091,0.000140955,3.91012e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.72763e-06,9.11727e-05,0.000642214,0.00277123,0.00678168,0.0174797,0.0304474,0.0484468,0.0696292,0.0901097,0.133115,0.157748,0.210751,0.233254,0.227805,0.233786,0.248239,0.250057
