SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:35:42
Date and Time Ended,2018-Jan-23 23:36:03
Scan Name,MSP_A_FPGA-TX2-08--RX15-08-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8277
Horizontal Opening,41
Horizontal Percentage,63.08
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-93,0.28573,0.271075,0.258337,0.251285,0.243444,0.227869,0.206761,0.170168,0.127026,0.0793171,0.0395304,0.0149919,0.00517948,0.00119879,0.000244526,3.64309e-05,3.33791e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,9.15541e-06,5.70306e-05,0.000296597,0.00119364,0.00377337,0.00945551,0.020491,0.0414066,0.0611562,0.0883602,0.113555,0.136168,0.162376,0.181598,0.201077,0.219739
-94,0.284836,0.27027,0.25704,0.2509,0.243371,0.22998,0.207863,0.17257,0.12599,0.0780997,0.0416212,0.0163635,0.0052594,0.00115721,0.000258068,3.1281e-05,3.24254e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,9.15541e-06,5.76028e-05,0.00031796,0.00124666,0.00385195,0.00991897,0.0213569,0.0431788,0.064019,0.0927207,0.119589,0.138845,0.163022,0.178745,0.201225,0.218683
-95,0.283947,0.268146,0.256879,0.250593,0.244388,0.230562,0.212831,0.174481,0.132084,0.0794325,0.0422676,0.0180924,0.00566243,0.00142157,0.00029221,4.7303e-05,3.14717e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.08721e-05,6.92378e-05,0.00038262,0.00136645,0.00435264,0.0106963,0.0226884,0.0443331,0.0648194,0.0975107,0.111652,0.134713,0.165794,0.183304,0.200535,0.220865
-96,0.283652,0.268586,0.257444,0.250516,0.244972,0.231802,0.20994,0.176018,0.131049,0.0868888,0.0446424,0.0185807,0.00610876,0.00143416,0.000330167,5.24529e-05,3.91012e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.44961e-05,7.99191e-05,0.000415236,0.00150855,0.00457179,0.0113801,0.0242701,0.0445356,0.0660582,0.0952101,0.123094,0.144758,0.163772,0.184751,0.204184,0.222545
-97,0.282966,0.266143,0.256557,0.251285,0.245855,0.232988,0.215179,0.177122,0.134957,0.0873707,0.0467439,0.0187303,0.00650758,0.0015898,0.000373465,5.35973e-05,4.95918e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,1.64034e-05,9.89929e-05,0.000463684,0.00158312,0.00496738,0.0121787,0.0253556,0.0483439,0.0690656,0.0956548,0.129741,0.14665,0.166231,0.188406,0.206553,0.222002
-98,0.279968,0.267883,0.256156,0.250746,0.244607,0.233987,0.216316,0.178628,0.139318,0.0927207,0.0511385,0.0199792,0.00662891,0.00169223,0.000367742,5.72213e-05,6.29435e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.58312e-05,0.000103952,0.000510796,0.0017256,0.00518559,0.0124656,0.0265979,0.0487873,0.0693287,0.0991752,0.118482,0.145556,0.170664,0.191086,0.203172,0.223516
-99,0.282576,0.268498,0.256477,0.250977,0.244534,0.23567,0.218859,0.183018,0.136942,0.0899218,0.0538196,0.0212511,0.00733723,0.00173953,0.000435836,6.16083e-05,7.62951e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.62402e-06,2.15534e-05,0.000112726,0.000526818,0.00185836,0.00548352,0.0132834,0.0285889,0.0503125,0.0729918,0.103695,0.128763,0.149979,0.16476,0.189276,0.208604,0.224067
-100,0.283652,0.266923,0.256156,0.251516,0.244315,0.234994,0.215292,0.186391,0.137609,0.0918166,0.0505172,0.021261,0.00752902,0.00192473,0.000441939,7.3434e-05,7.24804e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.0518e-06,1.9646e-05,0.00011883,0.000595102,0.00190986,0.00589189,0.0137181,0.0282693,0.0507237,0.0694874,0.0988879,0.134957,0.146179,0.168142,0.189014,0.210426,0.22462
-101,0.27892,0.265109,0.256076,0.251362,0.245707,0.236281,0.216774,0.185883,0.143919,0.0966707,0.0522541,0.0223431,0.00792849,0.00208686,0.000486191,7.99191e-05,9.91836e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.24254e-06,2.19348e-05,0.000125696,0.00059968,0.00209373,0.00601186,0.0143385,0.0291132,0.052428,0.0715823,0.103787,0.13292,0.142865,0.172424,0.190953,0.209564,0.225485
-102,0.277879,0.265453,0.25504,0.251285,0.246298,0.236077,0.218217,0.185968,0.145195,0.0981886,0.0537278,0.0241122,0.00865217,0.00208171,0.000534447,8.85023e-05,9.34615e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.67308e-06,2.19348e-05,0.000133516,0.000635157,0.00218776,0.00628901,0.0150614,0.0302138,0.0554329,0.0747707,0.105647,0.136078,0.148323,0.169745,0.193753,0.212115,0.225609
-103,0.277785,0.264766,0.255756,0.250746,0.245928,0.238274,0.218625,0.188622,0.146283,0.0976153,0.0566637,0.0258745,0.0088986,0.00242142,0.000588808,8.2208e-05,1.10628e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.05455e-06,3.01366e-05,0.000159457,0.000707637,0.00223354,0.006804,0.0154302,0.0319123,0.0581396,0.0770203,0.106278,0.136078,0.153636,0.175377,0.192478,0.211403,0.226671
-104,0.279395,0.265109,0.255756,0.2509,0.245192,0.236896,0.21968,0.190287,0.148377,0.100848,0.0559134,0.0265109,0.00945769,0.00240635,0.000601205,9.63226e-05,1.04906e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.5314e-06,3.5668e-05,0.000157359,0.000683604,0.00234264,0.00707351,0.0163641,0.0331078,0.0585385,0.0814059,0.109065,0.13927,0.156902,0.173336,0.193341,0.211403,0.22825
-105,0.274251,0.263574,0.25496,0.250823,0.24652,0.237583,0.221582,0.191444,0.148242,0.101762,0.0586139,0.0257963,0.00970463,0.00268826,0.000708972,0.000108721,1.39239e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.95918e-06,3.24254e-05,0.000192073,0.00072118,0.0025042,0.00732547,0.0173439,0.0336463,0.0596554,0.0795096,0.106776,0.135829,0.154535,0.179607,0.193114,0.211349,0.2273
-106,0.276472,0.266229,0.254881,0.250746,0.246002,0.237652,0.225113,0.192841,0.153091,0.106003,0.0621727,0.0278597,0.0103721,0.00295109,0.000735485,0.000126459,1.20165e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.38972e-06,3.77661e-05,0.000215724,0.000914588,0.00271057,0.00779393,0.0185412,0.0347408,0.0603764,0.0812042,0.108086,0.141679,0.156812,0.178511,0.197395,0.215632,0.228887
-107,0.27545,0.261471,0.25268,0.250746,0.24719,0.239039,0.223944,0.194028,0.156543,0.108516,0.0624857,0.0281488,0.0110617,0.00312428,0.000805867,0.000153162,1.58312e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.29435e-06,4.31067e-05,0.000213054,0.00102636,0.0029921,0.00819924,0.0192361,0.0371093,0.0643206,0.0850044,0.115934,0.144989,0.162505,0.180677,0.196731,0.215632,0.229851
-108,0.276379,0.261554,0.254564,0.250823,0.247265,0.240231,0.223883,0.19565,0.158512,0.107308,0.0685685,0.029893,0.0111865,0.00340295,0.000880827,0.000133326,2.09812e-05,2.28885e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.5314e-06,5.16899e-05,0.00024033,0.00109598,0.00324464,0.00870584,0.0204164,0.0387744,0.0664332,0.0890518,0.119328,0.145789,0.16148,0.182732,0.19835,0.217869,0.230757
-109,0.273154,0.259895,0.252446,0.249981,0.247563,0.240513,0.225796,0.200046,0.163641,0.111016,0.06502,0.0316778,0.0123249,0.00349966,0.00100214,0.000189784,2.63218e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,8.96468e-06,7.03822e-05,0.000267796,0.00113718,0.0036244,0.00915866,0.0206147,0.0401661,0.0687411,0.0883126,0.121361,0.147468,0.159998,0.180557,0.202169,0.219269,0.230303
-110,0.271434,0.260888,0.252992,0.250669,0.246298,0.241648,0.228504,0.202819,0.164232,0.115884,0.0707355,0.0337587,0.0132469,0.00386721,0.00104562,0.000224689,2.13626e-05,1.62127e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.20165e-05,7.57229e-05,0.000275044,0.00129015,0.00395209,0.00978866,0.0227173,0.0426327,0.0690307,0.0907285,0.124516,0.154331,0.168939,0.187758,0.200339,0.218508,0.231278
-111,0.271884,0.260805,0.25496,0.250516,0.247489,0.240372,0.230368,0.204235,0.168211,0.119642,0.0721815,0.0360526,0.0137254,0.00428836,0.00121767,0.000254635,2.7657e-05,3.0518e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.41146e-05,7.95377e-05,0.000323301,0.00137312,0.00433738,0.0102443,0.0234496,0.0433961,0.0709683,0.0949562,0.119276,0.150117,0.162763,0.185841,0.207284,0.219327,0.230562
-112,0.269736,0.260473,0.25354,0.249448,0.247265,0.240937,0.2294,0.20935,0.169219,0.124176,0.0767173,0.0384306,0.01501,0.00497597,0.00134623,0.000290303,3.10903e-05,3.81476e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.31609e-05,9.04097e-05,0.000345617,0.00152342,0.00467918,0.0113737,0.0255358,0.0477438,0.0736348,0.0965454,0.12748,0.149897,0.168731,0.189802,0.204286,0.222545,0.234254
-113,0.269204,0.26039,0.254248,0.250593,0.247788,0.242866,0.231605,0.207652,0.169569,0.125874,0.0777439,0.0372629,0.0159661,0.00517605,0.00147593,0.000321584,4.80659e-05,5.05455e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.38422e-06,1.98367e-05,9.59411e-05,0.000395781,0.00166876,0.00507267,0.0119574,0.0261054,0.0480828,0.0750172,0.101172,0.132191,0.155798,0.1733,0.190067,0.206501,0.221223,0.234187
-114,0.267359,0.258012,0.25307,0.250439,0.247788,0.242507,0.231344,0.207179,0.177582,0.122376,0.0844349,0.0395323,0.0166447,0.00574598,0.00165446,0.000368505,5.43603e-05,4.95918e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.28885e-06,1.5259e-05,0.000103189,0.000476463,0.00192664,0.00547894,0.0130854,0.0279376,0.0505578,0.0781742,0.10006,0.135605,0.158757,0.169991,0.193845,0.206813,0.222666,0.234994
-115,0.267708,0.258582,0.252914,0.250057,0.247265,0.243371,0.234187,0.209136,0.178823,0.124553,0.0823304,0.0403223,0.018537,0.00588502,0.00182307,0.000375181,6.23713e-05,4.57771e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.47959e-06,2.13626e-05,0.000136378,0.000492676,0.00194457,0.00591096,0.0139912,0.0294248,0.0525491,0.0801161,0.102271,0.138916,0.163969,0.176397,0.19472,0.208498,0.224496,0.235941
-116,0.268939,0.257363,0.25198,0.250823,0.248389,0.243806,0.234321,0.21124,0.180956,0.12848,0.0878957,0.0445356,0.01958,0.00675689,0.00205386,0.000439269,7.20989e-05,6.10361e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.38697e-06,2.38422e-05,0.000156023,0.0005972,0.0022322,0.00649538,0.0150282,0.030672,0.0534369,0.0841573,0.106347,0.136531,0.158942,0.180319,0.191623,0.213108,0.224743,0.236486
-117,0.265453,0.256397,0.251516,0.249752,0.248766,0.244826,0.235263,0.213441,0.180002,0.136146,0.0878014,0.0456372,0.0191051,0.00680838,0.00216831,0.000451286,7.43877e-05,7.62951e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.14717e-06,2.72755e-05,0.000166705,0.000624857,0.00239052,0.0068164,0.0158905,0.0325229,0.0549458,0.0862848,0.10783,0.141949,0.167729,0.176169,0.198207,0.210968,0.226671,0.238274
-118,0.266229,0.257202,0.252602,0.249905,0.248088,0.245119,0.235737,0.217233,0.184294,0.140948,0.0932378,0.0491296,0.020934,0.00735142,0.00229458,0.000534257,9.49874e-05,8.01099e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.33791e-06,3.20439e-05,0.000172808,0.000694285,0.00265278,0.00762398,0.0171813,0.0342613,0.0593227,0.0876136,0.112495,0.14329,0.160154,0.182163,0.197728,0.214335,0.225796,0.236623
-119,0.26451,0.256879,0.252135,0.249524,0.248918,0.245266,0.237721,0.21758,0.185841,0.140488,0.0969567,0.0499322,0.021894,0.00784352,0.00250687,0.000616464,0.000101472,1.22072e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.38697e-06,3.9292e-05,0.000211719,0.000796902,0.00281872,0.00799363,0.0179848,0.0349244,0.060879,0.0890228,0.109693,0.144325,0.162634,0.184087,0.201374,0.21501,0.227489,0.237446
-120,0.264852,0.25696,0.251439,0.25021,0.248691,0.244972,0.236965,0.219327,0.191354,0.153033,0.0955098,0.051867,0.0229941,0.00827306,0.00265354,0.000640688,0.000114824,1.04906e-05,1.43053e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.67582e-06,4.95918e-05,0.000215152,0.000880064,0.00290169,0.00826429,0.0185698,0.037064,0.062937,0.0934612,0.109036,0.14397,0.165026,0.186052,0.203172,0.215917,0.229593,0.237308
-121,0.263999,0.255836,0.251593,0.25021,0.248615,0.245119,0.237446,0.219916,0.191982,0.145815,0.104809,0.0523576,0.0238358,0.00886645,0.00291199,0.000733577,0.000124933,1.69757e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.62951e-06,4.48234e-05,0.000244526,0.000919738,0.00327687,0.00896906,0.0196863,0.0385936,0.0654199,0.0958226,0.119537,0.147975,0.169709,0.18601,0.202719,0.216087,0.230303,0.238621
-122,0.263999,0.255199,0.249524,0.250593,0.248918,0.246595,0.23883,0.220508,0.195231,0.148673,0.101122,0.0540789,0.0254802,0.00926967,0.00313115,0.000813878,0.000137903,1.79294e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,8.39246e-06,5.5314e-05,0.00025845,0.00105249,0.00354314,0.00987755,0.0215038,0.04037,0.0684024,0.0987687,0.124176,0.151197,0.17257,0.187157,0.204235,0.21758,0.230109,0.240231
