SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 00:48:02
Date and Time Ended,2018-Jan-24 00:48:23
Scan Name,TRP_FPGA-TX5-04--RX14-04-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8057
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-94,0.250977,0.246076,0.2389,0.237998,0.208339,0.1641,0.122762,0.104422,0.0783687,0.050954,0.0274058,0.0134364,0.00654826,0.00244869,0.000958267,0.000219348,5.64584e-05,1.01091e-05,8.5832e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.0573e-06,3.68124e-05,0.000163462,0.000679408,0.00222353,0.00610628,0.0150144,0.0322477,0.0566206,0.0976153,0.14334,0.175791,0.202418,0.236828,0.245413
-95,0.260805,0.248314,0.229786,0.214784,0.209136,0.176245,0.139341,0.0930049,0.070028,0.0475387,0.027269,0.0143616,0.00693169,0.0029097,0.000877584,0.000287823,6.42786e-05,8.20172e-06,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,7.43877e-06,4.31067e-05,0.000185016,0.000671778,0.00245375,0.00664407,0.0154803,0.0338619,0.0643307,0.101122,0.141093,0.199074,0.221882,0.226295,0.238761
-96,0.260971,0.249752,0.23372,0.223394,0.193023,0.20029,0.154593,0.11446,0.0751479,0.0489242,0.0298418,0.0154261,0.00728063,0.00283742,0.00104658,0.000286297,6.44694e-05,1.64034e-05,1.62127e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,7.82025e-06,4.95918e-05,0.000223926,0.00080663,0.00264324,0.00733487,0.0175066,0.0359167,0.0662505,0.0997792,0.140633,0.181116,0.204848,0.227869,0.248013
-97,0.25409,0.243661,0.233987,0.22033,0.207599,0.17341,0.153148,0.122909,0.0759844,0.0493814,0.0311751,0.0155964,0.00764224,0.0031096,0.0011244,0.00031033,7.68673e-05,1.10628e-05,2.38422e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,7.24804e-06,4.95918e-05,0.000241474,0.000838102,0.00279335,0.00780833,0.0177026,0.0383443,0.0685226,0.114668,0.146153,0.211403,0.206657,0.24222,0.24222
-98,0.256076,0.245928,0.238761,0.225361,0.203071,0.163445,0.172497,0.110432,0.081172,0.0467386,0.0324046,0.0162666,0.00787559,0.00298848,0.00110208,0.000335126,9.36522e-05,1.58312e-05,2.19348e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,1.12535e-05,5.60769e-05,0.000238231,0.00088426,0.00298981,0.00771712,0.0178015,0.0396011,0.0703951,0.116793,0.156632,0.181517,0.21586,0.226733,0.244096
-99,0.250134,0.247563,0.239529,0.239389,0.221044,0.175565,0.147655,0.1115,0.0820336,0.0525761,0.0311336,0.0172015,0.00790966,0.0032229,0.00127508,0.000358778,8.23987e-05,1.54498e-05,3.0518e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.43053e-06,1.48775e-05,6.6186e-05,0.000291638,0.00103933,0.00317941,0.00866297,0.0189957,0.0428445,0.0692408,0.103747,0.152379,0.175302,0.207127,0.237859,0.247265
-100,0.255676,0.249448,0.24615,0.216946,0.212225,0.188536,0.142023,0.129108,0.0785038,0.0576487,0.0312321,0.0176279,0.00815177,0.00333963,0.00123007,0.000370794,9.32708e-05,1.77386e-05,3.0518e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,1.20165e-05,6.981e-05,0.000307088,0.00105039,0.00331836,0.00886912,0.0199209,0.0391637,0.0737674,0.111926,0.16325,0.192524,0.23459,0.228823,0.241435
-101,0.255119,0.24922,0.242435,0.230757,0.20029,0.185253,0.140802,0.117396,0.0863484,0.0576122,0.0305713,0.0179705,0.0089015,0.0035771,0.00149214,0.000404555,0.000105669,2.04089e-05,4.2916e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,1.25887e-05,6.79026e-05,0.000308232,0.00114233,0.00362449,0.00967392,0.0201082,0.0413105,0.075286,0.118158,0.150891,0.185757,0.209887,0.230238,0.248389
-102,0.250516,0.248088,0.243951,0.223944,0.217349,0.173226,0.140826,0.118482,0.0939112,0.0577992,0.0332854,0.0187526,0.00931382,0.0038241,0.00140269,0.000455291,0.000113107,1.94553e-05,2.95644e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.95644e-06,1.46868e-05,6.86656e-05,0.000332074,0.00128882,0.00377489,0.0101072,0.0221516,0.0424054,0.0747297,0.112217,0.152663,0.211786,0.22825,0.243878,0.243154
-103,0.259483,0.245486,0.235399,0.229207,0.208923,0.192614,0.14976,0.130986,0.0808675,0.0561896,0.0377854,0.0198221,0.0099293,0.00401904,0.0015877,0.000508316,0.000110628,2.6894e-05,4.19623e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-06,1.58312e-05,9.00282e-05,0.000385672,0.00137617,0.00388313,0.0102812,0.0223993,0.0471719,0.0803913,0.115983,0.15787,0.183757,0.213108,0.228696,0.246002
-104,0.258991,0.244607,0.242077,0.240513,0.225175,0.178511,0.155947,0.125855,0.088849,0.0612843,0.0361003,0.019933,0.0102699,0.00450885,0.00165064,0.000534066,0.000129511,2.99458e-05,4.57771e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.7657e-06,2.15534e-05,8.98375e-05,0.000451286,0.00139487,0.0041475,0.0104755,0.0236343,0.0470473,0.0781593,0.118005,0.15332,0.189759,0.211895,0.239949,0.247414
-105,0.25354,0.246892,0.238761,0.221402,0.21239,0.169921,0.163969,0.119415,0.0923236,0.0552013,0.0358648,0.0211622,0.0103401,0.00444533,0.00179503,0.000546654,0.000142481,3.16625e-05,3.24254e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.47959e-06,2.15534e-05,0.000117685,0.000478943,0.00154231,0.00441272,0.0113849,0.0242866,0.048381,0.0883316,0.12352,0.171342,0.197395,0.233653,0.22998,0.243082
-106,0.250286,0.247638,0.242148,0.233453,0.201176,0.180358,0.163152,0.138564,0.0848899,0.0621255,0.0415515,0.0215678,0.0109365,0.00482204,0.00196479,0.000605974,0.000157931,3.28069e-05,5.91287e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.81476e-06,2.61311e-05,0.000137713,0.000504311,0.00164168,0.0048435,0.0115505,0.0266923,0.0492774,0.0838644,0.124572,0.161575,0.195697,0.212005,0.233653,0.247339
-107,0.258174,0.248615,0.241934,0.228059,0.221942,0.190775,0.185211,0.130902,0.0950885,0.0569949,0.039649,0.0224669,0.0114974,0.00496147,0.00203079,0.000681506,0.000171473,3.41421e-05,7.24804e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.24529e-06,2.42237e-05,0.000147631,0.000562486,0.00178187,0.00520438,0.0127026,0.0290183,0.0512633,0.0822395,0.114748,0.17793,0.190155,0.236077,0.245046,0.244753
-108,0.25496,0.249676,0.248088,0.232988,0.214616,0.215917,0.161353,0.12395,0.0985667,0.0647016,0.0414989,0.0225206,0.0122854,0.00537842,0.00216621,0.000742351,0.000228695,4.32975e-05,6.48508e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.38697e-06,3.0518e-05,0.000148585,0.000607118,0.00188964,0.00543517,0.0128706,0.0278058,0.0489155,0.0944962,0.132576,0.162763,0.225423,0.215746,0.231671,0.24719
-109,0.251903,0.247563,0.239879,0.243154,0.232592,0.202669,0.154505,0.119345,0.0873334,0.0679035,0.039496,0.0236404,0.0117903,0.00573949,0.00235828,0.000772488,0.000210956,4.94011e-05,8.77394e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,5.8175e-06,2.97551e-05,0.000191501,0.000687228,0.00212253,0.00605783,0.0141366,0.027855,0.059015,0.0926264,0.130071,0.162569,0.196778,0.228887,0.244096,0.247265
-110,0.252058,0.245781,0.238552,0.224928,0.214503,0.18884,0.169674,0.140392,0.0983536,0.0700639,0.044713,0.0249768,0.0127571,0.00592622,0.00243153,0.000880827,0.000236706,5.51232e-05,1.02998e-05,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,6.00824e-06,3.98642e-05,0.000198177,0.000710117,0.00229648,0.0063244,0.0144279,0.0313217,0.0562938,0.0898823,0.133418,0.178472,0.19711,0.229336,0.235399,0.245339
-111,0.253305,0.245707,0.238205,0.237998,0.208604,0.208021,0.161927,0.129026,0.0911119,0.0733513,0.042764,0.025614,0.0142072,0.00635977,0.00262951,0.000972,0.000256352,5.83658e-05,1.33516e-05,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,5.5314e-06,4.92103e-05,0.000220111,0.000772869,0.00238384,0.00698251,0.0162996,0.030478,0.060888,0.104262,0.137748,0.172715,0.2188,0.21921,0.237514,0.2496
-112,0.249752,0.247863,0.243154,0.231933,0.226608,0.199316,0.160751,0.121613,0.113903,0.0837529,0.0406464,0.0271866,0.0147948,0.00647402,0.00264897,0.00100233,0.000277714,6.14176e-05,1.04906e-05,1.62127e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.5832e-07,6.10361e-06,5.03548e-05,0.000223163,0.000866712,0.00260548,0.00736693,0.016568,0.0341044,0.0643813,0.0980711,0.151673,0.202269,0.196307,0.234657,0.246818,0.24556
-113,0.256156,0.247788,0.243516,0.237308,0.218508,0.183263,0.17102,0.133007,0.113023,0.0717201,0.045102,0.0291018,0.0151125,0.00693828,0.00313153,0.00106832,0.000326543,6.79026e-05,1.62127e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,1.12535e-05,5.74121e-05,0.00029221,0.000936713,0.00287137,0.00782908,0.0170147,0.0377471,0.0602477,0.10359,0.142294,0.177698,0.197252,0.221702,0.235941,0.248013
-114,0.254802,0.249676,0.243806,0.244899,0.2389,0.183798,0.192298,0.145997,0.0975804,0.0767101,0.0450054,0.0298734,0.016026,0.00749199,0.0032351,0.00121042,0.000339322,7.7821e-05,1.46868e-05,1.43053e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.38422e-06,1.56405e-05,6.46601e-05,0.000326543,0.00109255,0.00314984,0.00851635,0.0188267,0.0393311,0.0680614,0.111712,0.139507,0.20871,0.223273,0.24265,0.244826,0.247115
-115,0.252524,0.248993,0.248842,0.229722,0.216373,0.206448,0.170842,0.165526,0.119103,0.0863029,0.0493071,0.028564,0.0164681,0.00767548,0.00349489,0.00115263,0.000326925,7.17174e-05,1.43053e-05,2.19348e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.57496e-06,1.67849e-05,7.74395e-05,0.000331693,0.0010874,0.00339284,0.00915539,0.0206023,0.0384216,0.0699264,0.102655,0.139081,0.181076,0.207127,0.224681,0.238067,0.246372
-116,0.249448,0.250057,0.246224,0.240513,0.209404,0.204083,0.158267,0.14329,0.118124,0.0794325,0.0548355,0.0313709,0.0179214,0.00840524,0.00385748,0.00136149,0.000438697,9.32708e-05,2.11719e-05,3.52865e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,2.38422e-06,1.77386e-05,8.90745e-05,0.000376135,0.00127298,0.00372187,0.00981321,0.021021,0.0434306,0.0746957,0.113023,0.147177,0.177429,0.202468,0.235263,0.242291,0.249296
-117,0.25198,0.24719,0.247041,0.234455,0.229593,0.227742,0.180836,0.135605,0.106985,0.0754247,0.0575313,0.0321894,0.0179528,0.00885233,0.00424678,0.00160506,0.000455863,0.000100519,2.61311e-05,3.14717e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.7657e-06,2.19348e-05,9.84207e-05,0.000447852,0.00135729,0.00408007,0.0105576,0.0220567,0.0422327,0.0756965,0.111484,0.157354,0.184626,0.204439,0.230952,0.247713,0.247563
-118,0.254643,0.247265,0.241435,0.237102,0.223394,0.200535,0.196213,0.143692,0.118654,0.0861124,0.0541254,0.0352202,0.0203819,0.00916323,0.0042031,0.0016331,0.00050679,0.000105859,2.78477e-05,4.2916e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.95918e-06,2.02182e-05,0.000109102,0.000460632,0.00161517,0.00432345,0.0112879,0.0236924,0.0456906,0.0778917,0.0996821,0.156155,0.183592,0.225361,0.22642,0.239529,0.249676
-119,0.2509,0.248088,0.247414,0.246818,0.241791,0.213219,0.184668,0.155355,0.113367,0.0844436,0.0572058,0.0341599,0.0193964,0.00973068,0.0047425,0.0017237,0.000518425,0.000134089,2.95644e-05,3.52865e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,4.2916e-06,2.15534e-05,0.000133326,0.000525101,0.00184119,0.00491684,0.0123774,0.0240796,0.0501953,0.0743499,0.123057,0.177083,0.182814,0.208021,0.245192,0.247489,0.248088
-120,0.250823,0.249069,0.244826,0.232526,0.221942,0.207389,0.17463,0.175905,0.1285,0.0826794,0.0621727,0.0354749,0.0212357,0.0103527,0.00475147,0.00197604,0.000603113,0.000148966,3.29976e-05,5.34066e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.95918e-06,2.97551e-05,0.000139811,0.000555047,0.00203136,0.00510395,0.0124728,0.0264305,0.0483696,0.0848108,0.123857,0.150974,0.188406,0.235263,0.226545,0.241292,0.24922
-121,0.250823,0.249828,0.247863,0.243733,0.216373,0.232526,0.193341,0.157415,0.130819,0.0886375,0.0562127,0.0397664,0.0213575,0.0106519,0.004934,0.0021807,0.000602541,0.000148966,3.75753e-05,6.29435e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,6.48508e-06,3.94827e-05,0.000150874,0.00066434,0.00201457,0.00563401,0.0133575,0.0287757,0.0493219,0.082855,0.107195,0.153694,0.196495,0.219857,0.244753,0.24172,0.249676
-122,0.253776,0.249296,0.246076,0.237308,0.233387,0.204899,0.184211,0.147894,0.1212,0.0888393,0.0606985,0.0380345,0.0218929,0.011096,0.00541905,0.00209926,0.00065919,0.000185016,4.2153e-05,8.39246e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.5832e-07,8.77394e-06,4.31067e-05,0.000181964,0.000671588,0.0022921,0.00591173,0.0139683,0.0281837,0.0533812,0.0907385,0.122468,0.162958,0.18601,0.225113,0.229143,0.249145,0.247863
-123,0.249905,0.248918,0.249524,0.240937,0.226796,0.198977,0.212555,0.152948,0.104462,0.0952544,0.0649376,0.0380204,0.0232618,0.0120602,0.00553712,0.00228618,0.00067998,0.000186351,4.04364e-05,8.39246e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,8.5832e-06,4.17716e-05,0.000231365,0.000743687,0.00250916,0.00635691,0.0159294,0.0285551,0.0517294,0.0948024,0.11775,0.156782,0.220449,0.21124,0.233187,0.242148,0.24922
