SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 00:46:57
Date and Time Ended,2018-Jan-24 00:47:19
Scan Name,TRP_FPGA-TX5-06--RX14-06-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,6982
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-94,0.252135,0.249372,0.248013,0.242005,0.238274,0.214391,0.198111,0.169289,0.141215,0.0967392,0.0781295,0.0494112,0.0324405,0.0182879,0.00879372,0.00362745,0.00136587,0.000431449,0.000106432,2.13626e-05,4.10086e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.09812e-06,1.9646e-05,0.000102808,0.000394446,0.00133574,0.00386759,0.00911018,0.0205176,0.037768,0.0669763,0.103276,0.168557,0.169569,0.205207,0.22642,0.23883,0.247563
-95,0.253854,0.250439,0.247713,0.240725,0.242578,0.231671,0.204439,0.180637,0.149733,0.126868,0.0825045,0.0574868,0.0335829,0.0188779,0.00947235,0.00402934,0.0013901,0.000469596,0.000104334,2.44144e-05,5.43603e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.33791e-06,2.49866e-05,0.000121309,0.000420005,0.00148432,0.0042937,0.00978064,0.0206396,0.0417548,0.0682429,0.106388,0.149106,0.17319,0.205207,0.227805,0.240584,0.2496
-96,0.252836,0.250134,0.248993,0.244899,0.234859,0.232196,0.201176,0.177122,0.151393,0.12632,0.0926997,0.0598865,0.0342169,0.019768,0.0105032,0.00390707,0.00151083,0.000507935,0.000119783,2.91829e-05,4.38697e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.62402e-06,2.25071e-05,0.000134089,0.000443656,0.0016619,0.00486629,0.0106557,0.022998,0.0457212,0.0737874,0.104528,0.168142,0.180239,0.231148,0.227805,0.244607,0.247638
-97,0.25268,0.249828,0.246966,0.24615,0.232922,0.228377,0.195604,0.178667,0.159158,0.132234,0.100749,0.0594864,0.0372765,0.0206043,0.0113928,0.00446765,0.00158541,0.000556954,0.000153162,3.5668e-05,4.57771e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.5314e-06,3.16625e-05,0.000140955,0.000485809,0.00183204,0.00499351,0.0116997,0.0247265,0.0469798,0.0813574,0.116362,0.154973,0.176018,0.206657,0.240161,0.242291,0.248013
-98,0.25113,0.249981,0.246372,0.247938,0.236281,0.220093,0.225734,0.176854,0.155769,0.12744,0.0951658,0.0585929,0.0389403,0.0223066,0.0113899,0.00484035,0.00174659,0.000621805,0.00015259,4.00549e-05,6.67582e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.71939e-06,2.95644e-05,0.000147822,0.00052224,0.00196002,0.00520237,0.0117443,0.0259089,0.0519888,0.0861305,0.116843,0.152124,0.185631,0.231278,0.232064,0.244607,0.249752
-99,0.25113,0.249524,0.248918,0.242866,0.234994,0.220153,0.219739,0.174928,0.156752,0.116743,0.0860581,0.0648091,0.0369153,0.0224496,0.0118253,0.00481212,0.00198253,0.000680934,0.000160029,4.17716e-05,9.72763e-06,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,4.76844e-06,3.39513e-05,0.000182536,0.000611505,0.0021849,0.00570497,0.0126833,0.0268006,0.0493605,0.0751686,0.117682,0.158205,0.180876,0.217637,0.230497,0.246595,0.248766
-100,0.252524,0.249981,0.249524,0.242794,0.236077,0.239109,0.227805,0.193341,0.192207,0.125662,0.0936321,0.0658829,0.0407333,0.0235466,0.0117977,0.00543145,0.00204032,0.000762379,0.00019646,3.81476e-05,9.53689e-06,1.2398e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,6.29435e-06,4.42512e-05,0.000189593,0.000675212,0.00225261,0.00601549,0.0134214,0.0280448,0.0470635,0.0786772,0.116577,0.175829,0.182691,0.216316,0.230952,0.245192,0.247041
-101,0.252602,0.249905,0.249524,0.248013,0.238067,0.231344,0.205259,0.183059,0.156752,0.136577,0.0893822,0.0680501,0.0393424,0.0248948,0.0125839,0.00571508,0.00218204,0.000761616,0.000198367,4.90196e-05,1.04906e-05,2.19348e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,8.01099e-06,3.91012e-05,0.000221637,0.000753414,0.00253586,0.00655108,0.0139327,0.028567,0.0539543,0.080415,0.108272,0.159998,0.193023,0.215519,0.239109,0.242507,0.247414
-102,0.251903,0.24922,0.247863,0.247115,0.246595,0.226232,0.206085,0.184294,0.160499,0.126301,0.101209,0.0669873,0.0435877,0.0256638,0.0127429,0.00574331,0.00224613,0.000751888,0.000206569,4.25345e-05,8.96468e-06,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.18257e-05,5.03548e-05,0.000226406,0.000766766,0.00249809,0.00672599,0.0152,0.0289404,0.0511193,0.075141,0.115688,0.169709,0.198063,0.21643,0.244315,0.242148,0.249145
-103,0.250134,0.249752,0.247115,0.246372,0.241008,0.223883,0.209457,0.187371,0.160405,0.122964,0.10312,0.0731222,0.0406403,0.0276118,0.0140623,0.00656767,0.00256809,0.000861181,0.000227359,7.00008e-05,1.06813e-05,2.19348e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.06813e-05,6.2562e-05,0.000278859,0.000831426,0.00280022,0.00735008,0.0150974,0.0327204,0.0567422,0.0826377,0.131322,0.17297,0.21333,0.214897,0.234926,0.248239,0.249372
-104,0.251207,0.249296,0.24922,0.243878,0.246002,0.222787,0.216259,0.180319,0.156274,0.128399,0.10409,0.0749006,0.0441753,0.0293426,0.0148592,0.00662184,0.00275273,0.000901617,0.000264744,6.1799e-05,1.75479e-05,2.09812e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.5259e-06,1.12535e-05,7.17174e-05,0.000304417,0.000942435,0.00283455,0.00778439,0.016714,0.0320772,0.0602344,0.0878203,0.133266,0.185799,0.206918,0.212665,0.237859,0.248389,0.248766
-105,0.2509,0.24854,0.248766,0.245928,0.243951,0.24265,0.206344,0.18806,0.156393,0.130216,0.105797,0.0720418,0.0533777,0.0310628,0.0158788,0.00704833,0.00285954,0.000986305,0.000302319,7.64858e-05,1.12535e-05,2.86107e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,1.33516e-05,8.25895e-05,0.000332837,0.00104047,0.00324273,0.00842756,0.0174414,0.0336394,0.0591215,0.0995247,0.124705,0.176169,0.192614,0.236281,0.242722,0.243733,0.248088
-106,0.251671,0.25021,0.250439,0.248314,0.241292,0.229529,0.222726,0.187328,0.173962,0.139626,0.110091,0.0784362,0.0519163,0.0312524,0.0167263,0.00776265,0.00323835,0.00110742,0.000317006,8.16358e-05,1.98367e-05,3.62402e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,1.92645e-05,9.25078e-05,0.000378996,0.00116922,0.00363546,0.00898032,0.019789,0.0358789,0.0570982,0.0962504,0.137864,0.163707,0.202368,0.229915,0.245046,0.244315,0.249676
-107,0.250977,0.249296,0.249372,0.247265,0.239599,0.225983,0.227679,0.206553,0.171271,0.14481,0.1094,0.0739406,0.0504053,0.0300906,0.0175821,0.00823739,0.00366693,0.00135939,0.000339895,9.28893e-05,2.30793e-05,3.14717e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.28885e-06,2.11719e-05,0.000104906,0.000432021,0.00130694,0.00388304,0.00952907,0.0200388,0.0380769,0.0650252,0.102271,0.156363,0.202468,0.212005,0.235263,0.236828,0.245046,0.248615
-108,0.250439,0.250057,0.247788,0.246372,0.238761,0.228951,0.222062,0.214728,0.19131,0.141361,0.109958,0.0770782,0.0562629,0.03382,0.0181953,0.00867323,0.00382353,0.00145247,0.00040589,0.000110819,2.25071e-05,3.62402e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-06,2.4033e-05,0.000122072,0.000517853,0.00160487,0.00432002,0.0102827,0.021561,0.0399643,0.0683853,0.0956548,0.14309,0.169394,0.222787,0.22303,0.246818,0.246076,0.248465
-109,0.2496,0.249524,0.249448,0.245855,0.241363,0.231867,0.21586,0.209618,0.185841,0.147548,0.1147,0.0890712,0.060115,0.0341101,0.0206501,0.0095201,0.00416056,0.00153658,0.000418669,0.00012398,2.46052e-05,6.10361e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.10086e-06,2.93736e-05,0.000140574,0.000571832,0.00158999,0.00496414,0.0114578,0.0228862,0.0428759,0.0688162,0.102437,0.139034,0.17352,0.213108,0.224496,0.243154,0.245707,0.247638
-110,0.251285,0.249981,0.249145,0.248163,0.242435,0.240867,0.222787,0.199025,0.165192,0.170309,0.105024,0.0863848,0.055746,0.0405097,0.0206542,0.00997101,0.00427558,0.00163481,0.000498016,0.000151255,2.88014e-05,5.14992e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,5.43603e-06,3.22347e-05,0.000172808,0.000732242,0.00200771,0.00542077,0.0123915,0.0251856,0.0471122,0.0754455,0.0962957,0.143869,0.171665,0.203575,0.224005,0.240372,0.246076,0.249981
-111,0.25113,0.249752,0.250134,0.249676,0.248918,0.235941,0.220508,0.191847,0.213608,0.163022,0.121164,0.0986735,0.0542472,0.0379605,0.0228021,0.0108667,0.00454032,0.00176089,0.000563439,0.000151255,4.11994e-05,5.91287e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.57771e-06,4.71122e-05,0.000200084,0.000779545,0.0020697,0.00574922,0.0139017,0.0248344,0.0521112,0.0780179,0.11188,0.148808,0.18184,0.210264,0.235941,0.23883,0.246372,0.249296
-112,0.250669,0.24922,0.248842,0.246966,0.244461,0.232328,0.220984,0.229143,0.180358,0.145298,0.121487,0.103603,0.061709,0.042595,0.0226733,0.0119694,0.00537842,0.0020449,0.000657855,0.000184253,4.19623e-05,9.34615e-06,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.04906e-06,1.02998e-05,5.60769e-05,0.000230411,0.000906004,0.00234913,0.00651751,0.0148119,0.0271614,0.0483125,0.0795869,0.11321,0.148808,0.180478,0.228696,0.226483,0.241363,0.247938,0.248691
-113,0.249828,0.249524,0.24922,0.247115,0.243154,0.232262,0.2188,0.215462,0.175942,0.156423,0.108358,0.0992473,0.06517,0.0427016,0.0238983,0.0122238,0.00600118,0.00234703,0.000711452,0.000212291,4.25345e-05,1.04906e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,8.20172e-06,6.58045e-05,0.000278859,0.000980583,0.00270523,0.00680133,0.0157648,0.0291422,0.0527963,0.0890421,0.118294,0.170593,0.178162,0.216316,0.229079,0.248013,0.246595,0.249372
-114,0.249981,0.250134,0.249676,0.247414,0.24854,0.241435,0.24115,0.208657,0.19749,0.154885,0.124591,0.0891972,0.0699323,0.0433478,0.0250777,0.0132522,0.0061223,0.00260719,0.000790608,0.000220111,5.64584e-05,9.53689e-06,2.38422e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-06,1.06813e-05,6.29435e-05,0.000281338,0.00113146,0.00288586,0.00776894,0.0166248,0.0326214,0.0601548,0.090418,0.124497,0.160814,0.203626,0.23154,0.241079,0.24652,0.246966,0.249981
-115,0.249448,0.250516,0.249752,0.249372,0.246372,0.237446,0.223455,0.204899,0.174891,0.158175,0.130673,0.101838,0.0676288,0.0396816,0.0278635,0.0138505,0.00673705,0.00264744,0.000883497,0.000238804,7.13359e-05,1.10628e-05,2.28885e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.12535e-05,8.16358e-05,0.000319104,0.00133383,0.00323243,0.00789254,0.0179938,0.0316606,0.0603409,0.0965454,0.12111,0.179607,0.195463,0.229015,0.244024,0.244242,0.248163,0.249296
-116,0.2509,0.249372,0.250286,0.248842,0.244315,0.243154,0.221882,0.208976,0.177814,0.151533,0.157324,0.102488,0.0716699,0.0476771,0.0274086,0.0149672,0.00674964,0.00285286,0.00101606,0.000308614,7.09545e-05,1.75479e-05,2.67033e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.14717e-06,1.8883e-05,9.0219e-05,0.000436217,0.00143874,0.00357786,0.00902819,0.0190549,0.0354811,0.0583467,0.0987092,0.116544,0.169254,0.195791,0.215462,0.23213,0.242291,0.249372,0.250746
-117,0.251053,0.250669,0.249981,0.247863,0.243588,0.246669,0.241791,0.235941,0.195091,0.155208,0.137887,0.0925008,0.0750722,0.05262,0.0311834,0.0166059,0.0075721,0.00312257,0.00108892,0.000339704,8.25895e-05,1.41146e-05,2.19348e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.62402e-06,1.90738e-05,0.000112535,0.00048352,0.00161307,0.003851,0.00940681,0.0202338,0.0346467,0.0647989,0.0967735,0.133942,0.158083,0.199997,0.218275,0.237583,0.243444,0.248842,0.249828
-118,0.249905,0.249448,0.249905,0.247115,0.244096,0.238552,0.236281,0.212997,0.211076,0.174853,0.136531,0.106429,0.0709745,0.0543805,0.0320396,0.0176003,0.0083175,0.00359026,0.00115988,0.000359541,9.42245e-05,2.15534e-05,4.00549e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.19623e-06,2.34607e-05,0.000121881,0.000521096,0.00184253,0.00428817,0.0104417,0.0221181,0.0374127,0.0684253,0.0989476,0.122725,0.163087,0.190775,0.218567,0.23459,0.24854,0.248465,0.250134
-119,0.249296,0.249828,0.249524,0.248088,0.245707,0.236965,0.228504,0.211076,0.188146,0.169569,0.135672,0.108058,0.07726,0.0596467,0.0328042,0.0181008,0.0088508,0.00380064,0.00136358,0.000440223,9.99466e-05,2.21256e-05,4.38697e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.00549e-06,3.33791e-05,0.000161364,0.000640879,0.00207637,0.00468872,0.0112737,0.0243632,0.0414905,0.0679485,0.0954875,0.135784,0.179765,0.223334,0.221882,0.234657,0.248691,0.248314,0.248389
-120,0.250439,0.249752,0.2496,0.250057,0.244607,0.238621,0.244534,0.215974,0.188319,0.19412,0.145092,0.105389,0.0817961,0.0594907,0.0348294,0.0208122,0.00991684,0.00423629,0.00161631,0.000533303,0.000134089,2.44144e-05,4.38697e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.86656e-06,3.52865e-05,0.000185206,0.000726329,0.00244068,0.00556268,0.0130046,0.0253768,0.0434721,0.0758788,0.103681,0.164992,0.178162,0.199851,0.219504,0.237998,0.245486,0.248918,0.249296
-121,0.250746,0.250057,0.249676,0.248993,0.244169,0.237171,0.23567,0.229529,0.227552,0.184918,0.140488,0.114284,0.0822725,0.0556892,0.0351311,0.0214296,0.0104168,0.00440681,0.00161612,0.000533112,0.000162318,3.14717e-05,4.76844e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.48508e-06,5.0164e-05,0.000242237,0.000787366,0.00263313,0.00595312,0.0132129,0.0269567,0.0450054,0.0720862,0.0964999,0.147204,0.192117,0.206657,0.236486,0.246966,0.244242,0.249372,0.2496
-122,0.249752,0.250057,0.249752,0.248766,0.248842,0.246446,0.229593,0.234455,0.202119,0.16613,0.149378,0.110537,0.0837701,0.0555607,0.0379113,0.0227413,0.0110805,0.00498951,0.00180667,0.000638399,0.000167849,3.83383e-05,6.67582e-06,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,9.72763e-06,5.8175e-05,0.000267224,0.00092031,0.00275616,0.00656901,0.0153532,0.028242,0.0493605,0.0794402,0.114893,0.159873,0.178007,0.202219,0.242148,0.242291,0.245781,0.250057,0.249524
-123,0.249752,0.250286,0.249524,0.247788,0.248918,0.246446,0.231148,0.217349,0.197157,0.213608,0.172062,0.128339,0.0817145,0.0612889,0.0401799,0.0239011,0.0116039,0.00544537,0.00210822,0.000670443,0.00018101,4.84474e-05,7.43877e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,1.10628e-05,6.02731e-05,0.000286488,0.00103552,0.00302071,0.00700999,0.0159651,0.0324611,0.0556438,0.0822312,0.109415,0.156932,0.182936,0.221822,0.235399,0.247713,0.248389,0.249372,0.2496
-124,0.249981,0.249524,0.249524,0.2496,0.249296,0.245707,0.235399,0.216544,0.223761,0.178433,0.152096,0.123539,0.087408,0.066288,0.0470581,0.024567,0.0130963,0.00598993,0.0022797,0.000793851,0.000223163,4.88289e-05,1.04906e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,1.65942e-05,8.5832e-05,0.000356107,0.00120031,0.0034472,0.00803407,0.0172617,0.0349155,0.0589938,0.0956771,0.116843,0.181397,0.181598,0.227236,0.244388,0.245855,0.249448,0.248615,0.250593
