SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 00:43:46
Date and Time Ended,2018-Jan-24 00:44:07
Scan Name,MSP_C_FPGA-TX4-06--RX8-06-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7888
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-29,0.375602,0.32624,0.283162,0.233786,0.193296,0.155798,0.125124,0.0971983,0.0706074,0.0498441,0.0256766,0.011247,0.00404803,0.00109216,0.000304894,6.06546e-05,8.39246e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.71939e-06,4.69215e-05,0.000419242,0.00159895,0.00481746,0.0147988,0.0318936,0.0638992,0.108215,0.157354
-30,0.374229,0.321881,0.285133,0.227995,0.19325,0.158604,0.12545,0.0978719,0.0734961,0.0504519,0.0275126,0.0113884,0.00445716,0.00129854,0.000223926,6.52323e-05,1.02998e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.52865e-06,6.90471e-05,0.000383192,0.00151484,0.00547532,0.0164274,0.0348338,0.0640591,0.109429,0.158942
-31,0.36917,0.32125,0.27873,0.236828,0.190775,0.159686,0.127322,0.0992714,0.0745801,0.0532078,0.028667,0.0136768,0.00513046,0.00145457,0.000234035,8.74533e-05,7.0573e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,4.10086e-06,4.86381e-05,0.000505264,0.00187934,0.00546845,0.0177763,0.0372951,0.0674284,0.111288,0.160594
-32,0.363599,0.315315,0.274711,0.231409,0.194489,0.162119,0.130112,0.1018,0.0769551,0.0534195,0.0303661,0.0133975,0.00510491,0.00135653,0.000314717,7.33387e-05,9.34615e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,5.91287e-06,5.20714e-05,0.000505455,0.0017464,0.00641318,0.0195463,0.0375653,0.0706744,0.115901,0.162828
-33,0.359135,0.316655,0.274987,0.233453,0.195884,0.162602,0.132084,0.103564,0.0795328,0.056317,0.0322464,0.0140773,0.00613546,0.00173953,0.000329213,9.00282e-05,1.10628e-05,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,5.43603e-06,6.57092e-05,0.000613222,0.00224422,0.00761444,0.0203343,0.0403799,0.0748732,0.121056,0.165259
-34,0.356014,0.310651,0.273062,0.233453,0.185925,0.163772,0.133093,0.10489,0.0810916,0.0587021,0.0340463,0.0163006,0.00576982,0.00163119,0.000328164,7.30526e-05,1.12535e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.38697e-06,6.74258e-05,0.000683986,0.00226673,0.0075536,0.0212616,0.0430087,0.0763882,0.126087,0.169254
-35,0.357256,0.308545,0.272608,0.229915,0.198015,0.166535,0.137011,0.108287,0.0840623,0.0595167,0.0334253,0.0161353,0.00694629,0.00173838,0.000436027,7.62951e-05,1.20165e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.1635e-05,8.07774e-05,0.000613222,0.00268482,0.00837129,0.0231723,0.0446399,0.0825212,0.129332,0.174518
-36,0.35023,0.303066,0.272699,0.231344,0.19692,0.167079,0.138822,0.110611,0.0863393,0.0619236,0.0371295,0.0193045,0.00711852,0.00184577,0.00042525,0.000104047,2.15534e-05,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,6.67582e-06,0.000106336,0.000842107,0.00313134,0.00945487,0.0221163,0.048213,0.0861486,0.131978,0.177891
-37,0.349781,0.303178,0.268939,0.233987,0.200732,0.167626,0.1402,0.111926,0.0879334,0.0646098,0.0368141,0.0207626,0.0067195,0.00185683,0.000442512,9.67994e-05,2.72755e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.18257e-05,9.95651e-05,0.000849165,0.00305543,0.0102241,0.0240013,0.0531353,0.0880184,0.13458,0.180279
-38,0.345212,0.30206,0.266663,0.237308,0.201721,0.172134,0.142195,0.113163,0.090428,0.0660742,0.0390871,0.0213954,0.00810178,0.00232547,0.000586614,0.000113298,3.08995e-05,2.00275e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.92645e-05,0.000132181,0.00104601,0.00376936,0.0115858,0.0260084,0.0534997,0.0880752,0.138681,0.182691
-39,0.341328,0.300289,0.265884,0.234791,0.204337,0.169709,0.145015,0.114348,0.092334,0.0674395,0.0422305,0.0242866,0.00802491,0.00214637,0.000605402,0.000149252,3.60494e-05,4.76844e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.33516e-06,1.69757e-05,0.000140478,0.00126593,0.00429294,0.0135782,0.027415,0.0599259,0.0935573,0.14319,0.184793
-40,0.338367,0.295522,0.263489,0.232262,0.200585,0.17598,0.146966,0.118671,0.0935786,0.0691648,0.0459263,0.0238691,0.00796693,0.00270199,0.000596532,0.000131323,2.82292e-05,2.86107e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,2.67033e-05,0.000133803,0.0011883,0.00480945,0.0136981,0.0295992,0.0612614,0.0987568,0.143995,0.188492
-41,0.327021,0.293616,0.265539,0.232394,0.207284,0.177083,0.14665,0.119975,0.0966137,0.0712399,0.0441706,0.0255613,0.0112602,0.00275711,0.000744926,0.000172045,4.88289e-05,6.29435e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.81201e-06,2.86107e-05,0.000186637,0.00160716,0.00573186,0.0150227,0.0307607,0.0621538,0.101573,0.148377,0.193023
-42,0.329786,0.290905,0.265711,0.234388,0.204388,0.179725,0.149432,0.122798,0.0980358,0.0736018,0.0469825,0.0271227,0.0116051,0.00261215,0.000835336,0.000181773,4.40604e-05,6.29435e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.71939e-06,3.43328e-05,0.000212196,0.00162165,0.00552262,0.01706,0.0319808,0.0666006,0.105948,0.152919,0.193433
-43,0.327675,0.289466,0.261221,0.235534,0.201126,0.181437,0.153005,0.124952,0.100182,0.0757875,0.0467947,0.0277559,0.0112686,0.00321889,0.00105612,0.000183108,4.74937e-05,7.43877e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.38422e-06,5.4551e-05,0.000229458,0.00192321,0.00672694,0.0172846,0.0347319,0.0705284,0.110358,0.157324,0.198111
-44,0.323406,0.285232,0.260142,0.237928,0.209404,0.183551,0.154622,0.127322,0.102978,0.077951,0.0516154,0.0280016,0.0133409,0.00311646,0.00140412,0.000258068,5.8938e-05,5.91287e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.57771e-06,5.41695e-05,0.000292687,0.00190814,0.00681258,0.0204042,0.0380469,0.074148,0.114332,0.161544,0.199753
-45,0.317761,0.282771,0.259565,0.236896,0.21021,0.185631,0.156125,0.129006,0.104422,0.0804466,0.0526707,0.0334239,0.0134775,0.00394827,0.00125973,0.000244335,6.21805e-05,1.25887e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.86107e-06,8.5832e-05,0.000414187,0.00248589,0.00772755,0.0209715,0.0372493,0.0759703,0.117211,0.163739,0.204235
-46,0.315072,0.284243,0.258745,0.237721,0.211895,0.188362,0.158481,0.13061,0.107618,0.0816982,0.0535032,0.031454,0.012522,0.0041001,0.00150559,0.000254635,6.79026e-05,1.22072e-05,1.71664e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.34066e-06,6.12268e-05,0.000435359,0.00249943,0.00835203,0.0220686,0.0419107,0.0817308,0.121722,0.168142,0.206813
-47,0.314106,0.281314,0.257121,0.237859,0.213887,0.190731,0.161384,0.134293,0.10892,0.0822973,0.0573099,0.0347202,0.0153858,0.00392996,0.00155337,0.000344854,0.000105287,1.12535e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.10361e-06,0.000115206,0.000606451,0.0028645,0.00961624,0.0249966,0.0446229,0.0853498,0.123242,0.169956,0.209725
-48,0.307042,0.280736,0.259895,0.236759,0.216202,0.192659,0.164926,0.13708,0.111911,0.0869349,0.0599303,0.0361385,0.0154727,0.00510681,0.00161746,0.000452716,9.32708e-05,1.65942e-05,2.38422e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.12535e-05,9.95651e-05,0.000648032,0.00321546,0.0093904,0.0285014,0.0487902,0.085707,0.134425,0.176625,0.211349
-49,0.305667,0.276753,0.256879,0.239529,0.215292,0.195277,0.168142,0.13996,0.113101,0.0893139,0.0619986,0.0361114,0.0164314,0.00537213,0.00206235,0.000508316,0.000115015,1.22072e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,8.39246e-06,0.000124552,0.000783646,0.00276322,0.012122,0.0280294,0.0513436,0.0923861,0.139484,0.179371,0.214391
-50,0.301838,0.274435,0.257768,0.239879,0.218976,0.196589,0.170026,0.142443,0.115314,0.0909097,0.0619096,0.0371581,0.0188116,0.00584516,0.00211376,0.000634966,0.000144007,1.65942e-05,2.95644e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,9.15541e-06,0.000173762,0.00101253,0.0034699,0.0116524,0.0310534,0.0544166,0.096375,0.144631,0.182773,0.214784
-51,0.298974,0.271344,0.256076,0.239809,0.2188,0.200634,0.172026,0.144758,0.117547,0.0926997,0.063969,0.0432312,0.019657,0.00775196,0.00240501,0.000606832,0.000131037,2.44144e-05,2.57496e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,1.33516e-05,0.000141146,0.000914969,0.00370108,0.0131906,0.0324046,0.0585301,0.101661,0.147309,0.188709,0.217753
-52,0.29713,0.271884,0.256879,0.241008,0.221044,0.201522,0.176094,0.148189,0.118964,0.0950664,0.0659943,0.0441706,0.0192795,0.00825341,0.00287251,0.000721561,0.000173953,1.79294e-05,4.2916e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,1.22072e-05,0.000238994,0.00110609,0.00357519,0.0146093,0.0353632,0.0588328,0.103198,0.147655,0.192117,0.219445
-53,0.297562,0.268674,0.255278,0.241435,0.22309,0.200781,0.176969,0.149514,0.123409,0.0976968,0.0709745,0.0436272,0.0227224,0.00822843,0.00282874,0.000870527,0.000171092,2.19348e-05,4.00549e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-06,2.99458e-05,0.00020943,0.00113928,0.00480163,0.0147151,0.0383479,0.062966,0.106916,0.155769,0.195884,0.220746
-54,0.289466,0.266489,0.253618,0.240513,0.225052,0.205826,0.179371,0.151086,0.124629,0.0997792,0.072156,0.045556,0.0225157,0.00967212,0.00305619,0.000790036,0.00020161,2.86107e-05,3.0518e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-06,3.96735e-05,0.000229839,0.00134031,0.00475147,0.0178259,0.0390089,0.0675229,0.110611,0.159717,0.19835,0.224681
-55,0.28375,0.268059,0.254881,0.239529,0.225671,0.207284,0.18188,0.152948,0.127998,0.101159,0.0743095,0.0490531,0.0235101,0.00972038,0.00333085,0.000945964,0.000222782,2.72755e-05,7.24804e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.62402e-06,2.72755e-05,0.000308423,0.0017072,0.00497024,0.0175051,0.0399935,0.0734105,0.114125,0.16486,0.201374,0.22617
-56,0.286329,0.264852,0.251748,0.241008,0.226608,0.207968,0.185715,0.154593,0.129495,0.103681,0.0740408,0.0500053,0.0262813,0.0094892,0.00373665,0.00114099,0.00017319,2.80385e-05,5.24529e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.00549e-06,4.654e-05,0.000282673,0.00166228,0.00598631,0.0205439,0.0443307,0.0756196,0.120257,0.167489,0.204235,0.228122
-57,0.281701,0.264169,0.249752,0.242435,0.229015,0.21048,0.18793,0.1579,0.132319,0.105715,0.0810034,0.0517589,0.027771,0.0117542,0.00351349,0.00109197,0.00022755,3.66217e-05,5.91287e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.47959e-06,6.58045e-05,0.000463874,0.00193284,0.00631285,0.0205176,0.0471937,0.0763954,0.129454,0.171882,0.208445,0.22998
