SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:36:45
Date and Time Ended,2018-Jan-23 23:37:05
Scan Name,MSP_C_FPGA-TX3-03--RX7-03-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7479
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-92,0.292776,0.274527,0.262813,0.225113,0.211567,0.216544,0.149242,0.124971,0.082646,0.0686259,0.0399662,0.0273902,0.0149933,0.00736248,0.00321765,0.00111267,0.000318914,6.65675e-05,1.01091e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,9.91836e-06,4.59678e-05,0.000187877,0.00063592,0.00146315,0.00373894,0.00787003,0.0149141,0.0292787,0.0461306,0.0720355,0.102309,0.130861,0.157718,0.191757,0.213664
-93,0.291215,0.264084,0.254802,0.241435,0.228568,0.195744,0.144147,0.100773,0.102887,0.0790569,0.0471746,0.0294016,0.0156402,0.00854086,0.00334773,0.00126373,0.000362783,8.41154e-05,1.20165e-05,1.2398e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.19348e-06,9.34615e-06,5.03548e-05,0.000191119,0.000639353,0.00163062,0.00391995,0.00885729,0.0157348,0.0277333,0.050424,0.0768685,0.114364,0.129087,0.166366,0.181598,0.202418
-94,0.27911,0.276846,0.260473,0.246966,0.215689,0.179883,0.150835,0.128419,0.0913762,0.0679485,0.053329,0.0292452,0.0165827,0.00822328,0.0037171,0.00133869,0.000370794,8.9456e-05,1.2398e-05,1.71664e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.5832e-07,1.25887e-05,6.37064e-05,0.000207713,0.000623522,0.00173991,0.00423362,0.00912833,0.0167925,0.0289414,0.0472699,0.076818,0.116943,0.142865,0.16312,0.183181,0.206396
-95,0.311953,0.271524,0.248389,0.224251,0.248691,0.218043,0.159468,0.105934,0.101978,0.0766097,0.0448919,0.0324804,0.0171809,0.00861448,0.00386358,0.00137779,0.000393492,0.000100137,2.09812e-05,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.28885e-06,1.20165e-05,6.27527e-05,0.000236896,0.000703441,0.00185645,0.00444209,0.00953574,0.0173829,0.0324624,0.0544383,0.0807161,0.11676,0.152209,0.168315,0.190464,0.204439
-96,0.289773,0.275265,0.25704,0.25704,0.217869,0.180677,0.175003,0.13791,0.0999009,0.071827,0.0566794,0.0326045,0.0182858,0.00894064,0.00419404,0.00155213,0.000470359,0.000124933,2.00275e-05,2.67033e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-06,1.85016e-05,7.30526e-05,0.000247196,0.000773251,0.0019749,0.00452955,0.00969654,0.0188683,0.0315521,0.053809,0.0849515,0.109532,0.146676,0.165059,0.192343,0.20302
-97,0.287333,0.260556,0.254564,0.246002,0.222424,0.230109,0.149925,0.124251,0.0862575,0.0832254,0.0513115,0.0345795,0.0183382,0.0095285,0.00454232,0.00167687,0.000470359,0.000120928,2.15534e-05,2.95644e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.76844e-07,2.86107e-06,1.94553e-05,8.08728e-05,0.000259403,0.000839437,0.00207942,0.00494812,0.0101575,0.0194235,0.0336865,0.0562783,0.0827546,0.112495,0.154418,0.163674,0.202519,0.208498
-98,0.278825,0.288548,0.27892,0.236896,0.207599,0.194258,0.203778,0.142765,0.109502,0.0709929,0.0489681,0.0352233,0.0187127,0.00984207,0.00432822,0.00161746,0.000539025,0.000114443,2.25071e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.43328e-06,2.19348e-05,8.1445e-05,0.000283246,0.000836767,0.00216201,0.00522812,0.0102573,0.0189429,0.0334458,0.0586349,0.0813655,0.119398,0.141654,0.17549,0.191086,0.206292
-99,0.301393,0.26332,0.258012,0.247339,0.216144,0.200732,0.151169,0.187586,0.0994039,0.0747843,0.0541898,0.0338983,0.0206913,0.0100034,0.00483721,0.00181258,0.000520523,0.000135996,2.23163e-05,3.43328e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,4.67308e-06,2.13626e-05,0.000103952,0.000303655,0.00101148,0.00224842,0.00539635,0.0110298,0.0205604,0.0348072,0.0571699,0.0832254,0.12679,0.154944,0.164959,0.191623,0.209457
-100,0.294354,0.273793,0.256236,0.226545,0.225858,0.196825,0.18192,0.143415,0.106651,0.0738073,0.0528918,0.0340463,0.0209024,0.0099588,0.00491474,0.00178521,0.000553902,0.000140764,2.55589e-05,3.33791e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.62676e-06,2.25071e-05,9.57504e-05,0.000327878,0.000947776,0.00234531,0.00542172,0.0115381,0.0202413,0.0366937,0.0575555,0.0812928,0.129087,0.152124,0.166739,0.190864,0.206085
-101,0.285531,0.261471,0.254169,0.261137,0.217233,0.207127,0.151758,0.133093,0.10222,0.0859047,0.0600225,0.0381639,0.0208122,0.0110119,0.00531682,0.00192559,0.000668154,0.000150492,2.7657e-05,4.10086e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,5.62676e-06,2.6894e-05,0.000108148,0.000337034,0.00106165,0.00246223,0.00600252,0.0116606,0.0216127,0.0387249,0.0621963,0.0821488,0.118517,0.144938,0.169394,0.193023,0.213164
-102,0.280352,0.28663,0.2761,0.243154,0.226045,0.211294,0.180081,0.123316,0.125797,0.0931954,0.055287,0.0398321,0.022657,0.0114054,0.00558919,0.0019666,0.000594148,0.000184253,3.52865e-05,3.52865e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.86381e-06,2.82292e-05,0.000110628,0.000388151,0.00107862,0.00261578,0.00588226,0.0122269,0.0218403,0.0372138,0.0572618,0.0945835,0.116943,0.160531,0.1733,0.20818,0.221044
-103,0.288751,0.280736,0.24719,0.26214,0.209083,0.194212,0.17945,0.136919,0.116877,0.082596,0.0615098,0.0376742,0.022214,0.0119169,0.00564946,0.00215696,0.000662051,0.000189593,3.83383e-05,6.19898e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,4.57771e-06,3.1281e-05,0.000137331,0.000375944,0.00118505,0.00284047,0.00611667,0.0123091,0.0235581,0.0378413,0.0625095,0.0865217,0.119259,0.155591,0.187801,0.198591,0.211512
-104,0.300179,0.270091,0.272517,0.254722,0.234657,0.21228,0.162796,0.150227,0.113602,0.0757805,0.0567344,0.0398864,0.0223139,0.0121733,0.0059968,0.00224517,0.00071355,0.000190929,3.52865e-05,6.10361e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,5.91287e-06,3.29976e-05,0.000137903,0.000404173,0.0011841,0.00293221,0.00649118,0.013022,0.0237212,0.0403779,0.0641946,0.0889744,0.131322,0.15981,0.169709,0.19357,0.208339
-105,0.284737,0.267796,0.261721,0.248239,0.210048,0.200732,0.158573,0.139984,0.117211,0.0861305,0.0630144,0.0474177,0.025776,0.0128613,0.00622406,0.00229734,0.000799954,0.00020676,3.75753e-05,6.58045e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,5.72213e-06,3.5668e-05,0.000137331,0.000427443,0.00129072,0.0030272,0.00697466,0.0134032,0.0251007,0.0412066,0.0662934,0.102991,0.121164,0.153234,0.172533,0.19412,0.220865
-106,0.283358,0.271614,0.254802,0.240442,0.250363,0.237308,0.213775,0.132533,0.129006,0.0986023,0.0630872,0.0420053,0.0235027,0.01328,0.00655151,0.00256809,0.00082208,0.000232128,5.72213e-05,5.5314e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,1.08721e-05,4.27253e-05,0.000144198,0.000475891,0.00138151,0.003299,0.00720456,0.0139672,0.0255684,0.0427083,0.0673452,0.0914272,0.126068,0.148916,0.170274,0.193433,0.217985
-107,0.274619,0.260722,0.246002,0.243733,0.229079,0.20302,0.181437,0.145349,0.131196,0.0787075,0.0625716,0.0375809,0.0264237,0.0140387,0.00719962,0.00280089,0.000871862,0.000246242,5.8175e-05,8.39246e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.02998e-05,4.3679e-05,0.000181201,0.000483139,0.00150664,0.00318132,0.00772658,0.0150808,0.0251524,0.0468536,0.0697359,0.107887,0.121921,0.160625,0.182773,0.208339,0.21124
-108,0.301283,0.282284,0.25307,0.243154,0.226796,0.202418,0.170132,0.154041,0.120186,0.102309,0.0649942,0.0452615,0.0259936,0.0144751,0.00722847,0.0031095,0.00101663,0.000255207,6.27527e-05,9.72763e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.38422e-06,8.77394e-06,3.9292e-05,0.000181582,0.000539025,0.00166495,0.00368276,0.00820385,0.014849,0.0283377,0.046384,0.0739606,0.0937285,0.124781,0.168107,0.193799,0.205465,0.213608
-109,0.283849,0.265023,0.250977,0.240867,0.223455,0.196401,0.193341,0.151926,0.137286,0.0887527,0.0688104,0.0410456,0.0276202,0.0156059,0.00782145,0.00328384,0.00104162,0.000301938,7.00008e-05,1.33516e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,9.91836e-06,4.69215e-05,0.000208858,0.000579461,0.00178244,0.00372358,0.0084978,0.0156265,0.0277503,0.0492804,0.0714948,0.0963977,0.137011,0.162796,0.183263,0.198495,0.216316
-110,0.279777,0.279205,0.270716,0.246892,0.230952,0.202519,0.21501,0.158205,0.130965,0.109605,0.068431,0.0448035,0.027994,0.0162873,0.0082611,0.00331836,0.00117456,0.000317769,7.64858e-05,1.18257e-05,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.09812e-06,1.67849e-05,5.72213e-05,0.000225071,0.000648318,0.0018616,0.00392538,0.00911687,0.0169699,0.0284865,0.0453919,0.072752,0.100947,0.141118,0.154069,0.180677,0.199607,0.21333
-111,0.269115,0.267359,0.257363,0.234321,0.22711,0.228568,0.189495,0.14324,0.144758,0.0833609,0.0774865,0.0495546,0.0299893,0.0169041,0.00872218,0.00346914,0.00113241,0.000347906,9.25078e-05,1.64034e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.67033e-06,1.33516e-05,6.08453e-05,0.000240711,0.000675402,0.00195945,0.00426471,0.00931276,0.0179018,0.0293584,0.047289,0.0734302,0.111926,0.147098,0.153607,0.181236,0.198687,0.228951
-112,0.2933,0.265884,0.269115,0.258174,0.230562,0.206241,0.176625,0.204899,0.131681,0.105484,0.0693521,0.04886,0.0283328,0.0184572,0.00909703,0.00391041,0.00130655,0.000440223,9.40337e-05,1.22072e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.10086e-06,2.04089e-05,7.97284e-05,0.000274472,0.000757992,0.00210307,0.00458286,0.00997355,0.0187179,0.030956,0.0486396,0.0795637,0.105051,0.139176,0.174816,0.193478,0.206866,0.222002
-113,0.286029,0.260556,0.250516,0.237446,0.219975,0.227426,0.191892,0.140706,0.118688,0.104422,0.084802,0.0519426,0.0323164,0.0183251,0.00973092,0.00388619,0.00139582,0.000451667,0.000100328,1.65942e-05,1.90738e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.81476e-06,2.04089e-05,8.35431e-05,0.000287251,0.000799954,0.00221294,0.00495575,0.0104066,0.0186166,0.0328121,0.0536012,0.0816086,0.113508,0.145117,0.169114,0.191444,0.213219,0.225299
-114,0.276659,0.275265,0.266836,0.240301,0.229722,0.195231,0.232196,0.162183,0.139722,0.106916,0.0721497,0.0499687,0.0333301,0.0186111,0.01003,0.00409867,0.00150206,0.000447089,0.000114443,1.94553e-05,2.57496e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,4.10086e-06,2.63218e-05,8.18265e-05,0.000310712,0.000900282,0.00233635,0.00516785,0.0107635,0.0207947,0.0332408,0.0538549,0.0861486,0.108287,0.156274,0.180279,0.191265,0.205002,0.216888
-115,0.277127,0.265109,0.256799,0.24301,0.242794,0.218917,0.179293,0.145711,0.130589,0.0963863,0.0901891,0.0595773,0.0372544,0.0181549,0.0102059,0.00448959,0.00161955,0.000507935,0.0001215,1.69757e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.76844e-06,3.08995e-05,0.000105669,0.000369459,0.000941291,0.00255379,0.00565385,0.0116243,0.0200295,0.0347143,0.0569038,0.0810595,0.105335,0.149623,0.173851,0.1831,0.205878,0.22309
-116,0.281025,0.277409,0.254327,0.25354,0.229915,0.215632,0.23279,0.157053,0.125951,0.115135,0.0772163,0.0559172,0.0344936,0.0205094,0.0110932,0.00465963,0.00181182,0.000536545,0.000130274,2.17441e-05,4.48234e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,7.24804e-06,3.01366e-05,0.000120737,0.00036202,0.00103361,0.00272202,0.00602274,0.0122611,0.0229793,0.034788,0.0606312,0.0858687,0.119293,0.137286,0.161353,0.191488,0.205878,0.231148
-117,0.286029,0.264339,0.259565,0.244242,0.240442,0.212776,0.191623,0.180279,0.140706,0.10908,0.0730504,0.0530424,0.0390312,0.0214425,0.0111427,0.00501564,0.0017895,0.000632677,0.0001421,2.78477e-05,3.62402e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.86656e-06,3.01366e-05,0.000116922,0.000416381,0.00109159,0.00293965,0.00635576,0.0125642,0.0223608,0.036491,0.0597032,0.0865308,0.111667,0.136395,0.174816,0.203222,0.206866,0.219327
-118,0.275821,0.263235,0.266143,0.254327,0.223516,0.216774,0.187371,0.159841,0.168349,0.112898,0.080415,0.0529601,0.0400835,0.023463,0.0119432,0.0057208,0.00211223,0.000661479,0.00017052,2.88014e-05,5.14992e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,8.5832e-07,6.48508e-06,3.24254e-05,0.000141718,0.000444228,0.0011656,0.0031632,0.00696021,0.0132323,0.0240308,0.0382476,0.0615329,0.0899909,0.111333,0.140826,0.168453,0.195744,0.219445,0.232526
-119,0.273976,0.264852,0.254406,0.257121,0.243082,0.205207,0.184253,0.16072,0.141191,0.121957,0.0841746,0.0583924,0.0424912,0.0229066,0.0122946,0.00610552,0.00221981,0.000691997,0.000197223,3.64309e-05,5.5314e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.2398e-06,9.91836e-06,3.8529e-05,0.000142863,0.000512894,0.00130694,0.00333162,0.0071891,0.0139152,0.0242787,0.0427372,0.0590065,0.101372,0.128379,0.157204,0.176816,0.201721,0.21217,0.220567
-120,0.264339,0.260888,0.254406,0.245707,0.239809,0.233453,0.19951,0.16228,0.134801,0.103668,0.0931107,0.0609469,0.0417612,0.0235311,0.01322,0.00616293,0.00231403,0.000790036,0.000195506,4.17716e-05,6.48508e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,8.01099e-06,4.42512e-05,0.000180438,0.000513848,0.00155261,0.00363375,0.00736248,0.0148248,0.0265221,0.0418487,0.0641946,0.0920953,0.119607,0.143591,0.184004,0.189715,0.208817,0.23352
-121,0.287132,0.260722,0.250134,0.248918,0.22998,0.217927,0.186688,0.208498,0.137794,0.119485,0.0851635,0.0635423,0.0457366,0.0265109,0.0142319,0.00653353,0.00263809,0.000874151,0.000212673,5.16899e-05,7.0573e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.62127e-06,1.14443e-05,4.27253e-05,0.000178912,0.000597009,0.00168593,0.0039126,0.00762799,0.0154348,0.0279195,0.0457442,0.0671906,0.0914884,0.118861,0.14279,0.180081,0.200486,0.210264,0.225423
