SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 00:05:02
Date and Time Ended,2018-Jan-24 00:05:23
Scan Name,MSP_C_FPGA-IC39-15--IC15-15-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9189
Horizontal Opening,49
Horizontal Percentage,75.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-93,0.248993,0.249752,0.249448,0.249905,0.25021,0.247938,0.239529,0.217985,0.185757,0.155444,0.126888,0.0968078,0.0668724,0.035074,0.0122556,0.00214485,0.000174716,3.62402e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.31609e-05,0.000742638,0.00770304,0.0254106,0.0523576,0.0857788,0.11185,0.14458,0.172897,0.203575,0.22844,0.245413,0.2496,0.248993,0.2496,0.250669,0.249905,0.249145
-94,0.250057,0.249905,0.249905,0.250363,0.250516,0.24854,0.242363,0.219034,0.192388,0.159623,0.131406,0.103564,0.0717578,0.038187,0.0149122,0.00277533,0.000249199,6.38972e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.21256e-05,0.00103361,0.00863411,0.0265023,0.0567226,0.0866315,0.117801,0.147708,0.176397,0.206344,0.231148,0.24615,0.249145,0.248389,0.250057,0.249905,0.249448,0.249296
-95,0.249752,0.249752,0.249296,0.249752,0.248842,0.248993,0.243082,0.226295,0.19711,0.166231,0.136851,0.109576,0.0769913,0.0435368,0.0174429,0.00394694,0.00044995,1.63081e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.42374e-05,0.00129683,0.010099,0.0285352,0.0597773,0.0896855,0.119207,0.149979,0.180438,0.208339,0.233254,0.246446,0.249448,0.250363,0.250057,0.250057,0.250057,0.250057
-96,0.250057,0.249905,0.248842,0.2496,0.249905,0.249145,0.244826,0.231017,0.203071,0.169674,0.143265,0.114636,0.0831831,0.0487032,0.0209833,0.00513991,0.000585279,3.00412e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.56954e-05,0.00173419,0.0116065,0.0317441,0.0624286,0.0922508,0.124876,0.152209,0.182285,0.212335,0.233387,0.24719,0.249145,0.248993,0.249752,0.249905,0.249752,0.250363
-97,0.250363,0.249448,0.250669,0.250057,0.250057,0.249145,0.246892,0.232724,0.205929,0.177313,0.145659,0.118517,0.0893139,0.0543516,0.0241108,0.00738486,0.000880636,6.05592e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,8.85977e-05,0.00211624,0.0139185,0.0355119,0.0654303,0.0955655,0.125797,0.154856,0.186094,0.212555,0.23635,0.248389,0.247638,0.249752,0.25021,0.249296,0.248842,0.249752
-98,0.250363,0.249905,0.249905,0.250823,0.249145,0.2496,0.24719,0.234724,0.212115,0.182204,0.15031,0.123894,0.0938144,0.0586726,0.0266212,0.00841937,0.00127241,8.02052e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,0.000102712,0.00236324,0.0138789,0.0368771,0.0660955,0.0983891,0.129128,0.157234,0.188146,0.215917,0.237446,0.246743,0.250057,0.250057,0.248842,0.250363,0.249905,0.249448
-99,0.25021,0.249296,0.250363,0.249752,0.249448,0.249905,0.248239,0.238136,0.214672,0.187029,0.154914,0.126301,0.0948573,0.0630629,0.0339292,0.010924,0.00179971,0.000145438,4.76844e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,0.00020676,0.00317988,0.016115,0.0408287,0.0706318,0.100761,0.128399,0.160625,0.190155,0.219151,0.239389,0.248088,0.249448,0.249752,0.25021,0.2496,0.250057,0.249905
-100,0.25021,0.250363,0.2496,0.249296,0.250669,0.249752,0.248239,0.240231,0.219857,0.189715,0.157779,0.130485,0.100985,0.0682088,0.0360209,0.0128387,0.00220397,0.000188544,7.24804e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,0.000204662,0.00332351,0.0166224,0.0417357,0.0728426,0.103302,0.131406,0.161959,0.192207,0.220686,0.240231,0.248691,0.249145,0.249296,0.25021,0.25113,0.249448,0.249448
-101,0.2496,0.249752,0.25113,0.25021,0.25021,0.248993,0.248842,0.243082,0.223822,0.192388,0.160248,0.134912,0.106305,0.0696706,0.0414736,0.015389,0.00346256,0.000340562,1.69757e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.43328e-06,0.000309854,0.00422017,0.0181228,0.0439573,0.0757245,0.105024,0.137263,0.165895,0.194304,0.224312,0.240937,0.248691,0.250057,0.249752,0.249145,0.249448,0.249296,0.249145
-102,0.249296,0.249448,0.249905,0.249905,0.250669,0.249752,0.249448,0.243661,0.22617,0.19692,0.164495,0.136988,0.109517,0.0772527,0.0441182,0.0184095,0.00403468,0.000399119,2.29839e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.19623e-06,0.000386816,0.00473383,0.0204643,0.0454397,0.0776481,0.10686,0.136714,0.165693,0.196731,0.222969,0.241648,0.249145,0.249752,0.249905,0.250057,0.249296,0.250516,0.249448
-103,0.2496,0.250363,0.249752,0.25021,0.249296,0.249448,0.249448,0.246298,0.228568,0.203272,0.169324,0.142072,0.114732,0.0815274,0.0522975,0.0215349,0.00557221,0.000629816,4.84474e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.3434e-06,0.000558099,0.00567264,0.02202,0.0478497,0.0811398,0.111152,0.137725,0.168696,0.198928,0.226295,0.242938,0.249145,0.249905,0.249905,0.249752,0.249905,0.250057,0.25021
-104,0.249448,0.249145,0.250669,0.249905,0.249905,0.250057,0.24854,0.24556,0.235128,0.206241,0.176321,0.146808,0.113744,0.0857608,0.0510143,0.0248133,0.00666093,0.000827039,7.6009e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.96468e-06,0.000614843,0.00619411,0.0233267,0.049708,0.0813332,0.112991,0.141093,0.168073,0.203575,0.226295,0.243227,0.249448,0.25021,0.2496,0.249905,0.250363,0.25021,0.248993
-105,0.25021,0.25021,0.249905,0.249296,0.249905,0.249905,0.249905,0.246298,0.239529,0.210048,0.180597,0.149815,0.123038,0.0906181,0.0568328,0.0278616,0.00864213,0.0013838,0.000134947,4.19623e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.55451e-05,0.000863565,0.00737157,0.0258974,0.0531388,0.0842439,0.113713,0.144223,0.17102,0.204695,0.231017,0.244826,0.248993,0.250363,0.25113,0.250516,0.250057,0.249296,0.249752
-106,0.25021,0.250057,0.2496,0.249752,0.249905,0.249752,0.2496,0.247638,0.23883,0.214223,0.184668,0.153925,0.127599,0.0964431,0.0642399,0.0322185,0.0110224,0.00189603,0.000218967,7.24804e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.28885e-05,0.00113098,0.00851192,0.0288122,0.0549274,0.0882365,0.118107,0.146545,0.177775,0.207389,0.232196,0.245119,0.248842,0.249752,0.249296,0.250057,0.248993,0.249448,0.24854
-107,0.249905,0.250516,0.25021,0.250057,0.250363,0.250057,0.249752,0.247638,0.239809,0.221163,0.192117,0.161831,0.129454,0.102041,0.0686202,0.0384884,0.0136905,0.00306344,0.00038386,1.7071e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.00687e-05,0.0013014,0.00984458,0.0317318,0.0593098,0.0894114,0.120433,0.148457,0.180358,0.20887,0.23352,0.245266,0.249448,0.250057,0.2496,0.249905,0.250669,0.25021,0.249296
-108,0.250057,0.249448,0.249752,0.250516,0.249448,0.250057,0.250057,0.248239,0.243516,0.226922,0.19711,0.165026,0.136078,0.104355,0.0773256,0.0431651,0.0179198,0.00410868,0.000619898,3.04227e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.76028e-05,0.00182774,0.0111865,0.0326396,0.0608609,0.0914884,0.122743,0.153809,0.184502,0.212776,0.235128,0.246892,0.250823,0.248691,0.2496,0.249752,0.250363,0.250057,0.250057
-109,0.249145,0.25021,0.250057,0.249448,0.249905,0.249448,0.249905,0.249752,0.245413,0.229593,0.205413,0.171954,0.140272,0.111061,0.0826961,0.0511928,0.0227539,0.00585918,0.000992885,6.96193e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,0.000103189,0.00248369,0.0126688,0.0360082,0.0647272,0.094073,0.123857,0.155976,0.185337,0.214897,0.237033,0.247339,0.249448,0.250057,0.248842,0.250363,0.249296,0.2496,0.249145
-110,0.250669,0.25021,0.25021,0.250516,0.249752,0.248842,0.25021,0.250057,0.24719,0.233121,0.206866,0.177313,0.14686,0.116494,0.0908996,0.0524918,0.0273482,0.00799597,0.00149662,0.000116636,3.14717e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,0.000160124,0.00300746,0.0138714,0.0379535,0.0647272,0.0969912,0.12852,0.157779,0.190067,0.218101,0.238552,0.247638,0.250516,0.25021,0.250363,0.250057,0.249752,0.249752,0.249448
-111,0.250363,0.249905,0.249448,0.249145,0.25021,0.250669,0.25021,0.24854,0.248239,0.237033,0.215462,0.185002,0.150641,0.123149,0.0928784,0.0612981,0.0333518,0.00977294,0.00235256,0.000201228,9.63226e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.0518e-06,0.000251011,0.00354734,0.0161118,0.0418893,0.0718208,0.0991272,0.131238,0.160562,0.193114,0.220212,0.241791,0.248389,0.249752,0.250363,0.250516,0.250977,0.248842,0.249752,0.249752
-112,0.249752,0.249752,0.249905,0.248842,0.249905,0.249905,0.248993,0.249905,0.248389,0.240513,0.219857,0.187973,0.15888,0.129659,0.101084,0.0690365,0.0404577,0.0135685,0.00345798,0.000402266,2.21256e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.8175e-06,0.000359255,0.00453727,0.0196486,0.0461566,0.0759632,0.107477,0.134469,0.165225,0.196354,0.223577,0.241648,0.248389,0.249448,0.249905,0.249905,0.249905,0.250057,0.249296,0.249752
-113,0.250823,0.250057,0.2496,0.2496,0.249296,0.249752,0.25021,0.249296,0.248993,0.243806,0.227048,0.194304,0.167318,0.135537,0.104943,0.0747843,0.0450846,0.0171263,0.00481546,0.00066825,4.94011e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.15396e-05,0.000498302,0.00555877,0.0206563,0.047973,0.0803913,0.110522,0.137355,0.167455,0.199219,0.225796,0.242938,0.24854,0.2496,0.249752,0.250363,0.249905,0.249752,0.249752,0.25021
-114,0.249296,0.249752,0.250516,0.250057,0.249905,0.250363,0.25021,0.250363,0.2496,0.24468,0.230238,0.202269,0.166569,0.140706,0.113966,0.0803598,0.050511,0.0225448,0.00700065,0.0011078,9.95651e-05,4.67308e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.85969e-05,0.000781357,0.00716787,0.0237446,0.0503558,0.0817716,0.112774,0.141142,0.172026,0.205105,0.228696,0.243951,0.249905,0.248691,0.25021,0.250057,0.25021,0.250057,0.250363,0.249905
-115,0.249752,0.249296,0.2496,0.250057,0.248691,0.249905,0.249448,0.25021,0.249296,0.24556,0.234455,0.209297,0.177467,0.148889,0.12086,0.0880847,0.0561318,0.0276528,0.00921036,0.00180133,0.000172999,8.5832e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.1281e-05,0.00103065,0.00870902,0.026708,0.0550529,0.0858327,0.116263,0.145298,0.17319,0.207599,0.230238,0.24615,0.2496,0.250363,0.249448,0.250669,0.249905,0.250363,0.250057,0.249905
-116,0.249448,0.25021,0.250363,0.250363,0.250363,0.249448,0.250516,0.25021,0.250057,0.247041,0.236486,0.215236,0.182447,0.151197,0.125105,0.094333,0.0652219,0.0321628,0.0121624,0.0025165,0.000343042,1.9646e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.92241e-05,0.001351,0.00880146,0.0284184,0.0576649,0.0879523,0.117598,0.147336,0.1802,0.208976,0.231802,0.246002,0.249905,0.249752,0.249448,0.249752,0.250057,0.25021,0.249296,0.248993
-117,0.249905,0.249905,0.249752,0.249752,0.248993,0.250057,0.249752,0.250057,0.249905,0.248088,0.240231,0.219034,0.191042,0.158512,0.13107,0.10325,0.0707783,0.0393084,0.0164265,0.00400502,0.000520142,3.91966e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,8.5069e-05,0.00204423,0.0116737,0.0313097,0.061106,0.0903981,0.12086,0.150752,0.1831,0.211567,0.23459,0.247041,0.25021,0.249752,0.250363,0.250057,0.2496,0.249448,0.249905,0.249145
-118,0.250057,0.249752,0.248088,0.250057,0.249752,0.25021,0.250363,0.249296,0.249905,0.248842,0.242938,0.225175,0.199704,0.166434,0.139698,0.108588,0.0786319,0.0450846,0.0196703,0.00538205,0.000834668,7.12406e-05,3.24254e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,0.000154307,0.0026483,0.0141317,0.0314636,0.0638792,0.0947914,0.122267,0.154564,0.185002,0.216373,0.237446,0.24719,0.249296,0.249905,0.250516,0.249145,0.249905,0.250363,0.249905,0.250057
-119,0.2496,0.249905,0.249905,0.249752,0.25021,0.249296,0.249905,0.249905,0.248993,0.248842,0.244534,0.230109,0.205207,0.17102,0.144631,0.11499,0.0836247,0.0530218,0.0253336,0.00796426,0.00145199,0.000134184,7.3434e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.38697e-06,0.000253586,0.0033773,0.0160198,0.0340845,0.0677911,0.0962618,0.128399,0.16228,0.190155,0.221044,0.238691,0.248088,0.249448,0.249752,0.249905,0.2496,0.248389,0.248389,0.250669,0.248239
-120,0.249905,0.250057,0.249905,0.25021,0.249752,0.249448,0.248993,0.250057,0.249448,0.250363,0.246595,0.236623,0.212335,0.180916,0.153578,0.123857,0.0927312,0.0617044,0.0317465,0.01156,0.00233072,0.000292973,1.7071e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.63226e-06,0.000388533,0.00447242,0.0181284,0.0387286,0.0725201,0.102067,0.1297,0.161384,0.192298,0.223577,0.239809,0.248239,0.250057,0.249296,0.249448,0.249905,0.249905,0.250057,0.249145,0.2496
-121,0.249905,0.249752,0.249905,0.249448,0.249448,0.249296,0.250669,0.2496,0.249752,0.249905,0.247788,0.239109,0.217522,0.18884,0.161257,0.130112,0.100464,0.068874,0.0372595,0.0140652,0.00350977,0.00047055,3.26162e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.32563e-05,0.000628099,0.00569724,0.0211272,0.0426482,0.0767317,0.105565,0.132726,0.165026,0.197205,0.224928,0.240796,0.249145,0.250057,0.250363,0.250363,0.250057,0.25021,0.249448,0.249448,0.249752
-122,0.249905,0.249752,0.249448,0.249145,0.248691,0.249752,0.248993,0.249752,0.249296,0.250057,0.248691,0.24222,0.224681,0.195417,0.168418,0.135269,0.106888,0.0767173,0.043718,0.0208402,0.0056074,0.000886263,7.30526e-05,4.38697e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.5668e-05,0.000979343,0.00720697,0.0232315,0.0462295,0.0795019,0.10742,0.138096,0.169044,0.200095,0.226295,0.243806,0.24854,0.249448,0.250363,0.2496,0.249905,0.249145,0.249448,0.2496,0.248842
-123,0.250363,0.25021,0.249296,0.249448,0.250363,0.249752,0.249448,0.250057,0.249905,0.25021,0.249752,0.244388,0.230497,0.20187,0.175791,0.141875,0.115803,0.0809154,0.0526673,0.0258354,0.00799613,0.00134098,0.000134089,7.72488e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.10361e-05,0.00131323,0.00938058,0.0262948,0.0503867,0.0866498,0.112217,0.140899,0.172897,0.204899,0.229079,0.244388,0.249448,0.25021,0.25021,0.250363,0.249448,0.249448,0.249752,0.249905,0.249145
-124,0.250363,0.249145,0.25021,0.249752,0.249905,0.249905,0.250057,0.250363,0.249752,0.249905,0.2496,0.24615,0.234724,0.208233,0.180836,0.149106,0.119241,0.0888104,0.059327,0.031004,0.010209,0.00227464,0.000233272,2.1458e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,0.000116255,0.00182317,0.0100952,0.0290204,0.0537454,0.0869257,0.114732,0.147124,0.17504,0.207389,0.230757,0.243516,0.2496,0.249752,0.249448,0.250516,0.25021,0.25021,0.250363,0.249448,0.250363
