SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:30:58
Date and Time Ended,2018-Jan-23 23:31:18
Scan Name,MSP_A_FPGA-TX1-10--RX16-10-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8137
Horizontal Opening,40
Horizontal Percentage,61.54
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-93,0.259237,0.248088,0.237859,0.226295,0.207757,0.179883,0.149733,0.117649,0.0857608,0.0584675,0.0326357,0.0231664,0.0116319,0.00736137,0.00349794,0.00144484,0.000567445,0.000246815,9.11727e-05,1.9646e-05,7.24804e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.24529e-06,5.83658e-05,0.000453956,0.00243534,0.00826961,0.0219969,0.0473902,0.081886,0.121631,0.164661,0.20029,0.2273,0.242363
-94,0.259401,0.248163,0.23883,0.226232,0.208923,0.180876,0.152948,0.117362,0.0800066,0.065326,0.0391151,0.0249912,0.0134713,0.00656579,0.00389878,0.00176833,0.000804913,0.000291638,7.51507e-05,2.57496e-05,6.29435e-06,9.53689e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.62402e-06,6.21805e-05,0.000503166,0.00256085,0.0086456,0.0230894,0.0500053,0.0851458,0.124213,0.165125,0.20192,0.226733,0.243733
-95,0.257849,0.248691,0.240161,0.22617,0.212942,0.182204,0.147921,0.121849,0.0854745,0.0649994,0.0429704,0.0238344,0.0139213,0.00796426,0.00355564,0.0020367,0.000828946,0.000299077,9.51781e-05,2.86107e-05,7.24804e-06,1.14443e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.20172e-06,7.61044e-05,0.000588235,0.00291123,0.00938166,0.024232,0.0516675,0.0869995,0.125758,0.168349,0.202619,0.230368,0.243661
-96,0.256638,0.248389,0.240725,0.227742,0.215462,0.178162,0.156184,0.111758,0.0925949,0.0683625,0.0417953,0.0230744,0.0133575,0.00742125,0.0041928,0.00181868,0.000984588,0.000318151,0.000120546,2.6894e-05,7.24804e-06,1.04906e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,8.01099e-06,9.06004e-05,0.000655184,0.00311284,0.0100064,0.0251624,0.0526436,0.0907888,0.129906,0.170097,0.205619,0.230109,0.243806
-97,0.257363,0.247489,0.239669,0.22825,0.212721,0.185462,0.16148,0.120878,0.0995126,0.0642097,0.0392425,0.026681,0.0156131,0.0080662,0.00478408,0.00234703,0.00112058,0.000391203,0.000102045,3.66217e-05,8.96468e-06,1.33516e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.1635e-05,9.09819e-05,0.000763905,0.00339475,0.0105811,0.0266975,0.0546161,0.0925217,0.132298,0.170842,0.206033,0.231213,0.244024
-98,0.256718,0.247563,0.240867,0.230238,0.214279,0.190332,0.154505,0.121994,0.0981063,0.0720482,0.0377054,0.0290009,0.0141767,0.0093808,0.00440547,0.00258907,0.00103838,0.000366789,0.00012417,3.64309e-05,1.29702e-05,2.38422e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.24804e-06,0.000114061,0.00079366,0.00361772,0.0107686,0.0275988,0.0560358,0.0928153,0.132512,0.173925,0.207494,0.231671,0.244826
-99,0.256638,0.247863,0.241363,0.230757,0.214055,0.186433,0.155947,0.132148,0.0982711,0.0739739,0.0429051,0.0286971,0.0158089,0.00837786,0.00493954,0.00222305,0.00139849,0.000402838,0.000141337,3.14717e-05,1.22072e-05,2.28885e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.20165e-05,0.00011368,0.00091249,0.00370909,0.011521,0.0284006,0.0587948,0.0967278,0.136259,0.176549,0.209887,0.232988,0.244972
-100,0.25696,0.248314,0.241435,0.231736,0.215632,0.192524,0.160436,0.134271,0.0933441,0.0745529,0.046595,0.0269958,0.016837,0.00947366,0.00511597,0.002673,0.00141871,0.000497253,0.000143435,4.59678e-05,1.08721e-05,2.67033e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.67582e-07,1.1635e-05,0.000120356,0.000932708,0.00414569,0.0124146,0.0292442,0.0584466,0.0968536,0.137401,0.177544,0.21124,0.232724,0.245046
-101,0.25496,0.24854,0.242148,0.230757,0.216259,0.194905,0.165559,0.136531,0.0937822,0.0694992,0.0485243,0.0292421,0.0170835,0.0108324,0.00496462,0.00293126,0.00149119,0.000440604,0.000176623,4.67308e-05,1.58312e-05,2.86107e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.41146e-05,0.000142481,0.000984588,0.00431601,0.012587,0.0315716,0.0613808,0.0995489,0.139793,0.179883,0.210588,0.234523,0.245266
-102,0.255756,0.247938,0.24301,0.23154,0.21643,0.18793,0.167181,0.134447,0.0993557,0.0742758,0.0485502,0.0317564,0.0185681,0.00939112,0.0058197,0.00257134,0.00167391,0.000606928,0.000157168,6.33249e-05,1.75479e-05,4.86381e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.6022e-05,0.000168994,0.00113603,0.00438792,0.0130315,0.0315558,0.0626147,0.100835,0.141312,0.179568,0.212555,0.235399,0.244534
-103,0.255437,0.248766,0.243154,0.231736,0.215576,0.193114,0.164793,0.135023,0.102758,0.0802181,0.0475525,0.0343388,0.0182887,0.0109734,0.0057249,0.00331292,0.00128767,0.000557717,0.000205806,6.08453e-05,1.73571e-05,4.57771e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.15534e-05,0.000184825,0.00118162,0.00479553,0.0143455,0.0343015,0.0652167,0.102271,0.141605,0.181036,0.211512,0.235331,0.245486
-104,0.256156,0.247938,0.241363,0.232196,0.217061,0.194397,0.177736,0.142591,0.109502,0.0828299,0.0454297,0.0349841,0.0179804,0.0117124,0.00562581,0.00343709,0.0016989,0.000634966,0.000223735,4.55863e-05,2.53681e-05,4.19623e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.67849e-05,0.000227741,0.00124475,0.00513943,0.0144774,0.034147,0.0658617,0.10409,0.14402,0.182325,0.214055,0.235196,0.246076
-105,0.25496,0.247788,0.243227,0.23392,0.219798,0.197585,0.165292,0.134735,0.110061,0.0800848,0.0490209,0.0297443,0.0213909,0.0109019,0.00725664,0.00270676,0.00177596,0.000704776,0.0002121,7.01915e-05,2.65126e-05,7.0573e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.81201e-06,2.59403e-05,0.000236515,0.00136263,0.00557145,0.0149963,0.0354995,0.0677182,0.106568,0.147681,0.185673,0.217291,0.237308,0.246372
-106,0.25496,0.248389,0.242938,0.234054,0.224005,0.199364,0.169289,0.142245,0.110731,0.0754108,0.0560167,0.035077,0.021401,0.0134575,0.00650727,0.0034659,0.00174544,0.000743687,0.000271801,6.79026e-05,2.09812e-05,6.29435e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.38422e-06,3.16625e-05,0.000272374,0.00143397,0.00596113,0.0163798,0.0358648,0.0699144,0.108287,0.148781,0.186476,0.217869,0.23779,0.246818
-107,0.255437,0.248615,0.243733,0.235196,0.221822,0.198111,0.172424,0.141703,0.112991,0.0800144,0.0572738,0.037524,0.0195529,0.0144122,0.00779303,0.00324865,0.00189555,0.000732815,0.000224689,0.00010853,3.16625e-05,5.72213e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.90738e-06,4.06271e-05,0.00027657,0.00166228,0.00623655,0.0170154,0.037864,0.0721751,0.110911,0.149787,0.188753,0.220212,0.237239,0.246002
-108,0.253776,0.24854,0.243299,0.235331,0.222303,0.200732,0.173667,0.150558,0.106623,0.0944635,0.0590278,0.0410538,0.0232565,0.0130556,0.00736812,0.00383783,0.00210422,0.000955787,0.000315099,0.000109293,3.52865e-05,7.43877e-06,1.71664e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.0518e-06,4.46326e-05,0.000331884,0.00173133,0.00686904,0.0175686,0.0395189,0.0731679,0.11282,0.15332,0.190376,0.220865,0.238344,0.24719
-109,0.253461,0.248314,0.243588,0.235196,0.223883,0.200978,0.178433,0.150503,0.115265,0.0941487,0.0605684,0.0408899,0.0249084,0.015447,0.00886663,0.00421321,0.00203307,0.000869192,0.000343519,0.00012932,2.55589e-05,8.39246e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.05455e-06,5.0927e-05,0.000337415,0.00190566,0.0074548,0.0180653,0.0401385,0.0754803,0.116032,0.155414,0.193433,0.222364,0.239109,0.247788
-110,0.25354,0.249145,0.245119,0.237102,0.225113,0.200241,0.180319,0.149952,0.121523,0.0957107,0.0671685,0.0368754,0.0250027,0.0155982,0.00932697,0.00410582,0.00263886,0.00109617,0.000307279,0.000144579,3.43328e-05,8.5832e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.76844e-06,6.12268e-05,0.000391012,0.00211128,0.00791772,0.0196288,0.0425508,0.07726,0.119189,0.157415,0.195697,0.222062,0.24009,0.247489
-111,0.253305,0.249448,0.244388,0.238067,0.226232,0.208233,0.182488,0.151169,0.126087,0.0915907,0.0596163,0.0424208,0.0250777,0.0172475,0.0106735,0.00503433,0.00219654,0.00109922,0.000420958,0.000136568,3.07088e-05,1.08721e-05,1.14443e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,6.48508e-06,7.95377e-05,0.000440032,0.00231041,0.00852483,0.02151,0.044855,0.0791868,0.121056,0.158727,0.194952,0.223699,0.239389,0.247265
-112,0.253933,0.249752,0.244826,0.237377,0.228377,0.21239,0.17463,0.153005,0.126594,0.102616,0.0664925,0.0492123,0.0258958,0.0162919,0.00963818,0.00474231,0.00279812,0.00105001,0.000394827,0.000171283,4.55863e-05,1.46868e-05,1.90738e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,8.39246e-06,7.53414e-05,0.000492676,0.00268025,0.00904631,0.0223455,0.0461774,0.0826877,0.123372,0.161671,0.198111,0.224189,0.241506,0.247339
-113,0.252213,0.248993,0.244753,0.235941,0.230497,0.209887,0.186264,0.157688,0.130465,0.103616,0.0698667,0.0511928,0.0242134,0.0184851,0.0115816,0.00572213,0.00293927,0.00137198,0.000526246,0.000167468,4.80659e-05,1.94553e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.82025e-06,9.68948e-05,0.000562295,0.00294404,0.00949722,0.0239613,0.0482272,0.0846268,0.12522,0.16433,0.199851,0.225734,0.24009,0.248163
-114,0.252758,0.248239,0.245855,0.239529,0.228377,0.209457,0.191937,0.163576,0.129803,0.10562,0.0726423,0.0498714,0.0308918,0.0201245,0.0116395,0.0058484,0.0024176,0.0012459,0.000550088,0.00020161,4.25345e-05,2.11719e-05,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.06813e-05,0.000104715,0.000700961,0.00302338,0.0107218,0.0253838,0.049165,0.088246,0.12744,0.165225,0.200978,0.227679,0.240301,0.247788
-115,0.252368,0.249676,0.245192,0.239109,0.230368,0.212115,0.192298,0.162796,0.131196,0.0946053,0.0762531,0.0515569,0.0327964,0.0172941,0.0108433,0.00695678,0.00293584,0.00158885,0.000495346,0.000234035,5.72213e-05,2.02182e-05,3.14717e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.56405e-05,0.000123789,0.000747883,0.00320935,0.0106081,0.0266645,0.0512826,0.0909602,0.13005,0.168453,0.202769,0.228759,0.242148,0.249069
-116,0.251285,0.24922,0.246372,0.241648,0.229722,0.209833,0.194535,0.167318,0.136327,0.102488,0.0752376,0.0456448,0.0333355,0.0226897,0.0132157,0.00745975,0.00332246,0.00173934,0.000691424,0.000222782,5.13085e-05,2.05997e-05,4.19623e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,1.90738e-05,0.000166323,0.000863088,0.00362535,0.01173,0.0281721,0.0537172,0.0926159,0.132426,0.169044,0.205619,0.230822,0.242938,0.249069
-117,0.251671,0.249145,0.246595,0.239669,0.230757,0.21921,0.197585,0.168696,0.131533,0.112341,0.0719027,0.0491061,0.0339799,0.024468,0.012234,0.00639658,0.0030724,0.00160906,0.000613222,0.000285153,7.45785e-05,2.26978e-05,2.95644e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,1.86923e-05,0.000159075,0.000875677,0.00403544,0.0127377,0.0296571,0.056205,0.0940838,0.134713,0.170949,0.206866,0.230692,0.24301,0.248766
-118,0.251593,0.2496,0.246002,0.240796,0.233987,0.2188,0.199025,0.17297,0.139579,0.114284,0.0747025,0.0581727,0.0302239,0.0219869,0.0147352,0.00838445,0.00393645,0.00196422,0.000770199,0.000279622,7.64858e-05,2.55589e-05,4.95918e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.81476e-06,2.67033e-05,0.000176623,0.00103475,0.0043658,0.0130675,0.0309993,0.0577503,0.0979772,0.137332,0.173336,0.206813,0.231933,0.244534,0.248918
-119,0.2509,0.248691,0.247563,0.24222,0.234859,0.218508,0.20029,0.170132,0.147814,0.115168,0.0786924,0.054638,0.0371817,0.0248239,0.0123617,0.0081857,0.00446098,0.00178531,0.000857939,0.000337606,9.47967e-05,2.91829e-05,6.86656e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.7657e-06,2.74662e-05,0.000209621,0.00109655,0.00479744,0.0140727,0.0318477,0.0594994,0.0978134,0.140996,0.177122,0.208233,0.232394,0.244461,0.248918
-120,0.251593,0.249145,0.246298,0.242435,0.235061,0.221223,0.196967,0.174073,0.148835,0.128621,0.0862575,0.0634488,0.04119,0.0266247,0.0159381,0.00834535,0.00420939,0.00236019,0.000803006,0.000389677,0.000116541,3.45235e-05,7.15267e-06,6.67582e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.19623e-06,3.75753e-05,0.000234798,0.00128634,0.00517681,0.0153389,0.0337364,0.0612477,0.103945,0.14309,0.17941,0.212776,0.232988,0.244826,0.248842
-121,0.250746,0.249676,0.247563,0.243299,0.234791,0.218101,0.202119,0.178706,0.145711,0.110403,0.0918681,0.064845,0.0407353,0.0254897,0.0140517,0.0102539,0.00516499,0.00212081,0.000992218,0.000419623,9.47967e-05,2.91829e-05,5.14992e-06,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.29435e-06,4.34882e-05,0.000264553,0.00147765,0.0056611,0.0165677,0.0359261,0.0637302,0.105091,0.147362,0.183798,0.21333,0.235128,0.244607,0.249296
-122,0.25113,0.249524,0.247339,0.243154,0.237446,0.223699,0.206344,0.184918,0.153406,0.125642,0.0920022,0.0627057,0.0413188,0.0248646,0.018184,0.00858339,0.00614195,0.00229152,0.00108186,0.00040589,0.000150301,2.88014e-05,7.82025e-06,1.33516e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,5.72213e-06,5.0927e-05,0.000315862,0.00169509,0.00598135,0.0170288,0.0375533,0.067612,0.109371,0.148646,0.186052,0.213497,0.234791,0.245707,0.249145
