SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 00:32:44
Date and Time Ended,2018-Jan-24 00:33:05
Scan Name,MSP_A_FPGA-TX2-07--RX17-07-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8269
Horizontal Opening,40
Horizontal Percentage,61.54
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-94,0.258093,0.250363,0.24301,0.232592,0.215917,0.193799,0.169394,0.142294,0.116246,0.0889454,0.0606401,0.04441,0.0279367,0.0156101,0.00756847,0.0035481,0.00117037,0.000316434,6.52323e-05,8.01099e-06,9.53689e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.0518e-06,2.04089e-05,0.000142672,0.000778973,0.00314183,0.0110564,0.0290894,0.061947,0.105051,0.148754,0.185002,0.207863,0.226357,0.240231
-95,0.259812,0.250363,0.243154,0.234054,0.217522,0.197347,0.176587,0.146939,0.117649,0.0924904,0.0637302,0.0472754,0.0303853,0.0173999,0.00834859,0.00371614,0.00120813,0.00035172,6.02731e-05,1.18257e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.38422e-06,2.04089e-05,0.000148013,0.000863279,0.00348878,0.0121017,0.031256,0.0637054,0.107449,0.15272,0.18601,0.208976,0.227426,0.240513
-96,0.258256,0.251053,0.243806,0.234791,0.221522,0.198928,0.178823,0.145815,0.121469,0.0961939,0.0666602,0.0499352,0.0334526,0.0183633,0.0091247,0.00404917,0.00134165,0.000404936,7.0573e-05,1.01091e-05,2.38422e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.67033e-06,2.42237e-05,0.000170138,0.000986496,0.00375639,0.0124361,0.033616,0.0664925,0.107901,0.153176,0.186688,0.210751,0.227995,0.240654
-97,0.257849,0.250134,0.244607,0.235196,0.222908,0.20177,0.1802,0.148646,0.124478,0.0991512,0.0694286,0.0528883,0.0328134,0.0204215,0.00966773,0.00441691,0.00145228,0.000440604,7.80117e-05,1.12535e-05,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.95644e-06,2.63218e-05,0.000189021,0.00109751,0.00402247,0.0134571,0.0346218,0.067174,0.113524,0.15568,0.188709,0.212721,0.229079,0.241577
-98,0.258745,0.250746,0.244388,0.236145,0.223394,0.202019,0.181357,0.155237,0.119869,0.0979421,0.0714262,0.0522008,0.0341727,0.02087,0.0104063,0.00472076,0.00158331,0.000511368,8.2208e-05,1.62127e-05,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.19348e-06,2.99458e-05,0.000215152,0.0010853,0.00427844,0.0135461,0.0358021,0.0689784,0.113966,0.157204,0.191131,0.21261,0.229143,0.24172
-99,0.256156,0.25021,0.244753,0.237308,0.224743,0.204643,0.186688,0.151955,0.12634,0.103918,0.0736018,0.0550529,0.0374588,0.0227907,0.0106489,0.00492123,0.00175422,0.000522812,9.65133e-05,1.75479e-05,3.71939e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.00549e-06,3.50958e-05,0.000230793,0.00121996,0.00454242,0.0147304,0.0367233,0.0716762,0.116877,0.158328,0.191937,0.214391,0.230238,0.242148
-100,0.257121,0.249448,0.244169,0.237514,0.224128,0.206657,0.181638,0.158542,0.124743,0.105159,0.0786621,0.0564412,0.0365171,0.0224251,0.0113058,0.00484989,0.00189727,0.000578317,0.000106813,2.13626e-05,3.71939e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.62402e-06,3.94827e-05,0.000253109,0.00124743,0.00471962,0.0148608,0.0379341,0.0718459,0.116893,0.159313,0.193753,0.215123,0.230174,0.241934
-101,0.257202,0.250439,0.245192,0.239458,0.224743,0.209243,0.187586,0.162408,0.128218,0.111682,0.079394,0.0604834,0.0377715,0.0239992,0.0117613,0.00531491,0.00204242,0.000659762,0.00010071,2.80385e-05,4.10086e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.72213e-06,4.10086e-05,0.000274472,0.00134298,0.00507897,0.0161232,0.0396068,0.074269,0.121235,0.161671,0.19472,0.21501,0.231802,0.24301
-102,0.25696,0.250286,0.246002,0.238552,0.227426,0.210696,0.188146,0.161099,0.13754,0.112064,0.0852699,0.0624095,0.0409471,0.0249889,0.0118816,0.00491436,0.00205005,0.000663195,0.000123407,3.1281e-05,5.14992e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.57771e-06,4.19623e-05,0.000285725,0.00143034,0.00525483,0.0169051,0.0411528,0.0782638,0.120504,0.162055,0.194304,0.216716,0.231867,0.243082
-103,0.25704,0.250516,0.243661,0.237514,0.227805,0.210102,0.190332,0.164363,0.135784,0.110477,0.0837187,0.0643459,0.0420916,0.0254438,0.0125839,0.00488975,0.00226577,0.000748074,0.000141146,3.37606e-05,4.38697e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-06,5.05455e-05,0.000299077,0.00151541,0.00542058,0.0171954,0.0417782,0.0797108,0.12183,0.163608,0.195791,0.216544,0.233786,0.242722
-104,0.256799,0.250977,0.245781,0.240372,0.226232,0.210642,0.192524,0.166739,0.139507,0.113982,0.0854656,0.0665465,0.0414947,0.0266437,0.0132565,0.00554665,0.00244354,0.000768482,0.000155642,3.77661e-05,7.0573e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.86656e-06,5.72213e-05,0.000348287,0.00157397,0.00581025,0.0181188,0.0439219,0.0815518,0.125758,0.165626,0.195604,0.215974,0.232922,0.243082
-105,0.254881,0.249981,0.24615,0.240442,0.229722,0.212555,0.195604,0.169289,0.144656,0.114716,0.0889454,0.0661649,0.0413836,0.0278635,0.014459,0.00606775,0.00271878,0.000907912,0.000191691,4.08179e-05,9.15541e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,7.82025e-06,6.48508e-05,0.000419814,0.0017813,0.00653677,0.018953,0.0449757,0.0839331,0.125797,0.167249,0.19692,0.218976,0.23392,0.243299
-106,0.255278,0.250593,0.245707,0.24115,0.231344,0.216202,0.196166,0.171737,0.143616,0.112914,0.0880752,0.0710114,0.0449486,0.028326,0.0152396,0.00679694,0.00304761,0.000985542,0.000215534,5.35973e-05,7.43877e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,8.96468e-06,6.67582e-05,0.000429732,0.00190604,0.00714275,0.0200349,0.0471041,0.0846705,0.131364,0.168939,0.199219,0.219269,0.234187,0.243516
-107,0.256236,0.25021,0.247414,0.24172,0.23154,0.214897,0.199267,0.17363,0.1487,0.119799,0.0906381,0.0728231,0.0466667,0.029351,0.0156525,0.0070449,0.00313497,0.00112993,0.000251583,6.06546e-05,9.34615e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,9.72763e-06,7.22896e-05,0.000467117,0.00217498,0.00771859,0.021372,0.0493457,0.0898823,0.131914,0.170026,0.200388,0.220212,0.23279,0.244242
-108,0.254881,0.25021,0.246076,0.241648,0.232526,0.218859,0.200095,0.17363,0.147336,0.122596,0.096375,0.0781817,0.0476078,0.0311171,0.0172395,0.00758659,0.00348096,0.00127699,0.000263218,6.48508e-05,1.20165e-05,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.35424e-05,9.53689e-05,0.000544747,0.00241321,0.0082639,0.0229451,0.0516479,0.0912947,0.134713,0.170238,0.201176,0.219621,0.23635,0.244461
-109,0.254722,0.250363,0.247115,0.24172,0.234187,0.219151,0.20187,0.179253,0.151393,0.126379,0.100072,0.0803834,0.0520053,0.0339349,0.018192,0.00845998,0.00379301,0.00128939,0.000311093,7.38155e-05,1.2398e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.22072e-05,0.000100137,0.00052739,0.00259365,0.00877337,0.023635,0.0538054,0.0921263,0.136942,0.17463,0.20182,0.223394,0.236759,0.244972
-110,0.254564,0.250439,0.247489,0.242938,0.235399,0.221282,0.206344,0.181678,0.156065,0.130965,0.101978,0.0862303,0.0545361,0.034726,0.0199287,0.00920672,0.0041083,0.00145666,0.000344472,0.000100519,1.22072e-05,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,1.46868e-05,0.000116159,0.000665484,0.00274987,0.00941253,0.0252089,0.0568959,0.0965113,0.139081,0.175754,0.204184,0.223334,0.237377,0.24556
-111,0.255278,0.24922,0.247339,0.242866,0.236486,0.222969,0.206344,0.185546,0.155769,0.131091,0.106305,0.0827379,0.0570346,0.0374434,0.0214038,0.00974823,0.00447395,0.00163996,0.000406844,0.000105669,1.64034e-05,2.47959e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.98367e-05,0.000134852,0.000665866,0.0031054,0.0100847,0.0267778,0.0573982,0.0982828,0.142146,0.179097,0.205774,0.223699,0.236896,0.245781
-112,0.254722,0.250134,0.24854,0.243588,0.236623,0.223334,0.208445,0.18388,0.161767,0.136123,0.106651,0.0847757,0.0606581,0.0378168,0.0221738,0.0106027,0.00483597,0.00181678,0.000479896,0.000124743,2.28885e-05,3.52865e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.57496e-06,1.92645e-05,0.000161555,0.000764668,0.00322881,0.0107349,0.0277823,0.0599215,0.100023,0.144046,0.179489,0.207284,0.225237,0.23897,0.245855
-113,0.254881,0.249448,0.247938,0.244461,0.236418,0.226985,0.208976,0.187973,0.166739,0.139603,0.113571,0.0873614,0.0605684,0.0414108,0.0243545,0.0106033,0.00527886,0.00203727,0.0006178,0.000127413,2.99458e-05,3.0518e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.09812e-06,2.44144e-05,0.000185206,0.000823987,0.00356374,0.0114826,0.0300113,0.0618628,0.102437,0.147655,0.180637,0.20818,0.224312,0.239529,0.245928
-114,0.253461,0.250516,0.248389,0.24615,0.237514,0.227363,0.211841,0.187072,0.170913,0.142443,0.115232,0.0929522,0.0653468,0.0438772,0.0267787,0.012207,0.0058753,0.00236801,0.000615511,0.000151255,3.18532e-05,3.52865e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.14717e-06,2.99458e-05,0.00020676,0.00101167,0.00373426,0.0126101,0.0316802,0.0654931,0.10543,0.149596,0.18188,0.208498,0.226357,0.239249,0.246818
-115,0.25307,0.250286,0.248615,0.245928,0.238552,0.227805,0.214897,0.193159,0.170238,0.147019,0.117161,0.0953986,0.0661275,0.0440139,0.0277221,0.0134086,0.00681716,0.00242866,0.000711833,0.000171283,3.98642e-05,4.57771e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.71939e-06,3.98642e-05,0.000208286,0.00108186,0.00411936,0.012953,0.0332841,0.0683739,0.108358,0.150974,0.183716,0.210805,0.228186,0.239879,0.246446
-116,0.253933,0.25021,0.248842,0.246298,0.24009,0.228823,0.213108,0.194028,0.17145,0.148673,0.118397,0.0947805,0.069831,0.0463184,0.0288426,0.0140332,0.00696021,0.00261406,0.000806821,0.000197223,3.62402e-05,4.67308e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.10086e-06,3.52865e-05,0.000244526,0.00117266,0.00473163,0.0136374,0.0339686,0.0690016,0.110358,0.152492,0.185085,0.210805,0.227236,0.241363,0.246446
-117,0.252758,0.250593,0.248389,0.24652,0.239739,0.229657,0.215632,0.195697,0.176701,0.149514,0.12444,0.0999741,0.0742556,0.0473847,0.0306869,0.0155011,0.00803101,0.00279355,0.000910773,0.000234035,5.07362e-05,5.5314e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.38697e-06,5.18807e-05,0.000277142,0.00130522,0.00498245,0.0146661,0.0359987,0.0714325,0.114492,0.154069,0.186264,0.21372,0.229786,0.240372,0.247265
-118,0.252524,0.250746,0.248842,0.246002,0.240725,0.231344,0.218334,0.199364,0.176094,0.15078,0.127104,0.101097,0.0789426,0.0463971,0.0323087,0.0177034,0.00758679,0.00319066,0.00103628,0.000275616,5.28344e-05,7.43877e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.91287e-06,5.95102e-05,0.000337034,0.00141432,0.00555695,0.0160594,0.039035,0.0759703,0.116147,0.155179,0.188276,0.210859,0.229529,0.241221,0.246892
-119,0.250363,0.250286,0.248465,0.245855,0.24172,0.232526,0.219386,0.199461,0.180836,0.157234,0.129026,0.103524,0.0806446,0.0473027,0.0332462,0.0188962,0.00832761,0.0036162,0.00115473,0.000288968,5.79843e-05,8.01099e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.86656e-06,6.54231e-05,0.000377089,0.00160201,0.00563649,0.0166735,0.040898,0.0767461,0.118706,0.159873,0.190155,0.214279,0.229915,0.241934,0.246669
-120,0.252135,0.250746,0.248615,0.245781,0.241506,0.233121,0.219739,0.205207,0.18446,0.157809,0.134029,0.106637,0.0814626,0.0522041,0.0347334,0.0197314,0.00890059,0.00418326,0.00126287,0.000318341,7.4197e-05,1.1635e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.06813e-05,7.03822e-05,0.000446136,0.00174849,0.00627813,0.0184568,0.0415873,0.0806922,0.12223,0.160248,0.192569,0.214953,0.231017,0.242005,0.247115
-121,0.250746,0.249296,0.247563,0.247713,0.242363,0.234054,0.222908,0.202169,0.186391,0.1664,0.136896,0.109561,0.0842092,0.0562011,0.0375447,0.0208801,0.00923075,0.00416323,0.00138666,0.000366217,8.73579e-05,1.27794e-05,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.1635e-05,8.81209e-05,0.000446899,0.00196994,0.00681277,0.0191345,0.0443379,0.0816005,0.126379,0.161927,0.192343,0.213887,0.232856,0.242938,0.247863
-122,0.252524,0.250669,0.249448,0.247938,0.24301,0.235805,0.222848,0.207757,0.189935,0.165727,0.142344,0.109678,0.0907385,0.0556211,0.0394181,0.0223261,0.00966773,0.00473068,0.00161536,0.00039826,9.28893e-05,1.31609e-05,2.19348e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.39239e-05,0.000101282,0.000535592,0.00228752,0.00744144,0.0208164,0.0457544,0.0858237,0.127322,0.163315,0.195091,0.21643,0.232394,0.243371,0.247788
-123,0.251903,0.250134,0.249145,0.247563,0.243444,0.235263,0.224928,0.210318,0.188406,0.170345,0.140802,0.116693,0.0901593,0.0586726,0.0418658,0.0237123,0.0109398,0.00509861,0.00176604,0.000486,0.000106813,1.37331e-05,1.81201e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.33516e-05,0.000103571,0.000605592,0.00233921,0.00788357,0.0213019,0.0486627,0.0863211,0.131554,0.165895,0.195324,0.217753,0.234388,0.243444,0.248465
