SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 00:06:45
Date and Time Ended,2018-Jan-24 00:07:06
Scan Name,MSP_C_FPGA-IC39-20--IC15-20-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8468
Horizontal Opening,47
Horizontal Percentage,72.31
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-93,0.249752,0.2496,0.249752,0.248842,0.244242,0.229593,0.200978,0.168073,0.13847,0.109722,0.0770782,0.0462191,0.0194803,0.00586795,0.00100299,5.67445e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.08179e-05,0.00103952,0.00793817,0.0282264,0.058049,0.0886951,0.119729,0.146075,0.181638,0.211349,0.234859,0.247041,0.2496,0.249448,0.2496,0.249905,0.249296,0.2496,0.250057
-94,0.25021,0.250057,0.249752,0.249145,0.246002,0.231017,0.206553,0.174816,0.144223,0.113839,0.0827964,0.0527691,0.023858,0.00728568,0.00135281,0.000109293,4.00549e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.84611e-05,0.00129377,0.00885072,0.0298777,0.059786,0.090418,0.122012,0.149106,0.185925,0.212115,0.237446,0.246298,0.24854,0.249448,0.249448,0.250057,0.249752,0.249752,0.249296
-95,0.249752,0.250057,0.249448,0.249448,0.245707,0.233653,0.212887,0.178706,0.150808,0.116527,0.0889068,0.0578441,0.0294948,0.00926997,0.00198072,0.000155261,5.24529e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,8.90745e-05,0.00167506,0.0107207,0.0327518,0.0635029,0.0935573,0.125258,0.153521,0.185085,0.216716,0.239389,0.247041,0.248842,0.250516,0.249448,0.249905,0.249448,0.249448,0.250057
-96,0.249448,0.249752,0.250363,0.2496,0.24719,0.23635,0.216373,0.184336,0.156036,0.12427,0.0952101,0.0603586,0.031585,0.0115168,0.00257734,0.000246719,1.51637e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,0.000127127,0.00197223,0.0125159,0.0357069,0.0652843,0.0998035,0.12744,0.156632,0.188927,0.219034,0.239109,0.248239,0.249752,0.25021,0.249296,0.24854,0.25021,0.249296,0.249145
-97,0.249448,0.249296,0.249145,0.250669,0.249296,0.238552,0.220686,0.191847,0.161639,0.132298,0.100786,0.0655036,0.0357661,0.0143687,0.00353113,0.00039044,1.87877e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,0.000159743,0.00252213,0.0130001,0.0366757,0.0687123,0.10146,0.128884,0.159748,0.194304,0.221642,0.241363,0.24854,0.249448,0.2496,0.25021,0.249905,0.25021,0.248088,0.2496
-98,0.249752,0.250057,0.248389,0.249905,0.247041,0.240372,0.219857,0.195417,0.166029,0.131914,0.103407,0.0711347,0.0378973,0.0162919,0.00437333,0.000482757,3.20439e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,0.000188354,0.00310588,0.0145675,0.0394941,0.0705345,0.100538,0.133767,0.160941,0.195324,0.222484,0.241648,0.248691,0.249905,0.25021,0.249905,0.249752,0.249448,0.249752,0.249905
-99,0.250057,0.249145,0.249752,0.247638,0.24854,0.241791,0.2273,0.199802,0.170168,0.134823,0.109605,0.075293,0.0428042,0.0185656,0.00566901,0.000812161,5.5314e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.62676e-06,0.000267224,0.00395581,0.0159954,0.0418294,0.0741078,0.10222,0.135001,0.163055,0.199316,0.227048,0.241934,0.249752,0.250057,0.249296,0.249905,0.249145,0.25021,0.250057,0.249752
-100,0.249448,0.250057,0.250516,0.248993,0.248691,0.242794,0.228313,0.201473,0.17145,0.139936,0.110581,0.0784512,0.0491827,0.0215553,0.00624237,0.0011078,7.57229e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.00824e-06,0.000302224,0.00411269,0.017769,0.0451691,0.0750447,0.105484,0.138236,0.168557,0.201374,0.227932,0.241791,0.249296,0.2496,0.248691,0.249905,0.249752,0.249905,0.249145,0.2496
-101,0.249752,0.2496,0.249296,0.25021,0.249905,0.24615,0.231933,0.206448,0.181638,0.146966,0.116927,0.0838988,0.0550751,0.0232209,0.0078555,0.00147917,0.000139906,2.95644e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.21118e-05,0.000421054,0.00499933,0.0198909,0.0470311,0.0775452,0.107336,0.138657,0.167729,0.204899,0.228186,0.243082,0.249448,0.249296,0.249448,0.249752,0.249145,0.25021,0.25021,0.249905
-102,0.249905,0.249145,0.250057,0.249145,0.24854,0.246002,0.234859,0.207284,0.1831,0.149705,0.119904,0.0897445,0.0572538,0.0267097,0.00896364,0.00174496,0.000152209,8.86931e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.28748e-05,0.000449474,0.00526923,0.0208923,0.0489769,0.080281,0.111911,0.13927,0.170522,0.204388,0.228568,0.243806,0.249145,0.250363,0.249752,0.249145,0.249752,0.2496,0.248993,0.249905
-103,0.249145,0.250516,0.25021,0.250057,0.249296,0.247041,0.235805,0.214559,0.188579,0.154331,0.122413,0.0934932,0.0617602,0.0306445,0.0108372,0.00243086,0.000281243,1.44961e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.95506e-05,0.00063716,0.0064,0.0231894,0.0498532,0.083065,0.113998,0.14397,0.174816,0.207389,0.23154,0.245266,0.249752,0.249752,0.249905,0.249905,0.250363,0.249296,0.25021,0.249145
-104,0.25021,0.2496,0.2496,0.249752,0.25021,0.24719,0.238274,0.217406,0.192659,0.157961,0.128078,0.0964431,0.0631018,0.0332624,0.0121261,0.00282435,0.000376516,1.39239e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.65126e-05,0.000753605,0.006375,0.0239235,0.0521178,0.0850309,0.113524,0.143919,0.175716,0.210588,0.231802,0.245855,0.2496,0.249145,0.25021,0.249296,0.249448,0.2496,0.249905,0.25021
-105,0.249905,0.249145,0.250057,0.249752,0.249905,0.246892,0.241934,0.223822,0.199802,0.162731,0.134337,0.102861,0.0686202,0.0397664,0.015132,0.00386521,0.000623236,2.83246e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.09949e-05,0.000962463,0.00790813,0.0266697,0.0545834,0.0875387,0.11686,0.14665,0.179253,0.211567,0.235805,0.246892,0.249905,0.249752,0.249752,0.250057,0.249145,0.249752,0.250057,0.249448
-106,0.2496,0.2496,0.250057,0.249905,0.248239,0.249448,0.243227,0.223944,0.202769,0.167729,0.139603,0.108015,0.0742825,0.043357,0.0197062,0.00534018,0.000789178,4.96872e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.49325e-05,0.00124847,0.0091252,0.0297648,0.0598034,0.0911221,0.120433,0.149432,0.17941,0.215236,0.236623,0.247339,0.2496,0.250363,0.249145,0.250057,0.250516,0.249752,0.248993,0.250363
-107,0.250669,0.249905,0.249752,0.249752,0.248993,0.248691,0.244388,0.230238,0.208445,0.171665,0.146388,0.112991,0.0820336,0.049438,0.0224558,0.00690843,0.00111315,0.000110246,4.00549e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.75212e-05,0.00147831,0.0109222,0.0331065,0.0622388,0.0912439,0.124459,0.155032,0.184004,0.219386,0.238552,0.247638,0.249296,0.248993,0.250516,0.249905,0.249752,0.25021,0.249448,0.249296
-108,0.249448,0.249752,0.2496,0.249752,0.249296,0.248691,0.246595,0.234321,0.213108,0.179489,0.148889,0.119172,0.0899811,0.0559096,0.0279873,0.00941076,0.00174315,0.00017586,7.72488e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,0.000101854,0.00202525,0.0129836,0.0351885,0.0650872,0.096534,0.12856,0.158267,0.188406,0.22033,0.237721,0.248088,0.249905,0.25021,0.249448,0.25021,0.249905,0.250057,0.25021,0.250057
-109,0.249905,0.250057,0.2496,0.249905,0.249905,0.249905,0.246446,0.239529,0.218683,0.188232,0.156692,0.124762,0.0954541,0.0633752,0.0310251,0.0108972,0.00244335,0.000247482,1.33516e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,0.000132467,0.00264897,0.01353,0.0369469,0.0695051,0.102194,0.130071,0.161067,0.19131,0.222969,0.240372,0.247788,0.249448,0.249296,0.250057,0.250057,0.250823,0.25021,0.249296,0.248993
-110,0.249296,0.249905,0.249905,0.250669,0.25021,0.248691,0.248389,0.24009,0.223334,0.191399,0.164562,0.13217,0.103198,0.0666114,0.0385464,0.0147166,0.00332551,0.000467212,2.28885e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.10086e-06,0.000222114,0.00318217,0.0159127,0.0412939,0.0731287,0.103172,0.133549,0.163576,0.195045,0.226295,0.241791,0.248842,0.250057,0.249145,0.248842,0.25021,0.2496,0.248993,0.250057,0.250516
-111,0.249752,0.2496,0.249296,0.25021,0.249448,0.248842,0.24854,0.244096,0.22642,0.196542,0.171665,0.138517,0.10592,0.0746208,0.0435229,0.0178534,0.004133,0.000776493,5.70306e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.3434e-06,0.000291447,0.00372168,0.0178069,0.044085,0.0750722,0.106693,0.135269,0.166637,0.197776,0.229722,0.243516,0.248239,0.25021,0.249752,0.2496,0.2496,0.249145,0.2496,0.25021,0.249296
-112,0.2496,0.250516,0.250363,0.248993,0.249752,0.249145,0.2496,0.245119,0.231409,0.20187,0.176778,0.142368,0.115476,0.0803913,0.0490062,0.0233015,0.00609846,0.00105421,8.56413e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.02998e-05,0.000475605,0.00463798,0.019131,0.0463919,0.0794402,0.108358,0.138704,0.170451,0.20287,0.229464,0.244242,0.248842,0.249448,0.248691,0.249752,0.2496,0.250057,0.249448,0.249448,0.2496
-113,0.249145,0.25021,0.250823,0.250363,0.250363,0.250057,0.248993,0.246595,0.235263,0.209083,0.181558,0.149541,0.118311,0.0875762,0.0560627,0.0254217,0.00749842,0.00161526,0.000125601,5.14992e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.81201e-05,0.000458629,0.0055436,0.0215236,0.0506422,0.0820336,0.111697,0.143015,0.172897,0.204184,0.232196,0.245119,0.248691,0.249752,0.2496,0.250823,0.250057,0.250363,0.249752,0.2496,0.249905
-114,0.25021,0.248842,0.24854,0.250057,0.25021,0.250057,0.249296,0.245707,0.237998,0.214559,0.188666,0.15568,0.122303,0.0928153,0.0605281,0.0301793,0.0114399,0.00219673,0.000226024,5.8175e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.55589e-05,0.000778115,0.00632226,0.0238844,0.0533186,0.0842092,0.114508,0.145815,0.175415,0.208021,0.234321,0.24556,0.248842,0.250057,0.249752,0.249752,0.248842,0.249905,0.250516,0.249905,0.250057
-115,0.249905,0.250363,0.249448,0.249905,0.250057,0.249905,0.249905,0.248088,0.240654,0.220686,0.194489,0.160941,0.130652,0.100514,0.068118,0.0342613,0.0144636,0.00313897,0.00035935,1.91691e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.6717e-05,0.000984588,0.00791547,0.0272173,0.0563093,0.087092,0.119172,0.150089,0.181076,0.211022,0.236896,0.24615,0.248691,0.250669,0.249752,0.250516,0.248389,0.250363,0.250057,0.249448,0.249905
-116,0.249145,0.25021,0.250823,0.2496,0.249905,0.249905,0.249752,0.249448,0.243227,0.226295,0.199704,0.166299,0.135672,0.104916,0.076246,0.04119,0.0185597,0.00441091,0.000660239,2.71801e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.68399e-05,0.00135777,0.00929353,0.0301993,0.0577625,0.0903781,0.122743,0.152833,0.183922,0.212225,0.238136,0.246446,0.2496,0.25021,0.248993,0.250057,0.2496,0.249448,0.25021,0.249296,0.250057
-117,0.249752,0.250057,0.250516,0.249296,0.249752,0.249296,0.248993,0.249905,0.245266,0.231278,0.206761,0.172679,0.143516,0.116594,0.0837786,0.0479281,0.0216797,0.00533837,0.00108301,4.8352e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,8.1445e-05,0.00163615,0.0107022,0.0317638,0.063999,0.0959685,0.127124,0.157354,0.186858,0.217291,0.239249,0.24719,0.2496,0.249448,0.2496,0.249296,0.249905,0.249448,0.249905,0.250669,0.249752
-118,0.250669,0.25021,0.25021,0.25021,0.250057,0.250516,0.2496,0.24854,0.246595,0.233653,0.214672,0.178628,0.148242,0.117699,0.0882555,0.0539365,0.0237556,0.00788363,0.00147116,9.78485e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,0.000126364,0.00184663,0.0121171,0.0359261,0.0669271,0.0998522,0.127679,0.158144,0.190953,0.221642,0.242077,0.247938,0.249752,0.250057,0.249145,0.249296,0.2496,0.249752,0.250057,0.2496,0.249296
-119,0.249905,0.250363,0.250057,0.249448,0.250823,0.25021,0.25021,0.250516,0.24719,0.237998,0.218217,0.181477,0.157173,0.125373,0.0942245,0.0609787,0.0311597,0.00995513,0.00206998,0.000156405,6.00824e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,0.000170424,0.0026668,0.0142572,0.0382726,0.0685398,0.101661,0.129414,0.163707,0.193023,0.222848,0.242077,0.247788,0.250363,0.250516,0.250363,0.249905,0.2496,0.249448,0.250516,0.249905,0.2496
-120,0.2496,0.248842,0.248691,0.24854,0.249905,0.25021,0.250057,0.2496,0.248239,0.241506,0.224681,0.193753,0.161831,0.129209,0.100243,0.0648913,0.035101,0.0136796,0.00298228,0.000295739,1.20165e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.10086e-06,0.000285344,0.00301928,0.0166251,0.04302,0.0728037,0.105457,0.135179,0.167866,0.199122,0.22592,0.242507,0.248842,0.248993,0.249752,0.249905,0.248842,0.249296,0.2496,0.250057,0.249752,0.249752
-121,0.249752,0.250516,0.249145,0.2496,0.2496,0.250057,0.250363,0.249448,0.247638,0.243951,0.22998,0.198159,0.167523,0.134029,0.108963,0.0748663,0.0409389,0.0171128,0.00408999,0.000488193,2.41283e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-06,0.000338178,0.00405289,0.0191399,0.0450648,0.0750997,0.107392,0.13819,0.171163,0.202569,0.227173,0.244972,0.249296,0.249448,0.250057,0.249905,0.249905,0.250057,0.2496,0.2496,0.2496,0.25021
-122,0.250363,0.249296,0.249145,0.250057,0.2496,0.25021,0.250669,0.248993,0.248691,0.245266,0.23392,0.200585,0.170949,0.146388,0.113116,0.080724,0.0472154,0.0205961,0.00608816,0.000928702,5.78889e-05,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.23026e-05,0.000495251,0.00498436,0.0205351,0.0484554,0.0786772,0.110881,0.141974,0.170451,0.205516,0.230497,0.244534,0.249296,0.248993,0.24854,0.249752,0.250363,0.25021,0.249752,0.249448,0.250057,0.248993
-123,0.250363,0.248842,0.249448,0.25021,0.249905,0.250516,0.25021,0.250363,0.248088,0.246446,0.240937,0.21501,0.180597,0.15103,0.119975,0.0885034,0.0538939,0.0273811,0.00807272,0.00129788,0.00011759,2.7657e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.04089e-05,0.000680076,0.00650986,0.0237514,0.0511608,0.0843306,0.115934,0.144784,0.177007,0.207284,0.233387,0.245266,0.249752,0.249296,0.250516,0.250057,0.249145,0.249296,0.25021,0.2496,0.249448,0.25021
-124,0.249905,0.249905,0.249448,0.250363,0.249296,0.249905,0.250669,0.249296,0.248842,0.248691,0.238274,0.224804,0.189189,0.155621,0.125719,0.0950554,0.0629757,0.031425,0.0111285,0.00216459,0.000211242,6.86656e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,3.55726e-05,0.000855936,0.00730661,0.0281856,0.0546562,0.0889841,0.11893,0.148511,0.181558,0.212555,0.234321,0.246002,0.249296,0.249752,0.249752,0.248389,0.2496,0.249905,0.250057,0.249296,0.250516,0.248993
