SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 00:27:44
Date and Time Ended,2018-Jan-24 00:28:06
Scan Name,MSP_A_FPGA-TX1-07--RX18-07-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8630
Horizontal Opening,40
Horizontal Percentage,61.54
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-92,0.288041,0.269914,0.255358,0.245266,0.227932,0.203677,0.170451,0.130444,0.0917241,0.0652116,0.0387378,0.0186858,0.0107078,0.00476558,0.00172732,0.000572976,0.000184253,4.95918e-05,4.38697e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,3.71939e-06,3.52865e-05,0.00025082,0.00106546,0.00368582,0.0111152,0.0258248,0.0493873,0.0817634,0.122798,0.160436,0.192841,0.219269
-93,0.289568,0.270359,0.255278,0.24615,0.22998,0.204951,0.171522,0.134315,0.0940514,0.0614314,0.0357209,0.0194309,0.0105808,0.00462882,0.00218318,0.000545892,0.000176242,5.14992e-05,5.5314e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.76844e-06,4.32975e-05,0.000262074,0.00116369,0.00393597,0.0118857,0.0264536,0.0492685,0.0840796,0.125373,0.163217,0.195931,0.219916
-94,0.286429,0.268498,0.256236,0.246002,0.229657,0.206241,0.176778,0.133331,0.0949893,0.0629273,0.0371463,0.0214632,0.0112282,0.00573396,0.0020407,0.000777829,0.000171855,5.77935e-05,1.08721e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.10361e-06,5.26436e-05,0.000289158,0.00125887,0.00429398,0.0122103,0.0271596,0.0522008,0.0854121,0.126301,0.16576,0.198495,0.221882
-95,0.28683,0.267708,0.254802,0.244826,0.231933,0.209887,0.175452,0.138634,0.0995368,0.066197,0.0408613,0.0206163,0.0127755,0.00591917,0.00271954,0.00069791,0.000246624,5.34066e-05,9.91836e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,7.43877e-06,5.83658e-05,0.000295262,0.00149596,0.00459125,0.0128544,0.0288589,0.0546161,0.0873241,0.129824,0.166773,0.197633,0.223151
-96,0.285929,0.266056,0.254722,0.246669,0.230952,0.211349,0.179568,0.150172,0.0986023,0.0675619,0.0459933,0.0232275,0.0124232,0.00585718,0.00244888,0.000815595,0.000237469,6.33249e-05,1.5259e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,7.82025e-06,6.46601e-05,0.00031014,0.0014765,0.00501087,0.0134704,0.029893,0.0561049,0.0891875,0.131406,0.168453,0.199461,0.223822
-97,0.284836,0.268059,0.254881,0.24719,0.23392,0.209833,0.182936,0.143566,0.109283,0.0683169,0.0429096,0.026681,0.0127045,0.00754788,0.00301995,0.000893797,0.000260739,9.72763e-05,1.33516e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.10628e-05,7.28618e-05,0.000354009,0.00167124,0.00515421,0.0139655,0.0316423,0.0577869,0.0909804,0.13331,0.170026,0.201275,0.224128
-98,0.283849,0.265539,0.25504,0.247115,0.234321,0.212721,0.183757,0.145169,0.105934,0.0713267,0.0439054,0.0248156,0.0149787,0.0072858,0.00239071,0.000938048,0.000301366,8.56413e-05,1.1635e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.01091e-05,7.7821e-05,0.000376707,0.00168059,0.00522946,0.0140841,0.0322439,0.0586684,0.0928468,0.133942,0.170345,0.201077,0.224128
-99,0.282381,0.265453,0.255119,0.246966,0.234859,0.215917,0.183018,0.14304,0.109958,0.0769768,0.0510747,0.0262779,0.0144071,0.00775463,0.00324369,0.00117437,0.000300793,9.70855e-05,1.79294e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,1.01091e-05,8.75486e-05,0.000436408,0.00175555,0.00541123,0.0144886,0.033136,0.0602876,0.0949122,0.135627,0.173226,0.20292,0.225858
-100,0.281508,0.265023,0.254802,0.246076,0.234054,0.215803,0.184419,0.147415,0.106057,0.0732726,0.0492448,0.0283221,0.0142265,0.00819257,0.00347124,0.00105039,0.000314527,0.000103761,1.65942e-05,1.62127e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.01091e-05,9.57504e-05,0.000427253,0.00179522,0.00560492,0.015155,0.0340293,0.0611791,0.0948353,0.138236,0.173593,0.203575,0.226796
-101,0.279968,0.26451,0.254406,0.247041,0.233586,0.217522,0.186518,0.153896,0.111303,0.0756476,0.0479871,0.0277775,0.0163321,0.00752136,0.00361086,0.00103113,0.000349241,0.000109293,1.98367e-05,2.09812e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.09812e-06,1.37331e-05,0.000104524,0.000495918,0.001907,0.00589618,0.0157179,0.0351417,0.0625907,0.0977667,0.138775,0.175565,0.205362,0.227995
-102,0.281895,0.263066,0.255278,0.246818,0.235399,0.217176,0.188971,0.153119,0.117988,0.0786319,0.0498471,0.0302685,0.0157071,0.00769551,0.00389544,0.00132315,0.000317006,0.000106241,2.46052e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.19348e-06,1.58312e-05,0.000109674,0.000490768,0.00201591,0.00626386,0.0161703,0.0357458,0.0634242,0.0995973,0.141483,0.175265,0.206761,0.227995
-103,0.279395,0.263404,0.253776,0.247041,0.237721,0.2188,0.190553,0.157445,0.120575,0.0809394,0.0576608,0.0309759,0.0175055,0.00882963,0.00403906,0.00124609,0.000476081,0.000128367,2.34607e-05,2.57496e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.28885e-06,1.67849e-05,0.000111009,0.000538453,0.0021828,0.00660934,0.0174831,0.0375878,0.0653103,0.100011,0.144758,0.178084,0.206137,0.227869
-104,0.28016,0.263659,0.253148,0.247489,0.236418,0.217464,0.192072,0.158573,0.121505,0.0840623,0.0566912,0.0302328,0.0181381,0.00850633,0.00450637,0.00142329,0.000467117,0.000142481,3.1281e-05,2.47959e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,1.65942e-05,0.000130846,0.000582513,0.0022467,0.0068152,0.0174801,0.0372527,0.0661809,0.10065,0.144605,0.179214,0.207022,0.229207
-105,0.277879,0.263489,0.254012,0.248088,0.236077,0.218625,0.192252,0.156513,0.122285,0.0876793,0.0513726,0.0315631,0.0187526,0.00954948,0.00432021,0.00174544,0.000647364,0.0001318,2.86107e-05,2.95644e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.95644e-06,1.75479e-05,0.000135996,0.000690089,0.0024548,0.00724778,0.0180255,0.0381461,0.0681747,0.103172,0.147177,0.179844,0.208233,0.228759
-106,0.276193,0.262982,0.254012,0.247115,0.237583,0.222364,0.195324,0.157506,0.117682,0.090468,0.054979,0.0351915,0.0185892,0.00974842,0.00522698,0.0017586,0.000566873,0.000177577,3.28069e-05,3.62402e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.71939e-06,2.21256e-05,0.000148013,0.000752842,0.00254406,0.00772673,0.0190713,0.0404337,0.0701479,0.104675,0.148646,0.17945,0.209243,0.231017
-107,0.274435,0.260722,0.252758,0.247863,0.239039,0.223151,0.197015,0.159686,0.12522,0.0924174,0.0650407,0.0389996,0.0204072,0.00983787,0.00491379,0.00235103,0.000785649,0.000162318,3.8529e-05,4.67308e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.81476e-06,3.16625e-05,0.000169566,0.000785267,0.00264458,0.00794387,0.019989,0.0410847,0.0718333,0.107055,0.149459,0.1831,0.210156,0.230952
-108,0.274067,0.262392,0.253226,0.247863,0.24002,0.222243,0.198977,0.165827,0.131028,0.094019,0.0656242,0.0363776,0.020529,0.0121559,0.00565976,0.00249218,0.000734722,0.000250248,4.3679e-05,4.57771e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.71939e-06,2.72755e-05,0.000177958,0.000844205,0.00298333,0.00858183,0.0211381,0.0431424,0.0747775,0.107916,0.154215,0.186816,0.21206,0.232526
-109,0.273518,0.260888,0.254012,0.248465,0.239599,0.226483,0.20083,0.169745,0.128098,0.095332,0.063959,0.0401779,0.0229233,0.0118845,0.00646963,0.00273079,0.000991836,0.000263981,6.27527e-05,8.96468e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.95918e-06,3.10903e-05,0.000214199,0.000936904,0.00313306,0.00910735,0.0218008,0.0459366,0.0771363,0.111137,0.153607,0.187286,0.212997,0.232328
-110,0.273336,0.26039,0.252992,0.247115,0.239879,0.227679,0.205362,0.1733,0.138283,0.0948243,0.0625668,0.0419472,0.0230277,0.0140152,0.00682269,0.00310597,0.000915732,0.000322156,5.8938e-05,8.39246e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,6.29435e-06,3.8529e-05,0.000217823,0.00104162,0.00340276,0.00941876,0.022612,0.0457519,0.0780997,0.11546,0.155947,0.188536,0.213775,0.233987
-111,0.273336,0.26006,0.25354,0.248389,0.24009,0.225734,0.208339,0.176663,0.135605,0.101435,0.0649788,0.0473027,0.025093,0.0146383,0.00830491,0.00262703,0.00111639,0.000293736,6.27527e-05,1.29702e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,8.5832e-06,4.2153e-05,0.000253872,0.0010893,0.00357919,0.00975432,0.0244373,0.0475194,0.0800926,0.117177,0.158175,0.18932,0.215576,0.233653
-112,0.271164,0.259401,0.251903,0.248163,0.240442,0.225609,0.207705,0.178317,0.146703,0.105688,0.0714325,0.0428199,0.0257898,0.0145277,0.00774166,0.00333619,0.00112497,0.000402075,8.64042e-05,1.25887e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-06,4.84474e-05,0.000273709,0.00121233,0.00388724,0.0107123,0.0255405,0.0495307,0.0818206,0.11792,0.160436,0.193707,0.216316,0.234388
-113,0.269115,0.258827,0.252368,0.248314,0.24222,0.229015,0.20871,0.178317,0.142492,0.113335,0.0729334,0.0464234,0.0262174,0.0151463,0.00747387,0.00302987,0.00158675,0.000354963,0.000101663,1.20165e-05,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,9.34615e-06,5.83658e-05,0.000326543,0.00129587,0.00421988,0.0112104,0.0265556,0.0517818,0.084688,0.123744,0.16228,0.193891,0.217695,0.234859
-114,0.268674,0.257606,0.252135,0.247863,0.242005,0.230174,0.209564,0.178356,0.141777,0.111804,0.0789198,0.0542616,0.0309805,0.0158554,0.00917277,0.00372778,0.00136072,0.000446899,9.17449e-05,1.54498e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.5832e-07,8.5832e-06,6.27527e-05,0.000340467,0.00136645,0.00438754,0.0122574,0.0278389,0.0528918,0.0861577,0.126301,0.16433,0.195697,0.219621,0.236145
-115,0.268322,0.257121,0.252992,0.24854,0.242578,0.230757,0.212445,0.180597,0.143591,0.110328,0.0829893,0.0511321,0.0290863,0.0161972,0.00855383,0.00354677,0.00173362,0.000413329,0.000122454,1.58312e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.14443e-05,7.99191e-05,0.000387198,0.00156291,0.00487011,0.0129935,0.0291008,0.0553169,0.0869533,0.128259,0.167079,0.196589,0.221702,0.236759
-116,0.268059,0.256156,0.252058,0.249069,0.242866,0.232262,0.212887,0.18388,0.14843,0.111424,0.0797729,0.0544817,0.0288122,0.0172189,0.00939193,0.00471046,0.00149367,0.000526436,0.000138094,1.94553e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.37331e-05,7.83932e-05,0.000444038,0.00168536,0.00498302,0.0136213,0.0306812,0.0571141,0.0894798,0.131533,0.168004,0.198832,0.221282,0.236828
-117,0.268146,0.257606,0.251207,0.248615,0.243806,0.233187,0.213219,0.1872,0.152919,0.116977,0.081414,0.0546635,0.0311953,0.0195105,0.0115486,0.00428454,0.00181868,0.000565919,0.000158694,2.61311e-05,1.43053e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.09812e-06,1.29702e-05,9.95651e-05,0.000466926,0.0017319,0.00543145,0.0143788,0.0322337,0.0584758,0.0917857,0.133353,0.170274,0.199704,0.223638,0.238344
-118,0.267359,0.256316,0.251825,0.248842,0.245046,0.233653,0.222787,0.19042,0.15378,0.116577,0.0850662,0.0552088,0.0342728,0.0204266,0.0104261,0.0060956,0.00182841,0.000740063,0.000181201,2.67033e-05,3.0518e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,1.98367e-05,9.80392e-05,0.00053254,0.00195354,0.00555886,0.0154546,0.0324405,0.0612339,0.0935359,0.135135,0.169499,0.201522,0.224435,0.238136
-119,0.265539,0.256156,0.251285,0.249296,0.244461,0.235263,0.220686,0.193707,0.154069,0.125392,0.0910309,0.0581561,0.0340845,0.0203844,0.0114906,0.00548886,0.00229515,0.000702296,0.00014992,4.02457e-05,4.2916e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.0518e-06,2.02182e-05,0.000127031,0.000585374,0.00205959,0.00608682,0.0158708,0.0337587,0.0613394,0.0960473,0.137263,0.172533,0.202418,0.225237,0.239179
-120,0.265281,0.256477,0.251439,0.249448,0.244972,0.235805,0.220389,0.195884,0.166909,0.130673,0.0945944,0.0643307,0.036987,0.0218999,0.0135329,0.00654307,0.0023497,0.000899519,0.000216106,5.32158e-05,4.67308e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-06,2.36515e-05,0.000119593,0.000598535,0.00216335,0.00640593,0.016766,0.0345124,0.0635719,0.0995852,0.138517,0.17297,0.203677,0.225796,0.2389
-121,0.264425,0.255996,0.2509,0.2496,0.24468,0.23635,0.219857,0.199997,0.166603,0.126398,0.0939004,0.0675062,0.0391693,0.0253211,0.0132815,0.00548123,0.00251087,0.000846113,0.000222782,4.76844e-05,4.38697e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,3.14717e-06,2.99458e-05,0.000155451,0.000700008,0.00245441,0.00696822,0.0178589,0.036535,0.0653624,0.101272,0.138869,0.176663,0.204899,0.226545,0.240584
