SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:52:45
Date and Time Ended,2018-Jan-23 23:53:05
Scan Name,MSP_A_FPGA-IC39-07--IC4-07-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9901
Horizontal Opening,48
Horizontal Percentage,73.85
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-94,0.2496,0.250057,0.249981,0.249752,0.2496,0.24922,0.242938,0.217985,0.187072,0.152322,0.122395,0.0915703,0.0533152,0.0223206,0.00513523,0.000356107,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.17441e-05,0.000630388,0.00516938,0.0207337,0.047594,0.077042,0.109488,0.143869,0.172171,0.205053,0.230497,0.245266,0.24922
-95,0.25021,0.250286,0.250516,0.250057,0.249448,0.248918,0.243733,0.221342,0.191399,0.155385,0.125546,0.0948024,0.0587147,0.0236985,0.00566987,0.000498207,3.62402e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.63218e-05,0.000674449,0.00543164,0.023171,0.0514791,0.0817308,0.113054,0.143793,0.174779,0.207968,0.232658,0.244899,0.249981
-96,0.250363,0.249981,0.250057,0.250286,0.249145,0.249372,0.244315,0.222726,0.19551,0.156036,0.12852,0.0952544,0.0611243,0.0272654,0.00663348,0.000493439,6.29435e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.2153e-05,0.000776112,0.00698234,0.0238914,0.0537348,0.0826711,0.113179,0.145452,0.17855,0.20919,0.233653,0.245413,0.248918
-97,0.250977,0.25021,0.250823,0.249524,0.249296,0.249905,0.246966,0.225734,0.196873,0.15845,0.130382,0.0984364,0.0631602,0.0306881,0.00775711,0.000774968,1.1635e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.71939e-05,0.00113107,0.0074176,0.0242571,0.0563325,0.0869533,0.114732,0.148916,0.180597,0.212445,0.235196,0.24719,0.250134
-98,0.249448,0.25021,0.2496,0.250134,0.250286,0.249752,0.246298,0.228696,0.198735,0.159375,0.132856,0.0998035,0.0642047,0.0282187,0.00822881,0.000745785,1.43053e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.47417e-05,0.00112478,0.00845712,0.0268762,0.0573179,0.0878862,0.118073,0.151505,0.184211,0.215519,0.237514,0.246669,0.25021
-99,0.250134,0.250363,0.250593,0.249752,0.250439,0.248615,0.24719,0.229079,0.199899,0.163903,0.136281,0.103524,0.0663793,0.0333518,0.00903334,0.00103056,2.46052e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.54231e-05,0.00130884,0.0095655,0.0294725,0.0575798,0.085698,0.122413,0.155385,0.185673,0.216946,0.236759,0.247788,0.249296
-100,0.25021,0.249981,0.250363,0.250363,0.249676,0.249069,0.246595,0.231802,0.20287,0.166977,0.132985,0.104809,0.0668452,0.0355273,0.00957408,0.000859274,2.13626e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.32433e-05,0.00162299,0.00989643,0.0286349,0.0604343,0.0877262,0.122964,0.153751,0.187115,0.216259,0.23883,0.247713,0.250439
-101,0.249448,0.250363,0.250439,0.249448,0.249524,0.249676,0.248163,0.23279,0.207599,0.167045,0.139105,0.107561,0.0702622,0.0376309,0.01084,0.00124723,3.68124e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,0.000120165,0.00143072,0.0100912,0.0324546,0.0625095,0.0910208,0.123894,0.156782,0.189014,0.219386,0.238552,0.247489,0.250669
-102,0.250134,0.250823,0.249524,0.250134,0.249372,0.249752,0.247788,0.234321,0.206813,0.168349,0.139341,0.107463,0.0713267,0.0380116,0.0108694,0.00133402,3.70031e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,0.000109674,0.00173304,0.0110819,0.0340335,0.0622388,0.0928047,0.123075,0.158788,0.188449,0.218625,0.237859,0.248465,0.250593
-103,0.24922,0.25021,0.250286,0.249905,0.250134,0.250439,0.248163,0.234254,0.210859,0.172461,0.14141,0.109781,0.0742556,0.0428378,0.0138984,0.00171187,5.55047e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,0.000145151,0.00237011,0.0111862,0.0351176,0.0671575,0.0926473,0.127878,0.160594,0.194952,0.221223,0.239039,0.248314,0.2496
-104,0.249676,0.250134,0.249828,0.249069,0.249981,0.250286,0.248615,0.236418,0.210318,0.171235,0.14141,0.110254,0.0744987,0.0427908,0.0139183,0.0021107,7.64858e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,0.0001421,0.00241703,0.0126886,0.0366265,0.0638942,0.0955544,0.129006,0.162796,0.190243,0.222303,0.239949,0.248389,0.249676
-105,0.250057,0.250057,0.250439,0.250516,0.250286,0.24922,0.248389,0.237514,0.212555,0.175942,0.145066,0.113634,0.0779066,0.0458569,0.0145038,0.00269074,8.96468e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,0.000144388,0.00267624,0.012535,0.0390294,0.0659996,0.0963523,0.130861,0.163087,0.195277,0.225299,0.241292,0.248993,0.250363
-106,0.249676,0.2496,0.248993,0.249905,0.250057,0.249524,0.248766,0.240513,0.215292,0.175115,0.146179,0.115119,0.0795328,0.0467279,0.017669,0.00338312,0.000105478,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,0.000228504,0.00298676,0.0155677,0.0387524,0.0674728,0.0979304,0.130902,0.165727,0.198687,0.22592,0.243371,0.249069,0.250516
-107,0.249981,0.250363,0.249981,0.249069,0.250134,0.249676,0.249069,0.241008,0.216487,0.179018,0.148727,0.114829,0.0827546,0.0485876,0.0194065,0.00336309,0.000193408,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.24254e-06,0.000239567,0.00338254,0.0150719,0.0395628,0.0720862,0.100464,0.134425,0.167935,0.198784,0.227173,0.243082,0.249372,0.249296
-108,0.25021,0.25021,0.249676,0.250057,0.250439,0.249524,0.24854,0.240584,0.215576,0.184253,0.150365,0.118551,0.0865949,0.0537454,0.0204291,0.00386683,0.000255016,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.19623e-06,0.000352674,0.0041886,0.0174158,0.0439408,0.0748458,0.100947,0.137263,0.170557,0.200241,0.22998,0.244826,0.248766,0.25021
-109,0.250363,0.249448,0.249981,0.249752,0.249905,0.250057,0.249524,0.243733,0.22033,0.182691,0.15252,0.12367,0.0868611,0.0556551,0.0226376,0.00502098,0.00026112,3.43328e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.0518e-06,0.000389868,0.00463245,0.0182212,0.045655,0.0767676,0.10562,0.14032,0.171235,0.203981,0.230887,0.245339,0.248842,0.250134
-110,0.250057,0.250057,0.250439,0.250057,0.2496,0.249752,0.249524,0.243516,0.222122,0.187801,0.156274,0.126888,0.0896266,0.0593528,0.0244621,0.00548371,0.000366217,4.95918e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.48508e-06,0.000548562,0.00495861,0.0195501,0.0461306,0.0801475,0.107576,0.143717,0.171737,0.206137,0.231474,0.245339,0.249372,0.249905
-111,0.249828,0.249981,0.250823,0.249676,0.249981,0.250057,0.25021,0.244169,0.223638,0.191847,0.160185,0.128238,0.0952433,0.0619611,0.0268032,0.00652571,0.000440604,8.96468e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.20172e-06,0.000525864,0.00586748,0.0228447,0.0502169,0.0807957,0.110641,0.145298,0.174779,0.207863,0.233387,0.245707,0.249752,0.250134
-112,0.249752,0.250669,0.25021,0.249145,0.249676,0.249981,0.249752,0.244607,0.226922,0.196448,0.160972,0.12925,0.0971062,0.0649221,0.0292494,0.00676623,0.000511749,9.34615e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.35424e-05,0.000585183,0.00606832,0.0234409,0.0531698,0.0827295,0.114157,0.147336,0.176321,0.208657,0.234994,0.246595,0.249981,0.250134
-113,0.250286,0.248766,0.249145,0.250286,0.249981,0.250134,0.2496,0.245707,0.231148,0.198543,0.164727,0.131935,0.100538,0.0667634,0.0303718,0.00847925,0.000841344,2.4033e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.86923e-05,0.00086862,0.00737125,0.0264766,0.0558372,0.0845919,0.116927,0.148943,0.178979,0.213275,0.235466,0.247115,0.249676,0.250057
-114,0.249296,0.2496,0.249752,0.249752,0.249524,0.24922,0.250669,0.246076,0.232394,0.203071,0.167694,0.134558,0.10006,0.0699682,0.0329534,0.00877394,0.000817121,3.01366e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.8883e-05,0.000903716,0.00736763,0.0244841,0.0554629,0.0865674,0.119572,0.149651,0.185546,0.215066,0.238344,0.247938,0.250134,0.250746
-115,0.249828,0.250286,0.250134,0.2509,0.249905,0.250669,0.250057,0.246446,0.23279,0.200683,0.172424,0.139603,0.102926,0.0749623,0.0357552,0.0114843,0.00108473,2.09812e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.54772e-05,0.000858511,0.00927386,0.0265608,0.0579463,0.0901593,0.120806,0.149323,0.18388,0.21643,0.239949,0.24719,0.249905,0.249448
-116,0.249828,0.249752,0.249905,0.249296,0.250669,0.249524,0.249676,0.247265,0.235805,0.204388,0.173925,0.141777,0.103879,0.0758788,0.0365758,0.0118471,0.00168784,3.98642e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.68124e-05,0.00128176,0.00933528,0.0307134,0.0596337,0.0925949,0.122817,0.152209,0.184793,0.217061,0.24002,0.249296,0.249145,0.25021
-117,0.250134,0.250593,0.250593,0.249752,0.2496,0.250057,0.248993,0.247041,0.235263,0.209297,0.17693,0.141459,0.110432,0.0781593,0.0406848,0.0136017,0.00173991,4.00549e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.67308e-05,0.00134318,0.00918307,0.0323011,0.0626817,0.0955655,0.12444,0.157657,0.189145,0.221163,0.240513,0.248993,0.249069,0.249752
-118,0.250669,0.249905,0.250057,0.249752,0.25021,0.250134,0.249905,0.247713,0.23897,0.208551,0.175565,0.145633,0.113085,0.0810355,0.0441682,0.0141838,0.00190089,7.40063e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,8.46876e-05,0.00176413,0.0113779,0.0312739,0.0640691,0.0961713,0.129557,0.160562,0.193387,0.225796,0.242507,0.247788,0.249752,0.250363
-119,0.250286,0.249828,0.250439,0.248918,0.250057,0.249676,0.250439,0.248013,0.239879,0.211349,0.178823,0.147389,0.114109,0.0834458,0.0481535,0.0184182,0.00261692,0.000141337,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,0.000109102,0.00227703,0.0126797,0.0345299,0.0653364,0.102194,0.131322,0.161384,0.192932,0.22711,0.243444,0.248163,0.24922,0.249524
-120,0.249524,0.250593,0.249676,0.249069,0.2496,0.250516,0.249676,0.249296,0.240867,0.213999,0.182651,0.153665,0.11478,0.0856532,0.0509413,0.0189513,0.00286564,0.000221828,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,0.000101091,0.00238861,0.0151881,0.035029,0.0693874,0.102041,0.132856,0.163903,0.195697,0.228823,0.242578,0.248691,0.249145,0.250977
-121,0.248766,0.250286,0.249905,0.25021,0.249069,0.250439,0.248691,0.248691,0.241079,0.219975,0.18446,0.154651,0.117971,0.0865674,0.053277,0.0226145,0.00358568,0.000304608,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,0.000172808,0.00266213,0.0158227,0.0377332,0.0709622,0.101889,0.133331,0.166909,0.19551,0.227805,0.243082,0.247713,0.249676,0.250439
-122,0.250134,0.250439,0.249372,0.250516,0.250286,0.250669,0.250057,0.248691,0.243733,0.21845,0.190464,0.155532,0.119068,0.0896463,0.0567383,0.0239592,0.00511769,0.000262455,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-06,0.000151255,0.00318303,0.0143127,0.0389922,0.0761964,0.104368,0.133592,0.168418,0.199267,0.230692,0.243588,0.249448,0.249828,0.250516
-123,0.248314,0.249069,0.250593,0.249524,0.24922,0.2496,0.2496,0.24854,0.243371,0.222605,0.193891,0.160091,0.124101,0.09375,0.0588835,0.0244329,0.00435111,0.000436599,3.14717e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.24254e-06,0.000190547,0.00319295,0.0171701,0.0410456,0.0770782,0.109254,0.136645,0.17297,0.201721,0.230692,0.245339,0.249145,0.249905,0.250363
