SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:35:01
Date and Time Ended,2018-Jan-23 23:35:22
Scan Name,MSP_A_FPGA-TX2-10--RX15-10-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8711
Horizontal Opening,42
Horizontal Percentage,64.62
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-94,0.262813,0.252758,0.247713,0.242578,0.234657,0.218101,0.191354,0.161639,0.12203,0.0938037,0.0615421,0.0372951,0.0213491,0.0106501,0.00516041,0.0022591,0.000700961,0.000172618,3.45235e-05,5.24529e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,8.77394e-06,8.35431e-05,0.000572023,0.00250095,0.00943134,0.0261371,0.0541827,0.0922716,0.137517,0.181156,0.213831,0.236486
-95,0.259565,0.251748,0.248465,0.245266,0.234859,0.221522,0.196542,0.162602,0.129352,0.0928258,0.0630629,0.0373325,0.0215474,0.0111263,0.00572442,0.00245747,0.000787175,0.000195888,3.91012e-05,5.5314e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.20165e-05,8.77394e-05,0.000637064,0.00284333,0.0101737,0.0269985,0.0563907,0.0926578,0.141998,0.182814,0.217176,0.23635
-96,0.258991,0.253383,0.248918,0.244169,0.234455,0.221163,0.196307,0.166198,0.129026,0.100477,0.0680784,0.040843,0.0236739,0.0123045,0.00598478,0.00260548,0.000873007,0.000233082,4.61585e-05,7.0573e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.06813e-05,0.000102235,0.000668345,0.00308099,0.0104427,0.0281789,0.0587737,0.0960924,0.143265,0.184004,0.216602,0.237998
-97,0.260142,0.253148,0.248465,0.244315,0.237308,0.222303,0.198111,0.168488,0.134227,0.0970027,0.0676344,0.0438725,0.024414,0.0136942,0.00640307,0.00291409,0.000941482,0.000244144,5.20714e-05,6.86656e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.73571e-05,0.000138094,0.000750362,0.00313325,0.0117632,0.0300951,0.0593485,0.100798,0.146467,0.190686,0.22033,0.237928
-98,0.257931,0.251903,0.249145,0.24468,0.238067,0.222545,0.201324,0.170416,0.136463,0.101586,0.0690075,0.0457877,0.0245016,0.0129754,0.00687781,0.00273957,0.000985733,0.000263409,5.76028e-05,9.15541e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.62127e-05,0.000136187,0.000819982,0.00362154,0.0122311,0.0322985,0.0598034,0.102169,0.145893,0.187715,0.2188,0.238552
-99,0.259319,0.252524,0.248691,0.244607,0.23635,0.224128,0.204951,0.171737,0.13458,0.102784,0.0683226,0.0449609,0.0265367,0.0140546,0.00720283,0.00308671,0.0010544,0.000288014,6.65675e-05,1.02998e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.81201e-05,0.000162699,0.000903716,0.00386435,0.0130361,0.031591,0.062381,0.104903,0.149378,0.19472,0.220567,0.239879
-100,0.258337,0.252213,0.248766,0.245339,0.23883,0.222545,0.202368,0.169079,0.138166,0.105267,0.0751824,0.0462348,0.0277794,0.0141645,0.00756676,0.00312524,0.00114977,0.000314908,8.01099e-05,1.33516e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.75479e-05,0.000144198,0.000954452,0.00409285,0.0130823,0.0314939,0.062879,0.107463,0.148943,0.195884,0.219621,0.238413
-101,0.259155,0.252058,0.249069,0.245633,0.23779,0.228122,0.208976,0.178278,0.140923,0.10892,0.0735885,0.0468,0.0274187,0.0155881,0.00829824,0.00348135,0.00112688,0.000329976,7.53414e-05,9.53689e-06,2.09812e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.28885e-06,2.00275e-05,0.000158503,0.000991455,0.00452354,0.0137116,0.034578,0.0668016,0.106888,0.157143,0.196025,0.222002,0.239809
-102,0.257121,0.251439,0.248239,0.245119,0.24009,0.224681,0.208923,0.179136,0.14294,0.111636,0.0785641,0.048974,0.0283927,0.0152828,0.00821603,0.00350099,0.00125238,0.00033875,8.1445e-05,1.31609e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.90738e-06,2.34607e-05,0.000176051,0.000985351,0.00449874,0.0142661,0.0360209,0.0666223,0.110641,0.160499,0.196448,0.224128,0.240301
-103,0.257606,0.251903,0.248314,0.246372,0.240372,0.228632,0.209618,0.181276,0.146966,0.111758,0.074928,0.0474699,0.030461,0.0166902,0.00871901,0.00395323,0.00136835,0.000375944,8.69764e-05,1.41146e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,3.24254e-05,0.000202564,0.0011286,0.00464275,0.0147325,0.0359561,0.0696233,0.111728,0.159066,0.199219,0.225113,0.239669
-104,0.257202,0.252368,0.248918,0.245855,0.239039,0.226985,0.20287,0.177198,0.142171,0.113179,0.0794556,0.0531629,0.0319933,0.0162023,0.00943217,0.00417201,0.00144408,0.000416571,9.00282e-05,1.41146e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.71939e-06,3.20439e-05,0.000207141,0.00118639,0.00520771,0.0158426,0.0371076,0.0703467,0.115346,0.161099,0.199025,0.224804,0.242005
-105,0.257525,0.251053,0.248918,0.246892,0.240513,0.230562,0.213108,0.18184,0.15842,0.119869,0.0824132,0.0546599,0.0325346,0.0168891,0.00948787,0.00401064,0.0015919,0.000463874,0.000100137,1.6022e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.10086e-06,3.4905e-05,0.000249485,0.00129492,0.0053727,0.0161238,0.0393859,0.0720545,0.114877,0.162666,0.200144,0.228823,0.242005
-106,0.255597,0.251207,0.248842,0.245046,0.241506,0.229915,0.212335,0.187715,0.152976,0.122872,0.0877732,0.0574626,0.0328187,0.0190802,0.0107935,0.00464237,0.00166209,0.000515755,0.000120546,1.48775e-05,2.86107e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.67033e-06,4.23438e-05,0.000299649,0.00146792,0.00587396,0.0180065,0.0401326,0.0735885,0.117801,0.164661,0.207547,0.229722,0.24222
-107,0.255517,0.250977,0.248918,0.247339,0.241506,0.232592,0.21228,0.193159,0.154012,0.126359,0.0928047,0.05838,0.0363695,0.0190766,0.0112518,0.00460327,0.00186465,0.000540932,0.000129129,2.11719e-05,2.28885e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.91287e-06,4.50141e-05,0.000322538,0.00153964,0.00626574,0.0188025,0.0438537,0.079672,0.119957,0.168246,0.204797,0.227995,0.242363
-108,0.254643,0.250593,0.249145,0.247115,0.242507,0.231474,0.21501,0.19325,0.159127,0.129803,0.0927942,0.0598821,0.0383156,0.0219104,0.0118992,0.00518502,0.00197757,0.000626574,0.000145342,2.46052e-05,3.33791e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.29435e-06,6.14176e-05,0.000331693,0.00188334,0.00652094,0.0206178,0.0448796,0.0780253,0.124895,0.169499,0.208604,0.230109,0.243082
-109,0.254802,0.250286,0.249905,0.247489,0.243082,0.232988,0.217003,0.196542,0.162731,0.132812,0.0964772,0.0640641,0.0414191,0.0219657,0.0130017,0.00567788,0.00222343,0.000702296,0.000157168,2.97551e-05,4.19623e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,9.34615e-06,6.19898e-05,0.000360876,0.0020264,0.00718853,0.0214841,0.0468027,0.0832423,0.130402,0.175452,0.209243,0.231933,0.24265
-110,0.254485,0.250593,0.249448,0.246224,0.243154,0.235399,0.219798,0.19835,0.165895,0.133396,0.0967506,0.0670586,0.0415304,0.0221127,0.0135994,0.00605821,0.00238785,0.000752651,0.000177768,2.95644e-05,4.10086e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.01091e-05,7.99191e-05,0.000425345,0.0020964,0.00756867,0.0214481,0.0471611,0.083565,0.129047,0.178317,0.210102,0.232724,0.244242
-111,0.252914,0.250439,0.25021,0.247339,0.243444,0.234321,0.221223,0.200486,0.164034,0.138681,0.0964317,0.0694698,0.0418252,0.0242593,0.0140505,0.0065959,0.00249275,0.000785649,0.000204852,3.81476e-05,4.38697e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,9.15541e-06,8.48783e-05,0.00050679,0.00231785,0.00843366,0.0227666,0.0504364,0.0867324,0.138587,0.176131,0.210318,0.229272,0.245633
-112,0.25409,0.250057,0.249752,0.248993,0.243661,0.236759,0.224005,0.20187,0.174891,0.13996,0.100625,0.0722834,0.0436597,0.0249478,0.0153328,0.00711585,0.0026751,0.00089704,0.000211337,4.13901e-05,7.0573e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,1.25887e-05,0.000102235,0.0005869,0.00253281,0.00878462,0.0249661,0.0517262,0.0869533,0.133331,0.176816,0.212776,0.233453,0.244242
-113,0.254327,0.251053,0.250057,0.247863,0.243951,0.236554,0.224743,0.202669,0.170062,0.145789,0.109123,0.0735093,0.0494708,0.0273518,0.0167198,0.00732776,0.00286278,0.000938239,0.000247578,4.34882e-05,6.67582e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.48775e-05,0.000114061,0.00060235,0.00275711,0.00918383,0.0255533,0.0545253,0.0917446,0.13927,0.180239,0.214055,0.234657,0.24556
-114,0.253226,0.250134,0.249448,0.248615,0.246298,0.239319,0.224558,0.206448,0.181397,0.148673,0.107845,0.0764524,0.0499931,0.0302752,0.0169387,0.00793526,0.00316339,0.00103399,0.000273327,5.55047e-05,9.91836e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.65942e-05,0.000132753,0.000674258,0.00299458,0.00997978,0.0268041,0.0546927,0.0942678,0.145092,0.185588,0.215292,0.234926,0.246818
-115,0.253461,0.250669,0.2496,0.248163,0.245413,0.23779,0.224558,0.205362,0.181517,0.15042,0.112634,0.084802,0.0505172,0.0305348,0.0183551,0.00848363,0.00329633,0.00107557,0.000287251,6.04639e-05,1.08721e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,2.11719e-05,0.000139048,0.000807774,0.00320249,0.0105165,0.0292066,0.057334,0.0963523,0.141924,0.187115,0.218625,0.237583,0.246966
-116,0.252758,0.250439,0.249981,0.248766,0.245928,0.239389,0.226922,0.208233,0.179136,0.148216,0.1115,0.0798428,0.0535627,0.0325643,0.0182948,0.0087623,0.00358167,0.00121824,0.000337415,5.5314e-05,9.91836e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.19348e-06,2.70848e-05,0.00017319,0.000889982,0.00336843,0.0110605,0.0298429,0.0602964,0.101422,0.156065,0.189101,0.218392,0.237239,0.245633
-117,0.252914,0.250363,0.249296,0.249145,0.24556,0.241648,0.226859,0.20887,0.182977,0.156752,0.113445,0.0906883,0.0544745,0.0349721,0.0189154,0.00987755,0.00395724,0.001351,0.000374228,7.93469e-05,1.2398e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,3.52865e-06,3.16625e-05,0.00021725,0.000944343,0.00361467,0.0122923,0.0315242,0.0598515,0.101927,0.148162,0.193159,0.219916,0.238274,0.247414
-118,0.252291,0.250057,0.24922,0.24922,0.246595,0.239389,0.231802,0.214559,0.189364,0.153607,0.117161,0.0900998,0.0610059,0.0358821,0.0204378,0.010305,0.00410182,0.0014538,0.000396544,8.03006e-05,1.14443e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.33791e-06,2.82292e-05,0.000228504,0.00107481,0.00394617,0.0123722,0.0330557,0.0629805,0.103839,0.151281,0.192705,0.222183,0.238413,0.247339
-119,0.252524,0.249524,0.249752,0.249448,0.24615,0.241862,0.230174,0.21333,0.188753,0.161512,0.124459,0.08947,0.0610105,0.0376119,0.0215666,0.0111799,0.00452201,0.0015362,0.000461585,9.308e-05,1.56405e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.67308e-06,4.15808e-05,0.000249866,0.00116541,0.00437629,0.013381,0.0331092,0.0662398,0.107223,0.157415,0.195931,0.224928,0.239039,0.247788
-120,0.251207,0.250134,0.249448,0.248389,0.246446,0.240584,0.231933,0.217927,0.186646,0.163543,0.125835,0.0884843,0.067086,0.041095,0.0230251,0.0121334,0.00462329,0.00167182,0.000476463,0.000107385,1.69757e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,3.81476e-06,5.11177e-05,0.00027657,0.00135386,0.00460632,0.014002,0.0366921,0.067612,0.111439,0.158114,0.196589,0.224005,0.23897,0.247563
-121,0.252836,0.250669,0.250134,0.248163,0.247041,0.243371,0.232262,0.215746,0.196166,0.168522,0.12923,0.0932378,0.0692291,0.0444679,0.0246246,0.0124632,0.00499466,0.00180114,0.000517472,0.000117304,1.71664e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,7.24804e-06,5.34066e-05,0.000308614,0.00139906,0.00505875,0.0148646,0.0373751,0.0700639,0.110971,0.16312,0.200437,0.223822,0.23883,0.247938
-122,0.25113,0.250134,0.250134,0.248993,0.246966,0.243516,0.234994,0.218275,0.198063,0.170949,0.13861,0.102887,0.0688972,0.045249,0.0250784,0.0137427,0.00535744,0.00193999,0.000623522,0.000140955,2.05997e-05,2.28885e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,8.20172e-06,6.21805e-05,0.000359159,0.00155299,0.00555638,0.0164913,0.0372087,0.0731287,0.11706,0.16351,0.196166,0.226357,0.241079,0.247713
-123,0.251207,0.250134,0.249676,0.24854,0.247414,0.243878,0.233254,0.219034,0.195231,0.175377,0.135179,0.101699,0.0719785,0.0481422,0.0270341,0.0146684,0.00586881,0.00218547,0.000651751,0.000142481,2.327e-05,2.86107e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,9.53689e-06,7.61044e-05,0.000376326,0.00168975,0.00584649,0.0174195,0.039102,0.0754108,0.11577,0.168765,0.209564,0.225796,0.24222,0.248842
