SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 00:40:55
Date and Time Ended,2018-Jan-24 00:41:16
Scan Name,MSP_C_FPGA-TX4-00--RX8-00-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7377
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-95,0.252524,0.250746,0.243806,0.236623,0.245707,0.234859,0.179804,0.202119,0.125181,0.100736,0.0650665,0.0409103,0.0250577,0.0117,0.00461719,0.00165389,0.000484474,0.000103571,2.11719e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.0518e-06,2.63218e-05,0.00011387,0.000354582,0.000937667,0.00265412,0.00595674,0.0120306,0.0231815,0.04187,0.0660529,0.0930895,0.136259,0.165092,0.21048,0.226108,0.239319,0.246595
-96,0.253697,0.251825,0.245928,0.239039,0.24615,0.227995,0.18806,0.159437,0.121433,0.102488,0.0717013,0.0435645,0.0255549,0.0118647,0.00506886,0.00185264,0.000529297,0.000120928,2.4033e-05,2.95644e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.00549e-06,2.34607e-05,0.000115778,0.000451476,0.00116407,0.00287957,0.0065774,0.013543,0.0247923,0.0439007,0.071739,0.103787,0.13927,0.168696,0.214111,0.228951,0.237308,0.247414
-97,0.252758,0.250977,0.248766,0.240161,0.243299,0.236145,0.187243,0.15565,0.130882,0.0969453,0.0719343,0.0481677,0.0260374,0.0130648,0.00560578,0.0020676,0.000597391,0.000118639,3.01366e-05,1.90738e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,5.91287e-06,3.43328e-05,0.000158503,0.000449569,0.00123789,0.00335756,0.00712005,0.0138484,0.0269576,0.0466455,0.0696114,0.111333,0.147548,0.173557,0.211567,0.23412,0.240161,0.246966
-98,0.252992,0.250746,0.250057,0.247115,0.242077,0.236759,0.184419,0.162344,0.138096,0.0914884,0.0841487,0.0461436,0.0267621,0.0132127,0.00585145,0.00226692,0.000606355,0.00013695,2.6894e-05,3.52865e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.01099e-06,3.18532e-05,0.000153162,0.000466163,0.00127604,0.00334077,0.00742161,0.014225,0.0261638,0.0481648,0.0698191,0.108588,0.152634,0.181759,0.216316,0.234187,0.238067,0.247638
-99,0.25354,0.250669,0.248615,0.245413,0.234455,0.23897,0.192932,0.159375,0.13946,0.117144,0.0823884,0.0491503,0.0274104,0.0145396,0.00623713,0.00243153,0.000674449,0.000164416,3.47143e-05,3.62402e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,8.20172e-06,4.10086e-05,0.000185969,0.000512322,0.00147459,0.00355631,0.00822175,0.0156537,0.028561,0.0514662,0.0800926,0.116114,0.152096,0.182366,0.223212,0.224558,0.241791,0.248088
-100,0.252368,0.250669,0.247265,0.241577,0.24556,0.239949,0.191847,0.165727,0.148242,0.112279,0.0779585,0.0527453,0.0298451,0.0146514,0.00646124,0.00243248,0.000687991,0.000154688,3.26162e-05,5.34066e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,7.0573e-06,4.10086e-05,0.000169757,0.000580797,0.00157645,0.00367361,0.00851091,0.0160035,0.0286269,0.0485444,0.0761044,0.117852,0.149678,0.18471,0.216659,0.229464,0.242291,0.24854
-101,0.251439,0.250057,0.24615,0.235805,0.243516,0.232592,0.191712,0.165995,0.151449,0.110121,0.0765882,0.0495876,0.0320722,0.0159245,0.00681735,0.00280804,0.000766194,0.000188449,3.91012e-05,5.5314e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.18257e-05,4.23438e-05,0.000193027,0.000660143,0.00161955,0.00411822,0.00888514,0.017363,0.0312333,0.0535592,0.0790874,0.116049,0.149487,0.198302,0.208021,0.227679,0.242507,0.247863
-102,0.25113,0.248766,0.247938,0.236623,0.245046,0.234054,0.187029,0.166841,0.184211,0.119957,0.0717201,0.0541827,0.0294587,0.0161946,0.0072446,0.00269894,0.000840772,0.00019913,3.50958e-05,5.91287e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.90738e-06,1.14443e-05,6.04639e-05,0.000215915,0.000698672,0.0018183,0.00413996,0.00945659,0.0176579,0.0322947,0.0513211,0.0763882,0.112217,0.151197,0.192072,0.223334,0.231802,0.24172,0.248239
-103,0.252758,0.2496,0.249981,0.239039,0.246372,0.206241,0.19551,0.159096,0.159561,0.122835,0.0872126,0.0515407,0.036748,0.017204,0.00744831,0.00294633,0.000951972,0.000243191,4.71122e-05,6.48508e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.33516e-06,1.20165e-05,6.31342e-05,0.000259594,0.000762188,0.00192607,0.00460136,0.0099155,0.0186204,0.0337781,0.0525558,0.084374,0.112789,0.150227,0.180478,0.224743,0.232526,0.245486,0.247788
-104,0.252213,0.248239,0.250057,0.240372,0.244753,0.219621,0.186561,0.1707,0.154622,0.120363,0.0857608,0.0568446,0.034267,0.017934,0.00775044,0.00310369,0.000972953,0.000249485,5.18807e-05,9.15541e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.67033e-06,1.64034e-05,6.79026e-05,0.000260739,0.000772297,0.00198806,0.00495518,0.00984684,0.0189267,0.0342241,0.0559593,0.0833439,0.121343,0.159499,0.181719,0.218043,0.227932,0.24468,0.248088
-105,0.251748,0.248615,0.249069,0.237859,0.241221,0.225547,0.18884,0.163217,0.18601,0.116312,0.0805653,0.056101,0.0357911,0.0196542,0.00882391,0.00338159,0.00112135,0.000264553,6.48508e-05,7.82025e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.38422e-06,1.71664e-05,7.76303e-05,0.000280957,0.000880255,0.00221656,0.00518921,0.0106094,0.0194056,0.0354688,0.0548686,0.0842266,0.129026,0.163739,0.184918,0.211458,0.23246,0.245855,0.248088
-106,0.253305,0.249069,0.249828,0.242435,0.236554,0.240301,0.188709,0.178123,0.14299,0.104568,0.0818124,0.0603053,0.036834,0.0191668,0.00903754,0.00367323,0.00114862,0.000302892,6.37064e-05,1.20165e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,1.92645e-05,8.48783e-05,0.000318532,0.00100328,0.00232872,0.00572004,0.0110571,0.0209233,0.0377819,0.0619751,0.0888008,0.129618,0.167147,0.195277,0.215066,0.229207,0.244388,0.248013
-107,0.251285,0.249752,0.246076,0.242794,0.239319,0.210968,0.199413,0.186391,0.151505,0.129536,0.0980711,0.063248,0.0398748,0.0205733,0.00929503,0.00410925,0.00128481,0.000344663,7.01915e-05,1.08721e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,5.34066e-06,2.34607e-05,9.84207e-05,0.000349622,0.00107862,0.00261082,0.00611582,0.012512,0.0223895,0.0372595,0.0634193,0.0978719,0.131154,0.176816,0.202219,0.221822,0.23412,0.246892,0.248615
-108,0.251593,0.249448,0.248389,0.242507,0.247041,0.211294,0.206033,0.210968,0.149952,0.128158,0.0990553,0.0630969,0.0378868,0.0218999,0.0103983,0.00433871,0.00146506,0.000383383,8.12543e-05,1.5259e-05,2.28885e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,4.19623e-06,2.30793e-05,0.000120928,0.000439651,0.00118505,0.00294327,0.00635939,0.0126994,0.0233174,0.0408695,0.0633654,0.10101,0.132662,0.185295,0.212721,0.217695,0.23213,0.246298,0.248842
-109,0.251053,0.250134,0.245192,0.24002,0.247788,0.218683,0.2273,0.199219,0.155947,0.124724,0.0997792,0.0570902,0.0396432,0.023635,0.0109215,0.00455615,0.00158541,0.000435264,0.000101091,2.21256e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,7.24804e-06,3.18532e-05,0.000136378,0.000471885,0.00125582,0.00314431,0.00693923,0.0135798,0.0238802,0.0416465,0.0659465,0.0972907,0.139936,0.181558,0.21586,0.214897,0.23883,0.24615,0.247938
-110,0.250439,0.248918,0.248163,0.244315,0.234791,0.214672,0.236486,0.221762,0.161131,0.127878,0.106071,0.0676344,0.0440234,0.0249539,0.0113182,0.00515545,0.00172217,0.000460822,0.000111582,1.67849e-05,2.67033e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,8.5832e-07,6.10361e-06,4.13901e-05,0.000155833,0.000527581,0.00140669,0.00343366,0.00749065,0.0145745,0.0259155,0.045045,0.068557,0.094192,0.143065,0.174667,0.218625,0.220924,0.237102,0.246892,0.248766
-111,0.251053,0.249676,0.246966,0.243444,0.234791,0.228122,0.219386,0.225113,0.209618,0.133136,0.107378,0.0674673,0.0453642,0.0246002,0.0126668,0.00546349,0.00195926,0.000532349,0.000137522,2.23163e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.81201e-06,9.72763e-06,4.40604e-05,0.00018616,0.00061532,0.00155451,0.00363947,0.00797379,0.0158004,0.0267586,0.045734,0.0717139,0.109811,0.143215,0.176549,0.218859,0.218043,0.235331,0.247265,0.248918
-112,0.250746,0.250746,0.247938,0.243371,0.232262,0.230952,0.22825,0.204541,0.16613,0.134051,0.101561,0.0784813,0.0483353,0.0261621,0.0134786,0.00583829,0.00203498,0.000612459,0.000125315,2.55589e-05,3.71939e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,1.08721e-05,5.39788e-05,0.000192836,0.000653086,0.00165503,0.00378595,0.00865282,0.016408,0.0273172,0.0466401,0.0833439,0.104702,0.139936,0.184585,0.221942,0.23372,0.237859,0.247638,0.248842
-113,0.251903,0.25021,0.247863,0.242507,0.239529,0.229079,0.241435,0.183059,0.157779,0.172062,0.0917549,0.0767964,0.0473136,0.0289896,0.0145153,0.00617933,0.00236305,0.000635348,0.000147631,2.82292e-05,5.05455e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.38422e-06,1.12535e-05,5.62676e-05,0.000255016,0.000671397,0.0020079,0.0042153,0.0093143,0.0175471,0.0314733,0.0491768,0.0818778,0.100428,0.144503,0.199607,0.222666,0.229529,0.235602,0.247115,0.248766
-114,0.25021,0.250439,0.248766,0.244972,0.241577,0.232262,0.237308,0.184918,0.159841,0.134029,0.119155,0.0749691,0.0531664,0.0297411,0.015029,0.0065095,0.00268006,0.000706302,0.000179484,3.43328e-05,2.86107e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.48775e-05,7.24804e-05,0.000264744,0.00079118,0.00210555,0.00437114,0.0101003,0.0178534,0.0324688,0.0537243,0.0819597,0.113194,0.149079,0.199461,0.224743,0.224251,0.246002,0.246076,0.248465
-115,0.251207,0.249524,0.247788,0.248239,0.238691,0.244388,0.236281,0.185883,0.164595,0.143415,0.114252,0.0894798,0.0492537,0.0322693,0.0163341,0.0071746,0.00280251,0.000874151,0.000205043,4.42512e-05,6.10361e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.33791e-06,1.90738e-05,8.71672e-05,0.000301175,0.000976387,0.00236248,0.0050618,0.0104261,0.0194461,0.0342098,0.0525929,0.0802181,0.117818,0.146023,0.183922,0.221762,0.226922,0.244826,0.245486,0.249069
-116,0.251053,0.248918,0.24854,0.250516,0.2389,0.246446,0.239809,0.184626,0.165995,0.151589,0.112945,0.0869626,0.056754,0.0330851,0.0176454,0.00828241,0.00310407,0.000968376,0.000246242,4.74937e-05,6.29435e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,3.0518e-06,2.25071e-05,9.95651e-05,0.000350004,0.00100347,0.00262036,0.00551957,0.0114261,0.0208233,0.0373717,0.0595599,0.0827462,0.11546,0.149187,0.184751,0.213053,0.225983,0.244753,0.246818,0.249524
-117,0.250977,0.250516,0.248993,0.243806,0.236213,0.246669,0.226985,0.19122,0.16325,0.157657,0.118192,0.0775672,0.0524448,0.0356447,0.0191582,0.00872721,0.00318799,0.00114633,0.000259022,5.18807e-05,7.0573e-06,7.62951e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.95918e-06,2.97551e-05,0.000126841,0.000421149,0.00114652,0.00284905,0.00601053,0.0125764,0.0223785,0.0364245,0.0592498,0.0846793,0.121038,0.172715,0.194628,0.206241,0.239039,0.241292,0.24615,0.249828
-118,0.250746,0.2509,0.249448,0.243299,0.240301,0.246372,0.212665,0.185211,0.169464,0.165593,0.123112,0.0926054,0.0530837,0.0375533,0.0189583,0.00917048,0.00337606,0.00112936,0.000297169,6.14176e-05,9.15541e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.10361e-06,2.82292e-05,0.000127222,0.000455482,0.00129778,0.00306611,0.00668536,0.0129933,0.0241855,0.0416677,0.0594045,0.0857519,0.128279,0.156483,0.208339,0.213386,0.237514,0.239529,0.247489,0.250057
-119,0.249752,0.249828,0.249905,0.24719,0.238136,0.248013,0.207968,0.195417,0.168246,0.19537,0.120611,0.093675,0.0601283,0.0409717,0.0202539,0.00983692,0.00382906,0.00127794,0.000321965,6.16083e-05,8.01099e-06,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,8.5832e-06,3.58587e-05,0.000147631,0.000518807,0.00151198,0.00334421,0.00715457,0.0140563,0.025671,0.0393235,0.0600754,0.088227,0.129414,0.155562,0.212776,0.20887,0.231802,0.246372,0.246669,0.25021
-120,0.250746,0.250286,0.248842,0.247713,0.241577,0.244899,0.240372,0.187157,0.170416,0.156006,0.107364,0.0993195,0.0593013,0.0371514,0.0218182,0.0102829,0.00413767,0.00141699,0.000385481,7.09545e-05,1.25887e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.91287e-06,4.48234e-05,0.000163272,0.000563821,0.00160849,0.00368753,0.00793584,0.0149607,0.0260705,0.0423484,0.066288,0.1038,0.133898,0.158267,0.194028,0.217464,0.230692,0.246966,0.24719,0.24922
-121,0.25021,0.248088,0.247863,0.249145,0.242005,0.234994,0.241506,0.200486,0.170486,0.149187,0.129824,0.0927312,0.0664925,0.040251,0.022166,0.01126,0.00457637,0.00155451,0.00043164,8.08728e-05,1.50683e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.08721e-05,4.84474e-05,0.000191691,0.000701343,0.00172827,0.00399977,0.00824598,0.0162321,0.0282917,0.0463289,0.068793,0.0988044,0.136327,0.169991,0.19692,0.214672,0.229529,0.248314,0.248088,0.249828
-122,0.250516,0.250363,0.249981,0.246595,0.238274,0.231344,0.226232,0.201969,0.177736,0.147628,0.130652,0.0864213,0.0708395,0.0412108,0.0226095,0.0114618,0.00503853,0.00166438,0.000516899,0.000102426,1.8883e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,1.39239e-05,4.95918e-05,0.000198177,0.000709354,0.00180133,0.00427749,0.00884432,0.0169219,0.028279,0.0457851,0.0686777,0.109546,0.139507,0.17145,0.203373,0.220567,0.243082,0.247489,0.247265,0.249448
-123,0.250516,0.249145,0.249448,0.245192,0.242363,0.233254,0.221044,0.228696,0.175829,0.167318,0.12677,0.105729,0.0691648,0.0462975,0.0243581,0.0130131,0.00530976,0.00189002,0.000568399,0.000116159,2.07904e-05,2.7657e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-06,1.69757e-05,6.75212e-05,0.000253681,0.000790036,0.00208495,0.00469177,0.00957961,0.0179733,0.0306973,0.0486742,0.0811559,0.113508,0.140008,0.188449,0.216831,0.21643,0.243082,0.24615,0.247863,0.249676
-124,0.250363,0.250823,0.249981,0.24719,0.238621,0.233187,0.212005,0.212005,0.182814,0.151786,0.130423,0.111484,0.0818696,0.0469664,0.0264177,0.013283,0.0056857,0.00218776,0.000634012,0.000141718,1.75479e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.47959e-06,1.92645e-05,9.17449e-05,0.000288205,0.000861944,0.00231231,0.00502575,0.0103189,0.0188068,0.0352657,0.0477995,0.0811398,0.108574,0.139769,0.197824,0.222424,0.222243,0.23779,0.244607,0.247938,0.249905
-125,0.249981,0.250134,0.249981,0.247339,0.244315,0.229272,0.242291,0.233254,0.185715,0.179175,0.13331,0.102386,0.0801083,0.0474232,0.0269036,0.0150835,0.00653506,0.00226749,0.000707256,0.000152018,3.16625e-05,3.62402e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.33791e-06,2.38422e-05,0.000100137,0.000339704,0.000989166,0.00262875,0.00569085,0.0111984,0.0200909,0.0354535,0.0545979,0.0763455,0.109825,0.146336,0.189979,0.202669,0.221942,0.23779,0.244899,0.24854,0.250134
