SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:56:11
Date and Time Ended,2018-Jan-23 23:56:31
Scan Name,MSP_A_FPGA-IC39-17--IC4-17-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9399
Horizontal Opening,48
Horizontal Percentage,73.85
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-93,0.260556,0.250286,0.249524,0.24922,0.230432,0.211131,0.189233,0.177659,0.142815,0.119957,0.0815924,0.057889,0.0363873,0.0230245,0.0104728,0.0033959,0.000613031,8.79301e-05,4.00549e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,3.5668e-05,0.000438315,0.00273423,0.00900683,0.0247863,0.0474094,0.0734895,0.112064,0.13305,0.173336,0.21372,0.218567,0.243878
-94,0.252992,0.251362,0.249905,0.244169,0.230757,0.230822,0.204337,0.180597,0.152096,0.11446,0.0869072,0.0593743,0.0405619,0.0240506,0.0118503,0.00355745,0.000715267,9.49874e-05,4.95918e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,5.0164e-05,0.000588045,0.00318284,0.0106092,0.0264033,0.0450722,0.0795869,0.103354,0.139817,0.192569,0.196967,0.214559,0.235263
-95,0.257202,0.25113,0.2496,0.250134,0.239319,0.215746,0.208604,0.216602,0.157445,0.130527,0.0978953,0.0647426,0.0378798,0.0249874,0.0119667,0.00397097,0.000869001,0.000107385,8.01099e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,6.79026e-05,0.000691997,0.00375334,0.0115858,0.0259196,0.0487177,0.0771726,0.116544,0.144478,0.167455,0.193707,0.228059,0.239389
-96,0.262056,0.249145,0.250134,0.244826,0.236145,0.239809,0.235602,0.179018,0.151589,0.131935,0.0902388,0.0653729,0.0426594,0.0261629,0.0131135,0.00458991,0.000987259,0.000166514,7.43877e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-06,7.03822e-05,0.000818647,0.00408846,0.0119472,0.0282342,0.0519229,0.0783836,0.11838,0.155149,0.19275,0.205362,0.223334,0.243299
-97,0.253148,0.251903,0.249372,0.248465,0.233586,0.217811,0.19888,0.178511,0.172533,0.128621,0.104355,0.0688914,0.0412108,0.0272817,0.0137164,0.00539139,0.00119173,0.00017071,1.18257e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.24254e-06,0.000100519,0.00105917,0.00468605,0.013371,0.0316191,0.0520152,0.0874173,0.115901,0.149296,0.183716,0.197537,0.241862,0.242363
-98,0.261805,0.250286,0.249448,0.245855,0.2496,0.23897,0.220508,0.175003,0.162119,0.1152,0.105647,0.0684367,0.0443307,0.0284292,0.0144807,0.0050782,0.00130579,0.000206188,1.90738e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.0573e-06,0.000115015,0.00110208,0.00497234,0.0134848,0.0310181,0.0562552,0.0820254,0.120274,0.162119,0.170026,0.203172,0.221462,0.24556
-99,0.258012,0.251053,0.249905,0.250134,0.249372,0.226859,0.210805,0.189846,0.198254,0.136736,0.0939004,0.0821652,0.0446545,0.0283045,0.0149321,0.0059165,0.00151312,0.000251202,1.58312e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.91287e-06,0.000133707,0.00131762,0.00559815,0.0146692,0.0311419,0.0603186,0.0822973,0.120913,0.151561,0.179253,0.200732,0.232196,0.237652
-100,0.258174,0.249676,0.249296,0.24922,0.236009,0.225547,0.201572,0.190597,0.158942,0.12499,0.108358,0.0733579,0.0487148,0.0289824,0.0158757,0.00655509,0.00174182,0.000341993,2.30793e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.86656e-06,0.000179294,0.00142672,0.00600004,0.0154909,0.035249,0.0585929,0.0855102,0.117261,0.155267,0.18012,0.219798,0.227742,0.248088
-101,0.250516,0.250593,0.249905,0.247265,0.248842,0.236486,0.208551,0.18192,0.152663,0.134624,0.117328,0.0695464,0.0495546,0.0322299,0.0174995,0.00729381,0.00185111,0.000323491,2.44144e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.01091e-05,0.000233272,0.00177081,0.00643835,0.0171993,0.0343489,0.0539046,0.0922405,0.115639,0.151086,0.190997,0.200585,0.227869,0.244461
-102,0.258827,0.25021,0.249905,0.249296,0.237652,0.221462,0.218101,0.209404,0.161512,0.139841,0.09094,0.0780179,0.050589,0.0298886,0.0174846,0.00725357,0.00217498,0.000414092,3.4905e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.86923e-05,0.000260166,0.00175116,0.00729,0.0182354,0.0372426,0.0609968,0.089833,0.123409,0.176892,0.172026,0.224743,0.243588,0.247938
-103,0.254643,0.250286,0.250363,0.247414,0.24556,0.242291,0.219739,0.190376,0.165995,0.14319,0.112681,0.0803519,0.0599391,0.0349095,0.0185311,0.0081014,0.00254368,0.000443275,3.81476e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.25071e-05,0.00028706,0.00200809,0.00767376,0.0187612,0.0371026,0.0601283,0.0958002,0.128864,0.152805,0.194166,0.207757,0.223394,0.245192
-104,0.251362,0.250593,0.249296,0.250057,0.245046,0.221342,0.207337,0.226545,0.180876,0.140224,0.12183,0.0740007,0.0584091,0.0343288,0.0187573,0.00890364,0.00239128,0.000549325,5.13085e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,3.0518e-05,0.000314908,0.0021994,0.00765297,0.0189097,0.0381995,0.0645894,0.0983891,0.134007,0.150227,0.189583,0.227048,0.242291,0.244607
-105,0.255996,0.250439,0.250057,0.248013,0.246076,0.248389,0.233187,0.192569,0.1707,0.138143,0.0938359,0.0889068,0.0580367,0.0359466,0.0206158,0.00985389,0.00289731,0.000653277,6.19898e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,4.3679e-05,0.000369268,0.00259289,0.00870069,0.02012,0.0409021,0.0662505,0.0976618,0.129291,0.157415,0.214167,0.21501,0.231671,0.245339
-106,0.252135,0.250363,0.250057,0.250363,0.240301,0.225983,0.239389,0.193936,0.199219,0.147975,0.111941,0.0764167,0.0526572,0.0390182,0.0217159,0.00998207,0.00306058,0.00069791,8.44968e-05,3.43328e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,4.38697e-05,0.000490005,0.00279603,0.0097961,0.0204011,0.0434905,0.0772891,0.0890324,0.126165,0.160468,0.19131,0.216544,0.23779,0.24615
-107,0.255916,0.249448,0.249981,0.248239,0.249145,0.239809,0.232526,0.187414,0.165026,0.175115,0.123894,0.0930472,0.0595859,0.0369603,0.0222987,0.0109413,0.003892,0.000778973,9.55596e-05,5.14992e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,8.01099e-05,0.000648508,0.00346914,0.0110012,0.0228632,0.0409532,0.0725266,0.0945726,0.132021,0.161959,0.185378,0.206344,0.240513,0.249448
-108,0.253148,0.250669,0.249752,0.249524,0.240161,0.230432,0.209404,0.194952,0.173741,0.154302,0.121939,0.0851015,0.056414,0.0408878,0.0254311,0.0117473,0.00409495,0.000990692,0.000117685,7.62951e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,8.65949e-05,0.000779164,0.00411975,0.0116669,0.0246736,0.0457187,0.0716386,0.106443,0.144938,0.157083,0.19325,0.232856,0.229079,0.246818
-109,0.254406,0.25021,0.25021,0.248465,0.24222,0.228568,0.216144,0.208445,0.170238,0.188927,0.12001,0.094073,0.0654042,0.0469341,0.0261387,0.0124266,0.00482261,0.00131685,0.000146677,7.82025e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.48508e-06,0.000110246,0.000935187,0.00445087,0.0129317,0.0267402,0.0516414,0.0779807,0.109884,0.142294,0.177852,0.187371,0.20871,0.245633,0.24922
-110,0.252368,0.251362,0.248993,0.249069,0.249828,0.2389,0.234455,0.191488,0.164462,0.152976,0.108244,0.0973369,0.065867,0.0449732,0.0288639,0.0135251,0.00506332,0.00126402,0.00018883,1.1635e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.43877e-06,0.000162318,0.00113394,0.00468795,0.0138718,0.0282235,0.0471556,0.0745055,0.10493,0.141069,0.178162,0.195557,0.217927,0.237446,0.246818
-111,0.253461,0.249524,0.250363,0.250516,0.244388,0.230368,0.223638,0.196119,0.186731,0.176892,0.13128,0.106902,0.0715948,0.0478162,0.0272545,0.0147522,0.00606699,0.00155604,0.000189593,1.92645e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.08721e-05,0.000198939,0.00133783,0.00534295,0.0141344,0.0303718,0.055358,0.0777291,0.106512,0.13724,0.201522,0.194443,0.234187,0.246298,0.248918
-112,0.253933,0.250134,0.248465,0.249448,0.245928,0.247265,0.215292,0.228186,0.183345,0.155032,0.128682,0.104116,0.0728296,0.0483953,0.0321805,0.0148342,0.00629072,0.0017813,0.00023022,2.02182e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.22072e-05,0.00024815,0.00153353,0.006112,0.015252,0.0320033,0.0520847,0.0918063,0.119642,0.142195,0.174258,0.201572,0.216087,0.237102,0.246298
-113,0.249752,0.2496,0.250134,0.249828,0.248842,0.231999,0.240937,0.234994,0.225796,0.150392,0.119276,0.0937715,0.0705466,0.0470906,0.0311573,0.0166681,0.00719234,0.00214427,0.000373274,2.70848e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.02182e-05,0.000283627,0.00164111,0.00673457,0.0171932,0.0329733,0.0596988,0.0838301,0.118757,0.168488,0.175528,0.19042,0.213164,0.233653,0.248766
-114,0.250286,0.249448,0.2496,0.249069,0.245266,0.249296,0.217811,0.201969,0.186264,0.16576,0.136123,0.107958,0.0842525,0.0539543,0.0325824,0.0186748,0.00762799,0.00227283,0.000468643,4.10086e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.91829e-05,0.00040322,0.00194133,0.00748569,0.0174932,0.0348205,0.0608067,0.085332,0.120646,0.159004,0.17308,0.218159,0.21845,0.243516,0.24922
-115,0.251748,0.250057,0.249981,0.250439,0.249448,0.234455,0.240372,0.220746,0.205826,0.161639,0.133331,0.107533,0.0772381,0.0594476,0.0345897,0.0201805,0.00839628,0.0028542,0.000454337,4.53956e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,3.43328e-05,0.000504311,0.00263733,0.00839303,0.0193822,0.0351206,0.0548943,0.0901891,0.11945,0.167455,0.199074,0.204643,0.23567,0.239669,0.248842
-116,0.252446,0.24922,0.249905,0.249372,0.245855,0.247563,0.219621,0.20083,0.17463,0.192298,0.135807,0.10759,0.0826544,0.0573139,0.0343015,0.0215377,0.00902323,0.00314736,0.000623903,7.43877e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,4.52049e-05,0.000578698,0.00281395,0.00933909,0.02081,0.0358978,0.0647477,0.0945289,0.124781,0.154535,0.183592,0.213275,0.223883,0.24854,0.250516
-117,0.249752,0.250134,0.250057,0.249828,0.250516,0.235602,0.238067,0.204951,0.18184,0.17257,0.146808,0.119328,0.0743095,0.0531664,0.036113,0.0220194,0.0098331,0.00353494,0.000722324,6.84749e-05,3.43328e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,7.15267e-05,0.000771344,0.00332914,0.00961395,0.0220052,0.0413752,0.0657454,0.101159,0.130882,0.166265,0.202269,0.233387,0.243154,0.237859,0.247115
-118,0.251748,0.250286,0.249069,0.250286,0.246818,0.2389,0.222908,0.220746,0.211841,0.189627,0.147548,0.122909,0.0922924,0.0636015,0.0396336,0.0226289,0.0120579,0.00414206,0.000873198,0.000105859,6.10361e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,9.61318e-05,0.000989357,0.00369364,0.0110742,0.0235446,0.0409082,0.0735885,0.0997185,0.131406,0.157475,0.180319,0.20182,0.220271,0.240231,0.249524
-119,0.249905,0.250593,0.249905,0.249752,0.248691,0.249981,0.244607,0.207599,0.18496,0.168004,0.144682,0.119747,0.0837958,0.0624476,0.0387799,0.0258435,0.0123573,0.00467861,0.00115263,0.000124552,6.86656e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.00549e-06,0.000150683,0.00104047,0.00445125,0.0116566,0.0244994,0.0421957,0.0689958,0.0997671,0.134912,0.156573,0.193433,0.218508,0.245192,0.245046,0.248842
-120,0.250746,0.24922,0.249296,0.249676,0.247638,0.239669,0.224005,0.242005,0.218508,0.203575,0.143869,0.113934,0.0932378,0.0620033,0.0432266,0.026405,0.0131489,0.00498341,0.00124876,0.000180629,1.10628e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.01099e-06,0.000166705,0.00136187,0.00504311,0.0128657,0.0293069,0.0441801,0.0710853,0.0932166,0.13812,0.182123,0.18261,0.207179,0.225858,0.243299,0.249981
-121,0.250286,0.249905,0.249981,0.248993,0.249448,0.249069,0.246966,0.21124,0.195604,0.172606,0.165962,0.117245,0.0891584,0.0660582,0.0405639,0.0274729,0.0140923,0.00580129,0.00134718,0.000196269,1.37331e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-06,0.000189593,0.00156233,0.00565938,0.0136184,0.0273509,0.04778,0.0855816,0.108329,0.134935,0.157354,0.213608,0.23246,0.236418,0.249524,0.248691
-122,0.250134,0.249676,0.249828,0.24922,0.248013,0.238413,0.243588,0.223883,0.228696,0.1664,0.14397,0.114588,0.0971637,0.0679711,0.0441064,0.0301416,0.0149933,0.00640402,0.00153868,0.000262837,1.69757e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.25887e-05,0.000289921,0.00172103,0.00579404,0.0144046,0.0293216,0.0481167,0.0767101,0.112929,0.131829,0.199558,0.191399,0.219562,0.230238,0.240513,0.248615
