SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:29:15
Date and Time Ended,2018-Jan-23 23:29:36
Scan Name,MSP_A_FPGA-TX1-00--RX16-00-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9912
Horizontal Opening,45
Horizontal Percentage,69.23
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-92,0.278162,0.251516,0.224496,0.193478,0.15436,0.114941,0.0740475,0.0409123,0.0166127,0.00572175,0.00145628,0.000218585,2.13626e-05,1.2398e-06,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.58045e-06,4.2916e-05,0.000407034,0.00145476,0.0062439,0.0180513,0.0395762,0.0704193,0.110017,0.149842,0.187243,0.218043
-93,0.275728,0.252135,0.225299,0.19325,0.155061,0.116644,0.0735027,0.041298,0.0179214,0.00604047,0.0015507,0.000240711,2.67033e-05,9.53689e-07,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.24804e-06,6.14176e-05,0.000366407,0.00162165,0.00695051,0.0193382,0.0396394,0.0747093,0.109811,0.151505,0.189145,0.220389
-94,0.274251,0.251285,0.225983,0.193799,0.156453,0.118277,0.0777734,0.0423265,0.0179694,0.0062273,0.001635,0.000269512,3.01366e-05,2.57496e-06,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,7.43877e-06,6.73304e-05,0.000387961,0.0021519,0.00737396,0.0208737,0.0417017,0.075914,0.113634,0.152748,0.191533,0.221642
-95,0.273518,0.251516,0.22642,0.19711,0.15953,0.120345,0.0806287,0.0429209,0.0188211,0.00671432,0.00179026,0.000295834,3.31884e-05,1.90738e-06,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,5.14992e-06,6.981e-05,0.000600443,0.00189059,0.00761638,0.0207221,0.0447155,0.0759491,0.114093,0.154739,0.192298,0.221822
-96,0.274251,0.251903,0.226922,0.196307,0.160468,0.1212,0.0828718,0.0434007,0.0200197,0.00706038,0.0018555,0.000321584,3.5668e-05,1.81201e-06,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.31609e-05,0.000123026,0.000481231,0.00195335,0.00813428,0.0217771,0.0468268,0.0787529,0.11681,0.157445,0.192298,0.22462
-97,0.271614,0.251593,0.227742,0.19768,0.164265,0.12102,0.0822808,0.0454498,0.020299,0.00731222,0.00188754,0.00036202,4.13901e-05,2.19348e-06,1.90738e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,1.35424e-05,0.000105287,0.000547799,0.00264706,0.00844924,0.0238621,0.047023,0.0799129,0.119659,0.157992,0.19768,0.223394
-98,0.27027,0.252368,0.228377,0.199461,0.162408,0.122523,0.0828969,0.0467653,0.0206547,0.00746358,0.00205558,0.000372129,3.68124e-05,2.67033e-06,1.90738e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.62127e-05,0.0001112,0.000761807,0.0025021,0.00914292,0.0237707,0.0489886,0.0837958,0.120398,0.159623,0.197967,0.223822
-99,0.273336,0.251362,0.228887,0.199364,0.165225,0.12427,0.0863575,0.0475001,0.0213999,0.00787241,0.00226596,0.000394446,4.55863e-05,3.0518e-06,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,4.76844e-07,2.19348e-06,1.41146e-05,0.000124743,0.000730907,0.00308461,0.00948441,0.0240683,0.0486367,0.085075,0.120771,0.161767,0.198207,0.224128
-100,0.271344,0.252058,0.229593,0.199704,0.164727,0.124648,0.0859678,0.0479141,0.0215831,0.00803629,0.00220951,0.000393111,5.51232e-05,2.86107e-06,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,1.56405e-05,0.000130846,0.000716983,0.0028172,0.0103752,0.0255732,0.0495726,0.0862212,0.123297,0.161863,0.197252,0.226357
-101,0.271075,0.250823,0.230303,0.203677,0.166773,0.126106,0.0868519,0.0489945,0.0232321,0.0084468,0.00243915,0.000450523,5.0927e-05,4.19623e-06,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,2.49866e-05,0.000204089,0.00111658,0.00310254,0.0096459,0.0260374,0.0521277,0.0869441,0.124327,0.165026,0.200634,0.227615
-102,0.270537,0.250593,0.229336,0.202669,0.166807,0.12846,0.089607,0.0492359,0.023133,0.00867177,0.00239109,0.000442321,6.6949e-05,3.0518e-06,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,2.23163e-05,0.000147631,0.000894369,0.00351816,0.010693,0.0276342,0.0512922,0.0876887,0.124308,0.164495,0.201621,0.228122
-103,0.269115,0.250057,0.230238,0.202019,0.170878,0.129393,0.0915396,0.0506234,0.0240125,0.00895463,0.00262417,0.000538834,7.36248e-05,4.48234e-06,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,4.76844e-07,4.48234e-06,3.47143e-05,0.000169566,0.00100652,0.00348306,0.0113157,0.0294619,0.053809,0.0888008,0.129209,0.166909,0.200339,0.227552
-104,0.267621,0.250363,0.230044,0.203222,0.170345,0.129495,0.0910107,0.0524549,0.0247608,0.00941681,0.00268273,0.000553712,8.23987e-05,4.19623e-06,6.67582e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,4.76844e-07,2.95644e-06,3.01366e-05,0.000185779,0.0011759,0.00425917,0.0113389,0.0280198,0.0564568,0.0909097,0.128359,0.169219,0.203981,0.229272
-105,0.267272,0.250977,0.232262,0.206033,0.170629,0.132255,0.0921886,0.0526639,0.0254517,0.00989763,0.00281262,0.000570687,8.67857e-05,4.76844e-06,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,6.67582e-07,7.15267e-06,4.55863e-05,0.000204089,0.00114118,0.00407378,0.0127132,0.0292077,0.0579381,0.0951106,0.130652,0.170806,0.203525,0.229657
-106,0.26841,0.249296,0.232394,0.206918,0.173483,0.131618,0.0930789,0.0543552,0.0263905,0.0101656,0.00299153,0.000670634,8.90745e-05,7.43877e-06,2.86107e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,5.72213e-07,6.96193e-06,4.11994e-05,0.000297932,0.00129129,0.00458057,0.0123662,0.0305644,0.0588032,0.0958899,0.132576,0.171737,0.206137,0.230627
-107,0.266749,0.250134,0.233187,0.206605,0.174036,0.134403,0.0936,0.055358,0.0269896,0.010436,0.0033547,0.000665484,0.000114443,7.0573e-06,5.72213e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,1.04906e-06,5.34066e-06,4.34882e-05,0.000247005,0.0014828,0.00462444,0.0134196,0.0320446,0.0614176,0.0963637,0.135269,0.173888,0.207179,0.231213
-108,0.266576,0.250363,0.233786,0.208339,0.17534,0.135852,0.0957666,0.0552125,0.0288507,0.0110441,0.00350958,0.000775921,0.000113298,8.20172e-06,5.72213e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,1.90738e-07,1.81201e-06,7.62951e-06,6.80934e-05,0.000405318,0.00151541,0.00484836,0.0152828,0.035538,0.0613946,0.099416,0.136759,0.17534,0.208339,0.231999
-109,0.263235,0.2496,0.234455,0.208339,0.177313,0.136851,0.0978836,0.0580696,0.0288335,0.0116604,0.00367647,0.000829137,0.000129702,1.25887e-05,7.62951e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,2.86107e-07,2.09812e-06,1.14443e-05,5.68399e-05,0.000324445,0.00198634,0.00643683,0.0139284,0.0361369,0.0621963,0.100613,0.138306,0.177007,0.209564,0.232658
-110,0.264681,0.250134,0.23412,0.209457,0.178356,0.139865,0.0992834,0.059725,0.0304678,0.0121103,0.00405814,0.000821698,0.000134661,1.29702e-05,1.2398e-06,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,2.86107e-07,1.43053e-06,8.5832e-06,6.77119e-05,0.000354963,0.00167258,0.00571393,0.015209,0.035572,0.0657401,0.102978,0.140152,0.179844,0.210805,0.233786
-111,0.263659,0.250593,0.235399,0.211458,0.180279,0.140996,0.0991873,0.0611471,0.0312751,0.0128977,0.00422217,0.000944724,0.000154307,1.48775e-05,9.53689e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,9.53689e-08,2.09812e-06,1.77386e-05,7.8584e-05,0.000479515,0.00208038,0.00628233,0.017901,0.0377959,0.0693463,0.106057,0.143591,0.180279,0.2125,0.233987
-112,0.263066,0.249448,0.234859,0.213831,0.181638,0.141459,0.1029,0.0619236,0.0321932,0.0131453,0.00467308,0.000973526,0.000178912,1.25887e-05,1.14443e-06,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,4.76844e-07,3.24254e-06,1.5259e-05,8.71672e-05,0.000453002,0.00220073,0.00694953,0.0172301,0.0390852,0.0702924,0.109973,0.144758,0.183059,0.2125,0.233853
-113,0.261972,0.24922,0.236759,0.214167,0.182082,0.144478,0.104077,0.0633899,0.03314,0.0141679,0.00490787,0.00115415,0.000185779,2.04089e-05,8.5832e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,3.81476e-07,5.05455e-06,2.4033e-05,0.000154879,0.000519379,0.00244984,0.00702163,0.0183387,0.0396835,0.0704981,0.108001,0.146545,0.183633,0.215292,0.235263
-114,0.262224,0.249828,0.23779,0.215632,0.18542,0.145711,0.105416,0.0647528,0.0333383,0.0143225,0.00503586,0.00122187,0.000237469,2.17441e-05,2.00275e-06,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,4.76844e-07,2.95644e-06,1.86923e-05,0.000123598,0.00060502,0.00290093,0.00890307,0.0215576,0.0440708,0.0740274,0.110195,0.148484,0.186944,0.215803,0.236145
-115,0.260639,0.249981,0.237308,0.215974,0.186433,0.146624,0.106154,0.0659465,0.0358648,0.0149946,0.00529183,0.00125982,0.000236896,1.94553e-05,1.14443e-06,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-07,4.86381e-06,2.09812e-05,0.000161936,0.000649271,0.00250954,0.00828908,0.0202619,0.0437904,0.0745394,0.114572,0.150227,0.186901,0.217406,0.237239
-116,0.261054,0.249752,0.237721,0.217522,0.188406,0.149623,0.108344,0.0691006,0.0366724,0.0158819,0.00553101,0.00145876,0.000250439,2.6894e-05,2.00275e-06,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,6.67582e-07,8.10636e-06,4.06271e-05,0.000171283,0.000832189,0.00280289,0.0093389,0.0212049,0.0446229,0.0763242,0.114909,0.153578,0.188406,0.218742,0.237514
-117,0.260722,0.249069,0.239249,0.216888,0.191399,0.152011,0.110358,0.0698787,0.0388222,0.0167544,0.00601816,0.00153964,0.000305371,2.55589e-05,1.81201e-06,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,1.5259e-06,4.57771e-06,3.83383e-05,0.000180438,0.000854124,0.00369097,0.00968528,0.0247309,0.0462739,0.0783237,0.120133,0.156513,0.190111,0.221942,0.237998
-118,0.261137,0.249676,0.239109,0.218392,0.190775,0.153809,0.113982,0.0707049,0.0400013,0.0170543,0.00646277,0.00158236,0.000319867,4.13901e-05,2.67033e-06,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,1.62127e-06,1.77386e-05,3.87198e-05,0.000200656,0.000901808,0.00367781,0.0104765,0.023815,0.0521311,0.0846443,0.121559,0.156872,0.19357,0.222364,0.238552
-119,0.259647,0.248766,0.239039,0.219445,0.191982,0.156155,0.114157,0.072424,0.0396355,0.0177413,0.00682403,0.00173419,0.000336843,5.16899e-05,3.33791e-06,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,2.00275e-06,1.14443e-05,7.00008e-05,0.00033875,0.00110857,0.00437514,0.0107534,0.0252836,0.0531595,0.0847932,0.121164,0.161544,0.195791,0.223455,0.238552
-120,0.259237,0.249752,0.240372,0.220567,0.192841,0.157475,0.117295,0.0745394,0.0420161,0.0188875,0.00690261,0.00184367,0.000396162,3.9292e-05,6.67582e-06,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,4.19623e-06,1.20165e-05,6.21805e-05,0.000303845,0.0011759,0.00413939,0.0127707,0.0290389,0.0544854,0.0864213,0.123875,0.161639,0.197252,0.223883,0.240231
