SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 00:33:48
Date and Time Ended,2018-Jan-24 00:34:09
Scan Name,MSP_A_FPGA-TX2-11--RX17-11-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7682
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-94,0.263829,0.25496,0.25113,0.23883,0.234455,0.186646,0.171629,0.143541,0.113918,0.0902388,0.055493,0.030374,0.0147159,0.0061162,0.00236248,0.000711261,0.000187114,3.50958e-05,4.67308e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,1.08721e-05,6.50416e-05,0.000225643,0.00066434,0.00162337,0.00401846,0.00843514,0.0153786,0.0274508,0.0435808,0.0731352,0.109138,0.129271,0.169009,0.19951,0.218508,0.237998
-95,0.257363,0.256638,0.252058,0.2294,0.212225,0.239458,0.186476,0.13798,0.106846,0.0903981,0.0519756,0.0317527,0.0155514,0.00640831,0.00263352,0.000708019,0.000186542,4.10086e-05,5.14992e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.90738e-06,1.37331e-05,6.2562e-05,0.00022488,0.000734722,0.00177157,0.00415255,0.00903762,0.0157754,0.0268392,0.0444317,0.0697122,0.102874,0.142517,0.174741,0.196025,0.231933,0.237239
-96,0.262729,0.254802,0.24922,0.221522,0.215123,0.22825,0.223455,0.150282,0.12102,0.0778473,0.056562,0.0297346,0.0172428,0.00690214,0.0028233,0.000775158,0.000216869,4.53956e-05,6.67582e-06,1.2398e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,1.43053e-05,7.38155e-05,0.000244717,0.000847066,0.00183013,0.0047055,0.00933739,0.016837,0.0278853,0.0464814,0.0773256,0.113555,0.140176,0.183222,0.198399,0.229657,0.238413
-97,0.261972,0.255517,0.242435,0.231802,0.208392,0.202418,0.207599,0.180358,0.119747,0.0844001,0.0544455,0.032915,0.0178204,0.00753165,0.00313001,0.000853933,0.000234035,5.58862e-05,6.10361e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.90738e-06,1.81201e-05,7.38155e-05,0.000241665,0.00087644,0.00191882,0.0048436,0.00973554,0.0168647,0.0288528,0.0483896,0.0747297,0.105907,0.137355,0.185127,0.205413,0.222484,0.240796
-98,0.256557,0.251053,0.239809,0.249448,0.224128,0.196967,0.182406,0.145298,0.0975223,0.0987211,0.0615375,0.0338941,0.0182736,0.00765124,0.00307546,0.00093843,0.000251774,4.63493e-05,9.72763e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.00275e-06,2.05997e-05,7.3434e-05,0.000278096,0.000919928,0.00209277,0.00491035,0.00984293,0.0175867,0.0290204,0.0467867,0.079641,0.107802,0.139176,0.170842,0.195931,0.23279,0.2389
-99,0.259237,0.24652,0.250516,0.248389,0.210968,0.188492,0.169324,0.181517,0.124157,0.0829053,0.0617509,0.0356696,0.019538,0.00803897,0.00346685,0.00104963,0.000295644,6.46601e-05,1.2398e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,3.0518e-06,1.67849e-05,9.07912e-05,0.000326352,0.000996796,0.0020388,0.00514,0.0106008,0.018205,0.030365,0.048971,0.0768829,0.110388,0.153954,0.195931,0.213943,0.229786,0.240372
-100,0.256397,0.251903,0.250439,0.237308,0.214559,0.219093,0.191488,0.14435,0.116428,0.083124,0.0630872,0.0376985,0.0192995,0.0082591,0.00367819,0.00106088,0.000317388,6.10361e-05,1.44961e-05,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.0518e-06,2.327e-05,0.000103189,0.000341993,0.000954833,0.00225719,0.0051173,0.0108686,0.0189706,0.0314359,0.0502045,0.0787529,0.106999,0.146729,0.182285,0.211131,0.229207,0.239949
-101,0.259155,0.254169,0.251439,0.225734,0.210805,0.240301,0.225609,0.156244,0.123707,0.0855816,0.0610468,0.0392896,0.0209758,0.00900384,0.00350748,0.00114767,0.000354009,7.17174e-05,1.2398e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.81476e-06,2.74662e-05,0.000101282,0.000353819,0.0010502,0.00235924,0.00547494,0.011389,0.0197843,0.0329401,0.0531595,0.0818287,0.114492,0.149487,0.180358,0.207389,0.235602,0.240513
-102,0.25973,0.2496,0.237652,0.23352,0.234523,0.228951,0.214784,0.155267,0.104502,0.0974295,0.0646506,0.0401582,0.0215791,0.00892575,0.00398623,0.00123083,0.000334554,7.66766e-05,1.5259e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.52865e-06,2.36515e-05,0.000106241,0.000371176,0.00113508,0.00253891,0.00578183,0.0118585,0.019256,0.0360225,0.0578277,0.0826544,0.116279,0.151142,0.175867,0.210534,0.232988,0.242938
-103,0.26006,0.251207,0.244826,0.243878,0.247938,0.201522,0.189846,0.175754,0.125835,0.105743,0.0594002,0.0407657,0.0219357,0.00941032,0.00430056,0.00135157,0.000423438,8.71672e-05,1.37331e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.19623e-06,2.86107e-05,0.000117876,0.000384909,0.00112898,0.00263027,0.00615435,0.0120533,0.0201284,0.0343561,0.0556324,0.086194,0.120098,0.15332,0.180358,0.220567,0.230044,0.241435
-104,0.259237,0.247339,0.24556,0.25021,0.240867,0.194212,0.173446,0.154535,0.125874,0.101197,0.0669216,0.0374109,0.0230582,0.0101737,0.00421683,0.00139963,0.000401312,8.08728e-05,1.65942e-05,2.19348e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.24529e-06,2.7657e-05,0.000137903,0.000414092,0.00117857,0.00275616,0.00610208,0.0122861,0.0209051,0.0360177,0.0558372,0.0820008,0.111697,0.156602,0.18417,0.20935,0.23213,0.242148
-105,0.253776,0.25307,0.250823,0.244899,0.227615,0.202819,0.23635,0.149514,0.131406,0.109007,0.0711594,0.0418957,0.0241499,0.0106424,0.00446365,0.00151312,0.000490959,0.000102045,2.00275e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.43603e-06,3.4905e-05,0.000135996,0.000458724,0.0013056,0.00283055,0.00649977,0.0130448,0.0211567,0.0350995,0.058964,0.0888586,0.11438,0.156812,0.176549,0.217985,0.229272,0.241577
-106,0.255437,0.254248,0.251285,0.231999,0.214616,0.220805,0.218859,0.157415,0.140392,0.103433,0.0838558,0.0440447,0.0236329,0.0115734,0.00520466,0.00168784,0.000519951,0.000110628,2.21256e-05,3.24254e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.81476e-06,3.70031e-05,0.000150301,0.000470169,0.00139334,0.00320535,0.00683986,0.0137822,0.0220817,0.0381354,0.0581768,0.0860853,0.113855,0.159035,0.185588,0.224496,0.237308,0.243806
-107,0.257687,0.24922,0.245486,0.237102,0.222545,0.24556,0.194351,0.157113,0.136645,0.107703,0.0692174,0.0449856,0.0261521,0.0120632,0.00519245,0.0017256,0.000544556,0.000116159,2.36515e-05,4.2916e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,8.01099e-06,4.34882e-05,0.000156023,0.000514038,0.00152075,0.00336042,0.00700313,0.0138199,0.0235047,0.0393878,0.0639191,0.0889744,0.123539,0.166198,0.19711,0.217522,0.236965,0.243444
-108,0.258337,0.250746,0.240654,0.236691,0.225175,0.215066,0.186901,0.210156,0.13292,0.0911829,0.0733251,0.0492182,0.0264741,0.0129939,0.00564069,0.00196975,0.000608835,0.000148775,2.7657e-05,4.76844e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,8.77394e-06,5.76028e-05,0.000199321,0.000617609,0.0016516,0.00344835,0.0075351,0.014331,0.0228415,0.0409922,0.062008,0.0910208,0.126009,0.167147,0.194258,0.22033,0.233853,0.242938
-109,0.257931,0.2496,0.246818,0.240654,0.248088,0.198735,0.181236,0.179765,0.14008,0.106776,0.0709008,0.0490943,0.0300884,0.0137535,0.00606146,0.00221561,0.000680171,0.000157359,2.82292e-05,5.43603e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,7.24804e-06,5.77935e-05,0.000221256,0.000665866,0.00173991,0.00362345,0.0080127,0.0152509,0.025904,0.0396221,0.066005,0.0951658,0.125816,0.168488,0.186221,0.219739,0.236828,0.246595
-110,0.253697,0.251903,0.249296,0.249905,0.246669,0.210102,0.196636,0.165593,0.135807,0.122983,0.0765882,0.0548245,0.0306502,0.0150111,0.00635748,0.00233349,0.000770199,0.000180438,3.58587e-05,7.3434e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,8.77394e-06,6.75212e-05,0.000231556,0.000717174,0.00176623,0.00387713,0.0084308,0.0159127,0.0265815,0.0404877,0.0695819,0.0934505,0.132683,0.156513,0.196778,0.217003,0.235399,0.245266
-111,0.253148,0.252602,0.251362,0.249296,0.241292,0.200781,0.182285,0.226232,0.169184,0.100366,0.0838301,0.0501247,0.0316631,0.0156987,0.00692721,0.0025742,0.00081426,0.00020943,3.91012e-05,4.57771e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,1.35424e-05,7.11452e-05,0.000264744,0.000766384,0.00195354,0.0040671,0.00876822,0.0166326,0.0265109,0.0446278,0.0685341,0.104024,0.13565,0.160154,0.204439,0.219504,0.236896,0.246595
-112,0.255916,0.247489,0.243516,0.237171,0.229851,0.242794,0.19357,0.202669,0.146624,0.118005,0.0973138,0.0586558,0.0330118,0.0166029,0.00779164,0.00285115,0.000930228,0.000229648,4.50141e-05,7.43877e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,1.44961e-05,7.22896e-05,0.000269322,0.000851453,0.00212959,0.00454623,0.00931125,0.017273,0.0274711,0.0463551,0.0705041,0.109473,0.133136,0.166909,0.200732,0.222848,0.240513,0.245707
-113,0.255278,0.249145,0.25021,0.250286,0.227552,0.234388,0.186688,0.175265,0.201671,0.0994763,0.0813816,0.0576811,0.0345255,0.017257,0.00810883,0.00323739,0.000994888,0.000242046,5.03548e-05,9.34615e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.47959e-06,1.67849e-05,7.66766e-05,0.000288014,0.000852216,0.00234569,0.0048085,0.0100002,0.0179899,0.0279281,0.0494171,0.0702924,0.105484,0.133028,0.164265,0.19565,0.215349,0.237239,0.247489
-114,0.255996,0.251053,0.250746,0.247938,0.2294,0.210372,0.230627,0.163315,0.173263,0.124082,0.0808196,0.0543733,0.0372968,0.0177984,0.00872377,0.00323167,0.00109274,0.00028172,6.04639e-05,9.72763e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.95644e-06,1.77386e-05,9.28893e-05,0.000321012,0.000931373,0.00253605,0.00495384,0.0104417,0.019122,0.0296163,0.0507866,0.0745801,0.113367,0.141191,0.169079,0.209887,0.228951,0.240161,0.24719
-115,0.254485,0.251593,0.250516,0.237033,0.23459,0.213775,0.233586,0.230952,0.145971,0.11661,0.0863029,0.0632626,0.0384685,0.0186365,0.00896868,0.00337739,0.0011986,0.00033341,7.51507e-05,1.44961e-05,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,3.0518e-06,2.09812e-05,0.000107576,0.000345617,0.000999084,0.00251335,0.00517891,0.0109138,0.0198274,0.0302372,0.0494798,0.0720291,0.114157,0.144861,0.179332,0.20818,0.226671,0.239249,0.246966
-116,0.254802,0.250977,0.248993,0.24115,0.249296,0.20697,0.20393,0.196825,0.143415,0.127818,0.0997549,0.0647016,0.0382119,0.0193241,0.00963664,0.00364977,0.00133192,0.000361257,7.87747e-05,1.46868e-05,1.90738e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.62402e-06,2.21256e-05,0.000113107,0.000365072,0.00115549,0.00269417,0.00555867,0.0112018,0.019952,0.0319571,0.0522208,0.0776628,0.10151,0.151814,0.184087,0.199219,0.226545,0.240796,0.246595
-117,0.254881,0.248691,0.244899,0.236554,0.248691,0.225237,0.197395,0.173263,0.155444,0.144528,0.104715,0.0643712,0.0427283,0.0218602,0.0108427,0.00406233,0.00138533,0.000420577,0.00010071,1.43053e-05,2.47959e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.71939e-06,2.42237e-05,0.000122644,0.000417716,0.001248,0.0028975,0.00596494,0.0116678,0.0202179,0.0332651,0.0533881,0.0834373,0.115558,0.143894,0.173925,0.208923,0.226108,0.244388,0.246818
-118,0.254248,0.250593,0.247339,0.241791,0.239529,0.247489,0.192072,0.168107,0.176816,0.129373,0.0939435,0.0682486,0.042867,0.0224916,0.0116308,0.00423896,0.00172694,0.000465972,9.78485e-05,1.73571e-05,2.86107e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.76844e-06,2.49866e-05,0.000131609,0.000442893,0.00134833,0.00299077,0.005902,0.0124739,0.0217765,0.0348472,0.0559363,0.0818778,0.12223,0.149541,0.178433,0.209457,0.234187,0.241079,0.247713
-119,0.252135,0.25113,0.24854,0.237377,0.232592,0.235331,0.199753,0.176739,0.153983,0.123075,0.109342,0.0712399,0.0412149,0.0233733,0.0124323,0.00480011,0.00166724,0.000516709,0.000110819,1.98367e-05,2.19348e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,5.8175e-06,3.33791e-05,0.000143244,0.000488861,0.00139868,0.00338178,0.0063714,0.0126482,0.0216122,0.0375947,0.0556892,0.0814059,0.12183,0.157597,0.18884,0.20935,0.22617,0.243227,0.24719
-120,0.252758,0.250823,0.249676,0.24652,0.226357,0.219975,0.241079,0.217406,0.149133,0.135023,0.090588,0.0867416,0.0473683,0.0253713,0.0131942,0.00513848,0.00191863,0.000510033,0.000127413,2.72755e-05,3.24254e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,4.57771e-06,3.87198e-05,0.000177958,0.000525101,0.00150015,0.00354715,0.00670844,0.0136883,0.02389,0.0370037,0.0597337,0.088265,0.124648,0.156095,0.185378,0.2188,0.234321,0.241791,0.247489
-121,0.252213,0.249448,0.250286,0.249828,0.234388,0.211567,0.241577,0.232922,0.159158,0.134337,0.114077,0.0730179,0.0478078,0.0266022,0.0133381,0.00541409,0.00201648,0.00062829,0.000132372,2.80385e-05,2.86107e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,9.53689e-06,4.08179e-05,0.000200275,0.000577745,0.00164511,0.0037705,0.0071046,0.0142813,0.0234549,0.0392783,0.0593528,0.0917754,0.120878,0.153148,0.194674,0.213887,0.235805,0.24115,0.247638
-122,0.252602,0.249069,0.24468,0.250516,0.242363,0.220449,0.218683,0.207863,0.157445,0.140104,0.108487,0.0849163,0.0468509,0.0273008,0.0146365,0.00608759,0.00221084,0.000631533,0.00016537,3.31884e-05,6.10361e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.14443e-05,4.57771e-05,0.000207713,0.000643549,0.00174411,0.00400664,0.00759728,0.0147604,0.0254106,0.0428714,0.063641,0.0914884,0.120824,0.15922,0.185253,0.224496,0.234388,0.244607,0.248993
-123,0.251825,0.250669,0.248314,0.244534,0.249524,0.24468,0.196401,0.179725,0.216716,0.141826,0.117413,0.0864578,0.0550603,0.0287899,0.0150062,0.00670424,0.00238231,0.000703059,0.000189021,3.5668e-05,4.38697e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.2398e-05,4.95918e-05,0.000259403,0.000678264,0.00189975,0.00413977,0.00806363,0.0155881,0.0270573,0.0418252,0.0630241,0.0972099,0.130756,0.16576,0.20287,0.215349,0.236281,0.24265,0.248691
