SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:33:40
Date and Time Ended,2018-Jan-23 23:34:00
Scan Name,MSP_A_FPGA-TX2-07--RX15-07-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7917
Horizontal Opening,41
Horizontal Percentage,63.08
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-93,0.26006,0.252213,0.249145,0.243661,0.232724,0.211458,0.181236,0.149106,0.11251,0.0797418,0.0559745,0.0361624,0.0205867,0.0124357,0.00450942,0.00201476,0.00049649,0.000177958,2.28885e-05,4.95918e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.14443e-06,3.62402e-06,2.67033e-05,0.000127604,0.000404746,0.00139372,0.00458915,0.0110811,0.0223529,0.0416465,0.0715635,0.108891,0.148781,0.187371,0.217695,0.236486,0.246076
-94,0.260556,0.252602,0.24922,0.244461,0.232724,0.215406,0.183674,0.149979,0.115395,0.0837958,0.0587189,0.0373853,0.0218217,0.0120288,0.00522526,0.00193694,0.000725185,0.000172427,4.82567e-05,7.0573e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,2.7657e-06,8.39246e-06,2.72755e-05,0.000122835,0.000526627,0.00185721,0.0049279,0.0120283,0.0257558,0.0437437,0.0741078,0.114045,0.152152,0.191937,0.218275,0.237446,0.245928
-95,0.26006,0.253226,0.25021,0.245707,0.234187,0.21217,0.189145,0.150227,0.118757,0.0847932,0.0618022,0.0405719,0.0229993,0.0114687,0.00669738,0.00225814,0.00073167,0.000314336,3.24254e-05,7.82025e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.5259e-06,7.82025e-06,4.10086e-05,0.000168803,0.000593385,0.00192512,0.00531319,0.012196,0.026315,0.0462818,0.0758577,0.115786,0.15471,0.193707,0.221163,0.237721,0.246224
-96,0.259565,0.252291,0.249752,0.246298,0.23567,0.216888,0.18932,0.153521,0.12111,0.0899415,0.0651131,0.0427796,0.0252104,0.0141098,0.00634871,0.00294614,0.00105478,0.000241093,5.24529e-05,3.62402e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.67033e-06,1.04906e-05,3.9292e-05,0.000184253,0.000556954,0.00188201,0.00572023,0.0133275,0.0282323,0.0495666,0.0782339,0.117869,0.158328,0.194351,0.221942,0.2389,0.246966
-97,0.2585,0.252758,0.249448,0.245855,0.236009,0.217869,0.188536,0.15885,0.126068,0.0908795,0.0653051,0.0440731,0.0264425,0.0133907,0.00708705,0.00281891,0.000818837,0.00028191,7.57229e-05,8.39246e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,4.2916e-06,1.31609e-05,3.22347e-05,0.000265888,0.000712978,0.00245651,0.00599317,0.0135137,0.0266022,0.0522274,0.0808515,0.121867,0.160562,0.197776,0.223638,0.239529,0.247265
-98,0.258664,0.252135,0.249372,0.245486,0.237033,0.220389,0.189451,0.159561,0.125201,0.0911221,0.065598,0.0407576,0.0275283,0.0159041,0.00681926,0.00301709,0.000841535,0.000430304,5.60769e-05,1.50683e-05,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,4.95918e-06,1.79294e-05,6.04639e-05,0.00031281,0.000756657,0.00243992,0.0069213,0.0144766,0.0297087,0.0509097,0.0827462,0.121921,0.163022,0.200046,0.225858,0.239669,0.24719
-99,0.257363,0.252058,0.249372,0.245855,0.237998,0.220212,0.192343,0.165259,0.125893,0.093675,0.0662988,0.0430065,0.027623,0.0152993,0.00754616,0.00351511,0.00135252,0.000318341,6.71397e-05,1.20165e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,6.48508e-06,2.15534e-05,7.80117e-05,0.000288205,0.000830282,0.00272393,0.00729267,0.0149856,0.0323253,0.0542616,0.0861849,0.125316,0.163903,0.20029,0.225796,0.239319,0.247863
-100,0.25704,0.250746,0.250057,0.245486,0.237998,0.223944,0.194766,0.161959,0.126437,0.0917652,0.0702683,0.0466136,0.0280717,0.0174399,0.00785,0.00300412,0.00108511,0.000368315,9.44152e-05,1.22072e-05,1.14443e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.33516e-06,6.86656e-06,1.85016e-05,6.31342e-05,0.000335889,0.000845159,0.00298791,0.00755531,0.0168256,0.0310439,0.054547,0.0855906,0.127739,0.166502,0.203424,0.227805,0.24172,0.247638
-101,0.257606,0.251593,0.24922,0.247115,0.2389,0.222424,0.195184,0.16576,0.131745,0.0950775,0.0694403,0.0483353,0.0283279,0.0169464,0.00973907,0.00370699,0.00145476,0.000623522,7.13359e-05,1.79294e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,6.10361e-06,2.44144e-05,0.000102426,0.000404936,0.000919165,0.00306649,0.00811856,0.0171249,0.0351341,0.0562474,0.0925008,0.131028,0.168626,0.204235,0.228696,0.241292,0.24719
-102,0.256718,0.251516,0.249448,0.246595,0.238274,0.222605,0.198784,0.165192,0.131829,0.0977784,0.0690424,0.0479253,0.0317736,0.017776,0.00914797,0.00375639,0.00131552,0.000404746,8.23987e-05,1.10628e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.19348e-06,9.34615e-06,2.07904e-05,7.01915e-05,0.000453765,0.0010626,0.00346532,0.00812619,0.0178799,0.0343216,0.059327,0.0917241,0.130735,0.1688,0.205002,0.229015,0.241506,0.247563
-103,0.255756,0.251439,0.249905,0.247265,0.2389,0.224251,0.198447,0.1688,0.13305,0.103485,0.0726681,0.0504208,0.0332355,0.0194665,0.00980964,0.00414473,0.00135214,0.00056363,9.53689e-05,1.50683e-05,3.0518e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,2.38422e-06,1.06813e-05,3.20439e-05,0.000103571,0.000407225,0.00127546,0.00356737,0.00932155,0.0194364,0.0359798,0.0615098,0.0950003,0.134051,0.171486,0.205619,0.229015,0.242507,0.247489
-104,0.256638,0.250057,0.249981,0.247265,0.240442,0.227048,0.203071,0.170026,0.136259,0.101272,0.0739673,0.048097,0.0328753,0.0181389,0.00957027,0.00493896,0.00166819,0.000505264,8.77394e-05,2.49866e-05,2.57496e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.28885e-06,1.01091e-05,3.47143e-05,0.000112154,0.000501259,0.0011902,0.00382639,0.00987354,0.018585,0.0363695,0.0630387,0.0952765,0.134713,0.17308,0.207442,0.231344,0.242866,0.246669
-105,0.255836,0.250823,0.25021,0.248013,0.241008,0.228696,0.202318,0.172098,0.138822,0.0991512,0.0762602,0.0499718,0.0322515,0.0188492,0.0098785,0.00462158,0.00140745,0.000564965,0.00015507,2.19348e-05,2.38422e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.67033e-06,1.25887e-05,2.70848e-05,0.000132944,0.000548943,0.00139239,0.00417201,0.0103141,0.0204118,0.0388867,0.0653624,0.0957554,0.138259,0.174928,0.207284,0.231344,0.241791,0.248389
-106,0.256076,0.251053,0.249905,0.247115,0.239669,0.230757,0.202119,0.17145,0.143265,0.105011,0.0795637,0.0503712,0.0349453,0.0214469,0.0133577,0.00524815,0.00182937,0.000898375,0.000146296,2.30793e-05,5.34066e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,3.62402e-06,1.20165e-05,5.14992e-05,0.000150111,0.000652895,0.00149634,0.00410563,0.0109695,0.0227318,0.0416381,0.0670202,0.100576,0.139984,0.177968,0.210968,0.232526,0.243733,0.247713
-107,0.254169,0.251285,0.249676,0.247414,0.241577,0.229722,0.205156,0.175678,0.146598,0.106429,0.0785189,0.0546489,0.0366987,0.020491,0.011656,0.00540398,0.00191501,0.000842107,0.000156405,2.93736e-05,4.67308e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,2.7657e-06,1.86923e-05,5.77935e-05,0.000193599,0.000772107,0.0014725,0.0050618,0.0108564,0.0229503,0.0411818,0.0679485,0.104622,0.143869,0.179018,0.210696,0.233254,0.244534,0.248993
-108,0.254564,0.250823,0.248842,0.248993,0.241363,0.231017,0.206396,0.177275,0.141924,0.106347,0.0790951,0.0563907,0.0361321,0.0216396,0.0127968,0.00571946,0.00196136,0.00120203,0.000157931,3.26162e-05,4.76844e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-07,5.5314e-06,2.30793e-05,6.71397e-05,0.000161173,0.000741398,0.00192321,0.00532483,0.0130865,0.0249069,0.0460943,0.0705345,0.10654,0.146834,0.181558,0.214672,0.234994,0.244388,0.248239
-109,0.254169,0.250977,0.25021,0.248239,0.24301,0.230238,0.20818,0.177891,0.147045,0.114556,0.0793402,0.0621727,0.0383371,0.0219657,0.0152237,0.00631762,0.00207618,0.00101396,0.000243954,4.19623e-05,7.24804e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,6.67582e-06,1.94553e-05,5.98917e-05,0.000246624,0.00104734,0.00215915,0.00622301,0.0131798,0.0253289,0.0459186,0.0728815,0.109473,0.148484,0.184211,0.21372,0.23412,0.243444,0.248465
-110,0.25354,0.251207,0.2496,0.247489,0.243444,0.231474,0.208074,0.18446,0.149432,0.117379,0.0829389,0.0607796,0.03892,0.0256477,0.014153,0.00831807,0.00315785,0.00128424,0.00023537,3.64309e-05,8.39246e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,8.5832e-06,3.20439e-05,7.19081e-05,0.000284199,0.0010069,0.00208362,0.00659304,0.0155023,0.0262627,0.047833,0.0740475,0.112712,0.150448,0.185757,0.215123,0.236828,0.245486,0.248766
-111,0.253226,0.250516,0.249905,0.248389,0.244388,0.232988,0.213943,0.186306,0.149787,0.118465,0.0856264,0.0576324,0.0432883,0.0245707,0.0146075,0.00707103,0.00276226,0.00122091,0.000368124,6.19898e-05,1.01091e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.90738e-06,7.43877e-06,3.70031e-05,8.65949e-05,0.000312619,0.00106432,0.00258145,0.00618467,0.0155308,0.0292598,0.0494559,0.0782265,0.115232,0.153176,0.18884,0.217522,0.236281,0.245119,0.248691
-112,0.252758,0.250363,0.24922,0.248013,0.244972,0.235941,0.215292,0.188449,0.154098,0.117784,0.0880468,0.0624048,0.0410579,0.0259532,0.0174177,0.00946422,0.00385309,0.00138228,0.000290494,5.51232e-05,1.48775e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.20165e-05,3.73846e-05,0.000116159,0.000368505,0.00133421,0.00307965,0.00758774,0.0174805,0.0312631,0.0500848,0.0804861,0.121271,0.155355,0.192072,0.220924,0.237171,0.246298,0.24854
-113,0.253776,0.249905,0.249448,0.24854,0.24468,0.236486,0.221044,0.189539,0.157657,0.121307,0.0928889,0.0661702,0.0422697,0.0275061,0.0167939,0.00859865,0.00304379,0.00176356,0.000303273,9.07912e-05,1.31609e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,3.24254e-06,1.31609e-05,5.13085e-05,0.000139429,0.000350004,0.00130846,0.00279278,0.00799687,0.0186302,0.0304735,0.0551196,0.0834458,0.1238,0.15885,0.19357,0.220449,0.238205,0.246669,0.248766
-114,0.25354,0.25021,0.249905,0.249448,0.244607,0.236691,0.222303,0.192659,0.159686,0.121577,0.0941487,0.0653364,0.0467466,0.0292066,0.0168936,0.00853265,0.00353399,0.00153887,0.000498207,8.44968e-05,1.1635e-05,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.71939e-06,1.90738e-05,6.21805e-05,0.000117304,0.000494011,0.00165885,0.00354334,0.00815309,0.0186171,0.0335856,0.0577706,0.0870457,0.123372,0.161067,0.194258,0.222605,0.24009,0.246076,0.248918
-115,0.252446,0.251053,0.249372,0.248615,0.246446,0.236691,0.221103,0.195184,0.160217,0.125546,0.100108,0.0667907,0.0441373,0.0326318,0.0222261,0.0111561,0.00459068,0.00183375,0.000481041,9.59411e-05,2.09812e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.2916e-06,2.09812e-05,4.92103e-05,0.000178531,0.000597963,0.00169089,0.00365778,0.00902113,0.020896,0.0357303,0.0595426,0.0898133,0.125758,0.166265,0.19768,0.225547,0.239179,0.246002,0.249145
-116,0.251362,0.250363,0.250134,0.248465,0.246076,0.237171,0.220746,0.196967,0.167147,0.131343,0.102398,0.0705953,0.0502569,0.0302932,0.0188701,0.0105646,0.00424964,0.00195602,0.000707637,0.000153544,1.90738e-05,3.62402e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,4.38697e-06,1.85016e-05,6.52323e-05,0.000203517,0.000614557,0.00210975,0.0044934,0.00997292,0.0226821,0.0364862,0.0626194,0.0922508,0.132683,0.167592,0.199267,0.224251,0.241363,0.247115,0.249828
-117,0.25198,0.249752,0.249905,0.249676,0.247489,0.238136,0.222002,0.202269,0.168107,0.133505,0.0995126,0.0751893,0.0555758,0.0321729,0.021578,0.0113304,0.00438182,0.00206531,0.000633631,0.00011883,2.07904e-05,2.57496e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.14443e-06,4.19623e-06,2.61311e-05,8.5832e-05,0.000176432,0.000750744,0.00222381,0.00493515,0.00995136,0.0221492,0.0409491,0.0655875,0.0939974,0.13458,0.170522,0.201176,0.227869,0.239389,0.247563,0.2496
-118,0.25198,0.250823,0.248766,0.249676,0.24719,0.238691,0.225299,0.20177,0.171128,0.134029,0.0998766,0.0785339,0.0508749,0.0367645,0.0240471,0.0128482,0.00594091,0.00304646,0.000629435,0.000162509,3.45235e-05,4.57771e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,6.86656e-06,3.71939e-05,6.44694e-05,0.000301938,0.000696765,0.00237583,0.00486973,0.0115351,0.0245626,0.0417293,0.0662451,0.0997914,0.136577,0.170522,0.204083,0.228504,0.241435,0.247339,0.248766
-119,0.251207,0.250134,0.250134,0.249145,0.245707,0.24009,0.224866,0.203879,0.174481,0.138587,0.10359,0.0778769,0.0520317,0.0395513,0.0224595,0.0124981,0.00491779,0.00253662,0.000905432,0.000193408,3.94827e-05,4.86381e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,1.12535e-05,3.45235e-05,9.99466e-05,0.000316052,0.000982109,0.00229744,0.00552739,0.0122871,0.0258248,0.0430562,0.0684139,0.102475,0.138493,0.173741,0.204643,0.230303,0.242435,0.247265,0.2496
-120,0.25113,0.2496,0.24922,0.249828,0.24719,0.240654,0.224866,0.204286,0.177237,0.13798,0.108631,0.0771581,0.0549127,0.0390015,0.0224984,0.0139607,0.00517872,0.00286488,0.000942245,0.00019398,4.654e-05,4.95918e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,1.1635e-05,4.94011e-05,0.00012665,0.000315099,0.000886931,0.00289521,0.00567388,0.0128603,0.026299,0.0417569,0.0721497,0.105038,0.141998,0.176359,0.205826,0.230822,0.242722,0.247863,0.249524
-121,0.250669,0.250286,0.249676,0.24922,0.247563,0.241506,0.227742,0.206709,0.179804,0.140899,0.10759,0.0778695,0.0548172,0.0380169,0.0266793,0.0156656,0.00705177,0.00308518,0.00120508,0.000266461,7.7821e-05,6.86656e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.25887e-05,5.28344e-05,0.000128367,0.000436408,0.00127775,0.00335584,0.00559758,0.0141154,0.0275071,0.045209,0.0753761,0.107646,0.14324,0.177968,0.206918,0.23154,0.243588,0.248088,0.249448
-122,0.251285,0.250134,0.249905,0.249448,0.248163,0.242435,0.23154,0.20919,0.176739,0.144503,0.11231,0.0806763,0.0576162,0.044142,0.0249844,0.0163749,0.00589322,0.00345216,0.00112669,0.000267796,6.54231e-05,1.01091e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.19348e-06,1.79294e-05,4.99733e-05,0.000167659,0.000493248,0.00137636,0.00307412,0.00709583,0.0144061,0.0286429,0.0495277,0.0787377,0.109914,0.145143,0.181678,0.210264,0.23279,0.243227,0.248766,0.249752
