SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 00:41:59
Date and Time Ended,2018-Jan-24 00:42:20
Scan Name,MSP_C_FPGA-TX4-02--RX8-02-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7354
Horizontal Opening,42
Horizontal Percentage,64.62
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-93,0.255358,0.25198,0.2496,0.246892,0.243082,0.229915,0.20697,0.174407,0.131808,0.0935893,0.0577055,0.0336546,0.0162299,0.00663863,0.00241836,0.00063592,0.000182918,3.9292e-05,6.29435e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,3.14717e-06,9.53689e-06,4.76844e-05,0.000126078,0.000350385,0.000742161,0.00142386,0.00387102,0.00726177,0.0126015,0.0236992,0.034788,0.0566363,0.0791868,0.109958,0.146049,0.177467,0.21228,0.229079,0.239949,0.246743
-94,0.254012,0.251285,0.250286,0.247938,0.242363,0.230822,0.210048,0.175003,0.134403,0.0955432,0.0594951,0.0342427,0.0163347,0.00689708,0.00274739,0.000686275,0.000192073,3.60494e-05,8.5832e-06,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.00549e-06,1.33516e-05,4.71122e-05,0.000143816,0.000374037,0.000804723,0.00164149,0.00402228,0.00793908,0.013843,0.0245119,0.0365741,0.0532528,0.0840796,0.112294,0.147761,0.18012,0.212115,0.230044,0.240796,0.246966
-95,0.254722,0.2509,0.250439,0.248389,0.243516,0.232856,0.211022,0.177007,0.136668,0.0999253,0.0620127,0.0364683,0.0181823,0.00749561,0.00286889,0.000741588,0.000223735,4.78752e-05,1.27794e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,5.34066e-06,2.57496e-05,5.62676e-05,0.000172618,0.000453574,0.000989738,0.00187648,0.00464885,0.00854219,0.015052,0.0270091,0.0400111,0.0589301,0.0828885,0.116993,0.15332,0.186306,0.213219,0.230887,0.24222,0.246966
-96,0.25354,0.250363,0.249905,0.246892,0.243082,0.23372,0.212665,0.18192,0.140104,0.10355,0.0641745,0.0373529,0.0192054,0.00798714,0.00289769,0.000851263,0.000254253,4.86381e-05,1.04906e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,4.76844e-06,2.47959e-05,6.981e-05,0.000203517,0.000493439,0.00102903,0.00212768,0.00485046,0.00891756,0.0156969,0.0281006,0.0430925,0.0615745,0.0862121,0.123372,0.155798,0.186306,0.216487,0.231278,0.242005,0.247115
-97,0.252836,0.2509,0.249828,0.248163,0.245119,0.23459,0.214223,0.183551,0.14339,0.104702,0.0675507,0.0384722,0.019889,0.00856146,0.00311761,0.00103227,0.000266079,5.95102e-05,1.20165e-05,2.38422e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-07,4.19623e-06,3.18532e-05,9.04097e-05,0.00022221,0.000587854,0.00119211,0.00238384,0.00518101,0.00982242,0.0173652,0.0296592,0.0425596,0.0691648,0.088189,0.123576,0.159686,0.187243,0.216716,0.232262,0.24301,0.247938
-98,0.254327,0.250363,0.250516,0.248314,0.244534,0.235737,0.215689,0.186264,0.14309,0.105443,0.0672292,0.0397896,0.0209243,0.00874914,0.00331464,0.000972572,0.000289349,6.31342e-05,1.10628e-05,1.81201e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,9.34615e-06,2.91829e-05,9.63226e-05,0.000266842,0.000634203,0.00130083,0.00252956,0.00571069,0.00973106,0.0176587,0.0303212,0.045289,0.0667743,0.0916727,0.124119,0.161353,0.18989,0.21921,0.23246,0.243806,0.247563
-99,0.252446,0.2509,0.249145,0.247863,0.245266,0.23352,0.218101,0.187629,0.145685,0.107674,0.0705345,0.0412897,0.0220413,0.00981804,0.00356241,0.00113336,0.000331121,6.84749e-05,1.75479e-05,2.28885e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,1.90738e-06,9.15541e-06,3.50958e-05,9.57504e-05,0.000267224,0.00070573,0.00133574,0.00282216,0.00611238,0.0112871,0.0190098,0.0328951,0.0470419,0.0688219,0.0920746,0.12846,0.163837,0.189802,0.219093,0.234388,0.244534,0.248314
-100,0.252836,0.250823,0.249676,0.248389,0.243878,0.236691,0.216659,0.185337,0.146808,0.109576,0.0714387,0.0417569,0.0228008,0.00999294,0.00368486,0.0011965,0.000340276,6.50416e-05,1.54498e-05,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.95644e-06,1.10628e-05,3.68124e-05,0.000110437,0.00029221,0.000664721,0.00153525,0.00308671,0.00638514,0.0113748,0.0207995,0.0351055,0.048628,0.0719216,0.0962844,0.130133,0.16978,0.193296,0.221402,0.23635,0.244315,0.248239
-101,0.252758,0.249981,0.249752,0.248314,0.244315,0.236691,0.217118,0.189671,0.149842,0.112805,0.0720989,0.0443667,0.0232262,0.0107773,0.00398222,0.0012768,0.000372129,7.91562e-05,1.50683e-05,3.81476e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,3.24254e-06,1.33516e-05,5.13085e-05,0.000131037,0.000329786,0.000843252,0.00174296,0.00333047,0.00735523,0.0123005,0.0223602,0.0354044,0.0501461,0.070202,0.0998157,0.133136,0.169745,0.197442,0.222545,0.236009,0.244899,0.247938
-102,0.253305,0.250669,0.249448,0.248691,0.245192,0.236623,0.219151,0.188883,0.151561,0.113808,0.0746548,0.0442613,0.0247056,0.01105,0.00416876,0.00147345,0.000377852,9.55596e-05,1.71664e-05,2.38422e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.62402e-06,1.2398e-05,5.34066e-05,0.000130655,0.000391966,0.000883497,0.00178721,0.00360571,0.0077245,0.0131133,0.022142,0.0380929,0.0536398,0.0746208,0.101197,0.137148,0.171128,0.198591,0.222666,0.236691,0.244753,0.24854
-103,0.25198,0.250977,0.249676,0.248013,0.245781,0.237721,0.220508,0.190376,0.152464,0.115509,0.0758577,0.047393,0.0254596,0.011861,0.00447051,0.00162585,0.000425345,9.07912e-05,1.77386e-05,4.67308e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.71939e-06,1.43053e-05,5.93194e-05,0.000146296,0.000394636,0.000936713,0.0022055,0.00401579,0.00887961,0.0141659,0.0240104,0.0386865,0.056178,0.0778473,0.104542,0.142171,0.17534,0.200192,0.224743,0.237998,0.245339,0.247563
-104,0.252058,0.250746,0.250134,0.249145,0.246669,0.236965,0.221762,0.194489,0.155208,0.116147,0.0776628,0.0474671,0.0255421,0.0119497,0.00460536,0.00169547,0.000456817,9.97559e-05,1.94553e-05,5.24529e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,5.72213e-06,1.46868e-05,5.87472e-05,0.000158122,0.000401122,0.00104829,0.00230068,0.00401884,0.0087768,0.013915,0.0256702,0.0405719,0.0582223,0.0805811,0.109283,0.144046,0.178589,0.201572,0.226108,0.238274,0.245339,0.24854
-105,0.252135,0.2509,0.2496,0.24922,0.246892,0.2389,0.222666,0.19626,0.154069,0.118688,0.0805732,0.0490767,0.0271614,0.0129401,0.00508545,0.00181659,0.000511559,0.000113107,2.4033e-05,4.2916e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,4.95918e-06,2.30793e-05,8.85023e-05,0.000186351,0.000534257,0.00112936,0.00238327,0.00463588,0.0092504,0.0152031,0.0268313,0.0406101,0.0605818,0.0846705,0.115574,0.143818,0.177429,0.205568,0.228377,0.239949,0.245928,0.249145
-106,0.252058,0.250746,0.249069,0.24922,0.246818,0.23883,0.22499,0.197776,0.160373,0.120967,0.0834203,0.0501277,0.0284757,0.0137259,0.00559815,0.00192912,0.000594911,0.000130846,2.59403e-05,6.67582e-06,6.67582e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,6.48508e-06,2.67033e-05,9.07912e-05,0.000219348,0.000551614,0.00127565,0.00262703,0.00507668,0.0101196,0.0170196,0.0277662,0.0445889,0.0632968,0.0892167,0.113839,0.148592,0.181276,0.204439,0.229336,0.239949,0.246076,0.246892
-107,0.251903,0.250363,0.2509,0.2496,0.245192,0.24009,0.22617,0.200192,0.163413,0.122743,0.0863302,0.0527793,0.0299236,0.0143614,0.00584516,0.00216526,0.000651751,0.000152018,3.28069e-05,5.5314e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.14443e-06,8.01099e-06,3.1281e-05,0.00010338,0.000265698,0.000595293,0.00149844,0.003093,0.00571832,0.0109863,0.0181598,0.0303628,0.0475249,0.06425,0.0933973,0.115071,0.149242,0.184543,0.209136,0.230562,0.241292,0.246743,0.24922
-108,0.251362,0.25021,0.249524,0.249524,0.246892,0.240372,0.225983,0.201721,0.165225,0.128783,0.0869164,0.0539614,0.0312119,0.0151239,0.00649729,0.00238727,0.000679599,0.000198177,3.45235e-05,6.86656e-06,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.86107e-06,1.04906e-05,3.60494e-05,0.000114824,0.000273899,0.000717365,0.0015856,0.00342565,0.00645857,0.011709,0.0204597,0.0332841,0.0512729,0.0670586,0.0981533,0.121217,0.154827,0.186901,0.21228,0.231409,0.240867,0.247265,0.24854
-109,0.2509,0.250134,0.250669,0.248691,0.24615,0.241221,0.22844,0.202418,0.166299,0.130257,0.0912845,0.0563558,0.0324148,0.0159288,0.00685397,0.00254482,0.000739872,0.000220302,3.83383e-05,1.12535e-05,2.38422e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.33791e-06,1.20165e-05,4.99733e-05,0.000151637,0.000351911,0.000862707,0.00183661,0.00353857,0.00683013,0.0130311,0.0215304,0.0370656,0.0531147,0.06927,0.0969912,0.125816,0.157748,0.189101,0.211731,0.231474,0.24265,0.246818,0.24922
-110,0.251903,0.250516,0.250746,0.249296,0.247863,0.242077,0.229336,0.204592,0.169254,0.133353,0.0922197,0.0587147,0.0346379,0.0169636,0.00720626,0.00278248,0.000848974,0.000220874,5.83658e-05,9.34615e-06,2.47959e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,3.14717e-06,1.48775e-05,5.43603e-05,0.000175288,0.000412184,0.000988212,0.00205921,0.00376249,0.00771286,0.0140771,0.0238302,0.0400013,0.0551085,0.0756685,0.103042,0.1297,0.162763,0.193341,0.214728,0.232724,0.24222,0.247788,0.248993
-111,0.251593,0.249905,0.2496,0.249524,0.248239,0.241934,0.229464,0.207863,0.170274,0.135246,0.0956213,0.059869,0.0351975,0.0180501,0.00777352,0.00300431,0.000865187,0.000279431,5.34066e-05,9.91836e-06,2.67033e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,3.71939e-06,2.04089e-05,7.51507e-05,0.000198558,0.000446899,0.001112,0.00230526,0.00441081,0.00811379,0.0152427,0.0261387,0.0370656,0.0576446,0.0788135,0.105729,0.135965,0.162408,0.194674,0.215803,0.234724,0.242938,0.248013,0.249145
-112,0.251207,0.250593,0.250134,0.249676,0.247938,0.242938,0.230692,0.209083,0.173336,0.137934,0.097592,0.0631748,0.0379675,0.0193808,0.00842813,0.00317922,0.000943961,0.000268368,6.40879e-05,1.8883e-05,3.62402e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.81476e-07,4.76844e-06,2.05997e-05,8.43061e-05,0.000246052,0.000463874,0.0012686,0.0026503,0.00479419,0.00898356,0.0159561,0.0260002,0.0419881,0.0617369,0.081414,0.109546,0.140754,0.166841,0.199413,0.219151,0.235873,0.244461,0.24719,0.248918
-113,0.250516,0.250134,0.249524,0.249828,0.248163,0.242938,0.232064,0.211076,0.177122,0.140104,0.0994642,0.064569,0.0389089,0.0203177,0.0085811,0.00349813,0.0010481,0.000321202,7.26711e-05,1.58312e-05,3.71939e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,4.57771e-06,2.63218e-05,9.44152e-05,0.000246242,0.000530632,0.00144236,0.00302777,0.00522774,0.0100971,0.0170217,0.0275737,0.0441159,0.0621963,0.0891584,0.110761,0.139793,0.170842,0.199267,0.224558,0.237514,0.244753,0.248691,0.249524
-114,0.250134,0.250134,0.249828,0.249448,0.248088,0.243878,0.233121,0.21206,0.179923,0.141998,0.10325,0.0669544,0.0413982,0.0216144,0.00944705,0.00367018,0.00109884,0.000370222,7.68673e-05,1.92645e-05,4.57771e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,9.53689e-07,7.43877e-06,3.16625e-05,0.000105097,0.000270657,0.000621042,0.00154803,0.00331674,0.00605173,0.0109199,0.0188025,0.0296281,0.046595,0.0690889,0.0929627,0.117295,0.144376,0.177852,0.203778,0.223761,0.2389,0.245339,0.247115,0.248993
-115,0.251285,0.250363,0.249752,0.248993,0.247489,0.244388,0.234994,0.213664,0.18016,0.147442,0.105565,0.0689958,0.0432883,0.0224244,0.0100429,0.00380179,0.00120031,0.000444991,0.000102808,2.28885e-05,4.10086e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,7.62951e-06,3.43328e-05,0.000135805,0.000310712,0.000718318,0.00176299,0.0033608,0.00642996,0.0115631,0.0194641,0.0316668,0.0481196,0.0705892,0.094073,0.122615,0.147734,0.178628,0.203778,0.225423,0.239249,0.24556,0.248239,0.248389
-116,0.250286,0.249524,0.250516,0.250286,0.248013,0.244024,0.235873,0.215066,0.182773,0.148323,0.109225,0.074269,0.0456932,0.0237611,0.0112129,0.00452277,0.00142786,0.00051194,0.000112154,3.0518e-05,4.76844e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.57496e-06,1.31609e-05,4.61585e-05,0.000158885,0.000417716,0.00083772,0.0020655,0.00417544,0.00715457,0.013441,0.0221552,0.0336616,0.0535942,0.0747229,0.0962844,0.12352,0.149733,0.18012,0.206709,0.225609,0.240301,0.245928,0.248314,0.250057
-117,0.250363,0.250593,0.250057,0.249372,0.248993,0.244899,0.235737,0.216544,0.185715,0.151225,0.112187,0.0761256,0.0463971,0.0249798,0.0120144,0.00463931,0.00167411,0.000512512,0.000121691,3.45235e-05,7.82025e-06,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.67033e-06,1.41146e-05,5.49325e-05,0.000162699,0.000459106,0.000972763,0.00236458,0.00456245,0.00791772,0.0137025,0.0240697,0.0359277,0.0549016,0.0751824,0.101385,0.129393,0.156453,0.1802,0.213108,0.226295,0.240372,0.246818,0.249524,0.249448
-118,0.248918,0.250286,0.249905,0.249296,0.248314,0.245119,0.237102,0.217811,0.188103,0.155444,0.116561,0.0774499,0.0488775,0.0267446,0.0131442,0.00489948,0.00167411,0.000568971,0.000144961,3.91012e-05,8.5832e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,2.86107e-06,2.327e-05,5.26436e-05,0.000195888,0.000504883,0.00109159,0.00259537,0.00489185,0.00905394,0.0164598,0.0259557,0.0386847,0.0575757,0.083023,0.109576,0.128925,0.15885,0.187586,0.215803,0.230368,0.24115,0.247638,0.248918,0.249296
-119,0.250823,0.250439,0.250286,0.249372,0.248465,0.245781,0.237377,0.219621,0.190243,0.156155,0.119887,0.0795328,0.0510461,0.027873,0.0134045,0.00548791,0.00186732,0.000640116,0.000169375,3.70031e-05,6.86656e-06,1.81201e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,4.00549e-06,2.42237e-05,6.65675e-05,0.000245098,0.000597772,0.00115797,0.00276303,0.00551709,0.00965305,0.0166268,0.0272926,0.0396835,0.058572,0.0860762,0.105729,0.13724,0.161416,0.19042,0.215632,0.231278,0.241791,0.246743,0.248314,0.249828
-120,0.250363,0.249524,0.250286,0.250057,0.248691,0.247115,0.238413,0.21921,0.193114,0.159966,0.122212,0.082347,0.0540432,0.02866,0.0142965,0.00598631,0.00204414,0.000677501,0.000186923,5.58862e-05,8.01099e-06,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,8.20172e-06,2.74662e-05,9.26986e-05,0.000293164,0.000715076,0.00141375,0.00322366,0.00602865,0.0104641,0.0186433,0.0296528,0.0426349,0.0623098,0.0877168,0.113555,0.13798,0.166332,0.193891,0.218567,0.233653,0.24265,0.246669,0.248842,0.250516
-121,0.250134,0.249905,0.25021,0.250363,0.248766,0.247041,0.237308,0.222183,0.194766,0.162344,0.122559,0.0836332,0.0545761,0.0305884,0.01522,0.00640784,0.00222896,0.000761807,0.000203708,6.40879e-05,1.22072e-05,1.5259e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.81201e-06,8.77394e-06,3.87198e-05,9.68948e-05,0.000360304,0.000749981,0.00161936,0.00362745,0.00637675,0.0114113,0.0199432,0.0323802,0.0449486,0.0662988,0.0928258,0.11945,0.142542,0.168453,0.197252,0.220984,0.233453,0.243516,0.246892,0.248918,0.250363
-122,0.250669,0.250439,0.25021,0.25021,0.249296,0.24652,0.239949,0.223699,0.198159,0.165125,0.127183,0.0888682,0.0581892,0.0321351,0.016048,0.00697051,0.00255264,0.000831426,0.000237659,6.981e-05,1.14443e-05,1.2398e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.28885e-06,1.10628e-05,4.55863e-05,0.000122454,0.00042401,0.000877775,0.001771,0.00402113,0.0074443,0.012814,0.0204797,0.035104,0.0493903,0.0712771,0.0974643,0.11577,0.148943,0.17352,0.199899,0.218859,0.234724,0.24301,0.247265,0.249069,0.248993
-123,0.249676,0.250363,0.250286,0.250134,0.249296,0.246669,0.241079,0.224804,0.199802,0.167523,0.130423,0.0898922,0.0595513,0.0337921,0.0172664,0.0073436,0.00309148,0.00100347,0.000305562,8.35431e-05,1.54498e-05,2.67033e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.33791e-06,1.46868e-05,5.14992e-05,0.000156214,0.000473983,0.000978103,0.00210613,0.00458991,0.00797246,0.0133804,0.0241221,0.0358162,0.053015,0.0743634,0.0991152,0.120292,0.151114,0.177237,0.201225,0.223638,0.235263,0.243588,0.247265,0.249828,0.249524
