SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-25 11:33:09
Date and Time Ended,2018-Jan-25 11:33:42
Scan Name,MSP_A_FPGA-TX1-05--RX16-05-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9515
Horizontal Opening,42
Horizontal Percentage,64.62
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-94,0.261304,0.239739,0.215974,0.188232,0.150835,0.111758,0.0774279,0.045309,0.0222999,0.00962165,0.00329728,0.000911727,0.000213436,4.11994e-05,3.81476e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,1.90738e-05,0.000130465,0.000614939,0.00201057,0.00592927,0.0160405,0.0360987,0.0668343,0.104156,0.141875,0.177122,0.211512,0.237928
-95,0.261054,0.236418,0.210102,0.18016,0.14987,0.113918,0.0768324,0.046363,0.0234429,0.00976618,0.00342184,0.000941672,0.000233845,4.654e-05,4.19623e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.57496e-06,2.13626e-05,0.000148394,0.000713169,0.0023765,0.00607424,0.0162958,0.0370723,0.0692642,0.103984,0.143591,0.178589,0.20903,0.236623
-96,0.261221,0.239809,0.21643,0.188449,0.153119,0.113855,0.0776113,0.0464655,0.0242737,0.0103344,0.00360838,0.00104219,0.000232509,4.71122e-05,6.67582e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,2.99458e-05,0.000181582,0.000734913,0.00245232,0.00691386,0.0165791,0.037586,0.0698013,0.106707,0.14274,0.179646,0.210156,0.238067
-97,0.261638,0.238413,0.212776,0.188449,0.153896,0.118243,0.0809554,0.0492093,0.0250838,0.0108281,0.00373732,0.0011244,0.000276761,5.16899e-05,6.86656e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.14717e-06,3.64309e-05,0.000194934,0.000757038,0.0024979,0.00743973,0.0173498,0.0389588,0.070172,0.108401,0.150034,0.180836,0.211895,0.238274
-98,0.262224,0.239879,0.218334,0.188492,0.159313,0.115753,0.0834543,0.0485473,0.0251177,0.0111257,0.0040507,0.00121462,0.000287251,5.70306e-05,8.96468e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.2916e-06,3.73846e-05,0.00018368,0.000837911,0.0024546,0.00777905,0.0180346,0.0400796,0.0704314,0.108877,0.149079,0.183798,0.21372,0.23779
-99,0.260225,0.239879,0.214503,0.194535,0.153954,0.120115,0.0810756,0.0504146,0.0265918,0.0115434,0.00408331,0.00133402,0.00032311,6.29435e-05,1.06813e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.86107e-06,3.52865e-05,0.000176242,0.000900282,0.0026833,0.007809,0.0190899,0.0408654,0.0733842,0.112418,0.147628,0.184668,0.212942,0.236486
-100,0.261137,0.240654,0.220746,0.186688,0.162215,0.120451,0.081172,0.0504799,0.0270207,0.0117114,0.00423476,0.00129969,0.000343328,6.82841e-05,9.91836e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.05455e-06,4.46326e-05,0.000200275,0.000952926,0.00294356,0.00782444,0.0209323,0.0427038,0.0734631,0.113839,0.153694,0.184793,0.214784,0.237171
-101,0.259073,0.24002,0.220212,0.197157,0.157445,0.121722,0.0861034,0.0514888,0.0285551,0.0121329,0.00455272,0.00138418,0.000348096,7.70581e-05,1.01091e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.67308e-06,4.53956e-05,0.000206569,0.000989738,0.00327478,0.00820954,0.0208811,0.0443691,0.0751548,0.115444,0.151701,0.185757,0.213497,0.236554
-102,0.261471,0.238205,0.217869,0.192117,0.16325,0.125565,0.0862121,0.0529567,0.0290936,0.012679,0.00473087,0.00144255,0.000370222,7.32433e-05,1.10628e-05,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.14992e-06,5.26436e-05,0.000250439,0.00112707,0.00336805,0.00841135,0.0213413,0.0446229,0.0759703,0.115819,0.15471,0.18793,0.215917,0.238483
-103,0.258991,0.241506,0.222484,0.19565,0.159592,0.124838,0.0884556,0.0550012,0.0296045,0.0133097,0.00494182,0.00144656,0.0003851,7.74395e-05,1.20165e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,7.24804e-06,6.00824e-05,0.000285534,0.00121691,0.00348239,0.00909705,0.0223236,0.0469987,0.0797651,0.118465,0.157475,0.18884,0.215803,0.240867
-104,0.258093,0.240867,0.21758,0.195231,0.158205,0.128138,0.0895091,0.0558296,0.0295277,0.0139465,0.00509155,0.0015444,0.000424773,7.8584e-05,1.37331e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,8.20172e-06,6.981e-05,0.000293545,0.00116121,0.00342966,0.00913195,0.0226139,0.0478889,0.0808675,0.118861,0.156752,0.188406,0.217985,0.241435
-105,0.257768,0.242077,0.222969,0.19551,0.165526,0.125855,0.0911525,0.0567737,0.0312619,0.0140411,0.00538033,0.00172866,0.000442702,8.5069e-05,1.75479e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.12535e-05,7.4197e-05,0.000350576,0.00119364,0.00396468,0.0100034,0.0230653,0.0488426,0.0814059,0.1212,0.155414,0.193296,0.219269,0.239949
-106,0.258093,0.242291,0.219562,0.201077,0.164199,0.129108,0.092282,0.0577992,0.0314987,0.014675,0.00571622,0.00184691,0.000464256,0.0001112,1.39239e-05,2.47959e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,9.72763e-06,7.70581e-05,0.000394446,0.00126917,0.00421302,0.0105783,0.0242852,0.0501247,0.0844001,0.124195,0.156333,0.192027,0.220508,0.239669
-107,0.257768,0.240584,0.223944,0.197967,0.168592,0.130257,0.0964317,0.06139,0.0328042,0.0149623,0.00576696,0.00200446,0.000483902,0.000108721,1.6022e-05,3.0518e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,9.53689e-06,9.21263e-05,0.000360304,0.00142939,0.00426051,0.0109518,0.026068,0.0528201,0.086604,0.124743,0.161099,0.191892,0.220212,0.24009
-108,0.257687,0.24265,0.224435,0.202169,0.166198,0.132021,0.0970486,0.0600225,0.0338549,0.0159171,0.0062686,0.0020819,0.000530442,0.000121118,2.19348e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.50683e-05,0.000114252,0.000403029,0.00159133,0.00461023,0.0115152,0.0279672,0.0547842,0.08947,0.123988,0.16433,0.194628,0.221522,0.239179
-109,0.258012,0.241577,0.223699,0.197395,0.174184,0.13217,0.0965454,0.0620409,0.0353937,0.0160732,0.006598,0.00222076,0.000605974,0.000149729,1.98367e-05,3.52865e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.09812e-06,1.48775e-05,0.000112917,0.000409895,0.00175937,0.00509632,0.0123606,0.0290502,0.0564062,0.0900701,0.127381,0.166943,0.195884,0.220984,0.241008
-110,0.257931,0.243227,0.22309,0.200535,0.168522,0.134337,0.0984364,0.0638195,0.0357209,0.0168689,0.00701286,0.00226158,0.00064126,0.000153544,2.88014e-05,3.71939e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,1.9646e-05,0.000125505,0.000490005,0.00184463,0.00554608,0.0127709,0.0309151,0.0580655,0.0939435,0.131364,0.164298,0.200388,0.222848,0.241506
-111,0.256076,0.241577,0.226483,0.202769,0.173999,0.137771,0.0985311,0.0661062,0.0373002,0.0179285,0.00732338,0.00237659,0.000748836,0.00017834,2.95644e-05,3.33791e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.7657e-06,1.85016e-05,0.000130655,0.000605211,0.00203956,0.00594596,0.0132379,0.0311751,0.0603098,0.0928153,0.131872,0.169324,0.199413,0.22462,0.240161
-112,0.257606,0.243588,0.227995,0.205465,0.173704,0.139223,0.103655,0.0669435,0.038944,0.0185269,0.00790322,0.00259041,0.000823224,0.000177386,3.29976e-05,4.00549e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.43328e-06,2.7657e-05,0.000160792,0.000665103,0.00217899,0.00619869,0.0145295,0.0327178,0.0618068,0.0969338,0.133767,0.172171,0.199607,0.225609,0.243733
-113,0.256638,0.243227,0.226985,0.204695,0.178745,0.142616,0.101159,0.0685169,0.0395056,0.0194757,0.00797189,0.00272621,0.000897803,0.000175479,3.4905e-05,4.2916e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.10086e-06,3.37606e-05,0.000161936,0.000736439,0.00238365,0.00659508,0.0156608,0.0338032,0.0622862,0.0986497,0.136851,0.171522,0.202519,0.227236,0.24172
-114,0.256557,0.243516,0.228951,0.208127,0.177198,0.142517,0.107774,0.0697359,0.0410703,0.0203383,0.00832761,0.00285801,0.000850881,0.000205997,4.2153e-05,5.34066e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.67308e-06,3.70031e-05,0.000189403,0.000770771,0.00229591,0.00697276,0.016101,0.0356014,0.0631845,0.0993316,0.139152,0.170132,0.203829,0.224373,0.242507
-115,0.256236,0.243444,0.225547,0.20287,0.173446,0.144835,0.108115,0.0703407,0.0413376,0.0206897,0.00883059,0.00302911,0.000907721,0.000245289,4.34882e-05,6.29435e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.57771e-06,4.19623e-05,0.000196841,0.000791562,0.00255341,0.0076212,0.0167715,0.0359198,0.065619,0.0990793,0.139365,0.172824,0.203121,0.22711,0.243299
-116,0.256799,0.24172,0.228186,0.212115,0.180517,0.146231,0.108545,0.0729528,0.0439313,0.0218392,0.00904746,0.00315995,0.000906004,0.000262646,4.78752e-05,7.62951e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.29435e-06,4.95918e-05,0.000231937,0.000856794,0.00266804,0.0082009,0.0178003,0.0368605,0.0678304,0.101059,0.143566,0.176359,0.205671,0.227489,0.243082
-117,0.255119,0.244388,0.227236,0.208074,0.182447,0.144707,0.112125,0.0736018,0.0433249,0.0222086,0.00940089,0.00333028,0.00101453,0.000262074,5.43603e-05,7.62951e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,6.67582e-06,4.59678e-05,0.00024815,0.00091783,0.00293355,0.00839538,0.0189873,0.0381941,0.0699801,0.103029,0.146545,0.176587,0.209994,0.228951,0.242938
-118,0.257121,0.243082,0.231736,0.209457,0.18351,0.151393,0.109752,0.0766384,0.0455484,0.0228135,0.0097118,0.00358892,0.00113279,0.000308995,5.70306e-05,7.82025e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,8.77394e-06,5.51232e-05,0.000247387,0.000968185,0.00330072,0.00874173,0.020055,0.0402114,0.0724304,0.105078,0.146127,0.17855,0.20871,0.228122,0.244242
-119,0.255517,0.24468,0.232724,0.212831,0.183181,0.148404,0.117699,0.0770782,0.0471204,0.0241136,0.0104105,0.0037438,0.00122301,0.000319295,5.66491e-05,1.01091e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,1.08721e-05,6.71397e-05,0.000278859,0.00109236,0.0035874,0.00880373,0.021343,0.0416444,0.0739205,0.109415,0.148377,0.179923,0.207337,0.228951,0.243154
-120,0.255756,0.244972,0.232262,0.208233,0.18417,0.152805,0.114348,0.0776702,0.0474809,0.0253603,0.0106607,0.00394369,0.00136568,0.000348669,6.10361e-05,1.12535e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,1.02998e-05,7.38155e-05,0.000300412,0.00111505,0.00382887,0.009427,0.021717,0.0428782,0.077803,0.114268,0.150144,0.182977,0.210426,0.230432,0.244753
-121,0.254406,0.243371,0.230952,0.214841,0.189979,0.153033,0.116114,0.079991,0.0500359,0.0257024,0.0112579,0.00429236,0.00134756,0.000380522,7.70581e-05,1.25887e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.12535e-05,8.18265e-05,0.000320249,0.00140078,0.00419013,0.0104632,0.0230199,0.0438913,0.077406,0.114877,0.15103,0.181477,0.211131,0.229851,0.244315
-122,0.254643,0.244388,0.230952,0.214503,0.186731,0.153205,0.119712,0.0832338,0.0499291,0.0261872,0.0120409,0.00449855,0.00145857,0.000399023,8.44968e-05,1.69757e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.19348e-06,1.85016e-05,9.72763e-05,0.000388342,0.00151198,0.00435626,0.0112777,0.0238712,0.0457749,0.0797108,0.116561,0.153925,0.184211,0.212005,0.232724,0.245119
