SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-25 12:01:49
Date and Time Ended,2018-Jan-25 12:02:19
Scan Name,TRP_FPGA-TX5-04--RX5-04-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8968
Horizontal Opening,44
Horizontal Percentage,67.69
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-95,0.268322,0.250134,0.229529,0.214447,0.185925,0.148835,0.106582,0.0719343,0.0403521,0.0202679,0.008414,0.00299916,0.000900092,0.000261883,6.29435e-05,1.14443e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.79294e-05,8.44968e-05,0.00029984,0.00110037,0.00359369,0.00990529,0.0212737,0.0423396,0.0742758,0.111652,0.149787,0.183592,0.215576,0.232856
-96,0.266836,0.2496,0.236009,0.209833,0.186348,0.148404,0.112851,0.0702321,0.0428199,0.0213091,0.00872051,0.00325923,0.00100919,0.000273709,5.76028e-05,1.29702e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.2398e-06,1.64034e-05,8.43061e-05,0.000380903,0.00131266,0.00388399,0.0104989,0.0226357,0.0440992,0.0749006,0.112743,0.151142,0.184543,0.214391,0.232988
-97,0.266663,0.251439,0.233055,0.216087,0.186094,0.157354,0.112572,0.0754594,0.0428782,0.0213352,0.00908291,0.00347248,0.00115682,0.000301366,6.59953e-05,1.20165e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.57496e-06,1.86923e-05,0.000102235,0.000386053,0.00139658,0.00438201,0.0112439,0.0235975,0.046154,0.0787756,0.114332,0.152067,0.186986,0.213943,0.235128
-98,0.266489,0.250669,0.236009,0.213887,0.191533,0.152209,0.109517,0.0768324,0.0435599,0.0221522,0.00939974,0.00337902,0.00109522,0.000319867,6.46601e-05,1.31609e-05,1.81201e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.90738e-06,2.55589e-05,9.57504e-05,0.000407988,0.00137083,0.00453746,0.0110818,0.024152,0.0463814,0.0781891,0.113966,0.155208,0.185588,0.214447,0.235196
-99,0.264339,0.2509,0.237033,0.217985,0.190287,0.154914,0.112402,0.0799988,0.0462243,0.0227161,0.0101581,0.00365473,0.00124208,0.000327115,7.53414e-05,1.81201e-05,2.47959e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,2.28885e-06,2.36515e-05,0.000127222,0.000489052,0.00154593,0.00484264,0.0120657,0.0246877,0.0486569,0.0784212,0.121289,0.159158,0.189935,0.212555,0.23412
-100,0.266923,0.252446,0.236965,0.218567,0.19412,0.154535,0.116827,0.0777365,0.0461488,0.0243813,0.0103235,0.00361439,0.00133459,0.000373465,8.86931e-05,1.41146e-05,3.24254e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,3.33791e-06,2.55589e-05,0.000139048,0.000518235,0.00156596,0.0050618,0.0126445,0.026039,0.0497351,0.0793325,0.117497,0.153521,0.191042,0.21217,0.231344
-101,0.264254,0.251439,0.238761,0.217927,0.187243,0.158973,0.123168,0.078647,0.0475415,0.0237887,0.0109304,0.00400502,0.0014189,0.000390631,9.28893e-05,2.09812e-05,2.95644e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,3.91012e-06,3.70031e-05,0.000163272,0.000600252,0.00188735,0.00539883,0.0135273,0.0283025,0.0505827,0.0822477,0.121217,0.162731,0.194535,0.21501,0.232658
-102,0.264425,0.251903,0.237377,0.222243,0.195277,0.157718,0.119887,0.0790035,0.0474506,0.0253446,0.0110492,0.00411507,0.00133001,0.000391012,8.65949e-05,2.05997e-05,3.52865e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.43328e-06,3.24254e-05,0.000166323,0.000631724,0.00204356,0.00561017,0.0142616,0.0285929,0.052647,0.0841228,0.123279,0.16325,0.193799,0.214503,0.23372
-103,0.264169,0.250823,0.239389,0.216487,0.187715,0.166671,0.116693,0.0825711,0.0505984,0.0262973,0.0118657,0.00441215,0.00151198,0.00042916,9.99466e-05,2.13626e-05,3.71939e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,8.96468e-06,4.25345e-05,0.000183871,0.000669108,0.00213207,0.00616941,0.0147522,0.0290399,0.0539329,0.0839676,0.123632,0.164661,0.196495,0.217233,0.235737
-104,0.262982,0.249981,0.236965,0.221702,0.199025,0.159313,0.123038,0.0844523,0.0499048,0.0266915,0.0118606,0.00467327,0.00156386,0.000450141,0.000112535,2.53681e-05,3.62402e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,6.29435e-06,4.52049e-05,0.000189975,0.000766957,0.00220779,0.00639887,0.0152367,0.0304225,0.0547549,0.0883221,0.127758,0.16433,0.194766,0.217176,0.23635
-105,0.261972,0.248993,0.238205,0.21603,0.193661,0.168038,0.12746,0.0858237,0.0522674,0.0283554,0.0126601,0.00488403,0.00168269,0.000507553,0.000110437,2.91829e-05,3.91012e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,8.5832e-06,5.66491e-05,0.000216869,0.000846494,0.0025557,0.00672065,0.0153486,0.031483,0.0577747,0.0898035,0.129454,0.166164,0.193478,0.220746,0.23897
-106,0.263659,0.249524,0.235399,0.222303,0.20187,0.162023,0.126476,0.0847581,0.0539472,0.0283849,0.012899,0.00505064,0.00180247,0.000560388,0.000139239,3.31884e-05,4.38697e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,8.77394e-06,6.31342e-05,0.000241855,0.000887312,0.00259022,0.0071603,0.0165019,0.0321982,0.0583883,0.0917857,0.132063,0.168765,0.196166,0.222908,0.238067
-107,0.262224,0.249828,0.238413,0.218976,0.196825,0.171199,0.125124,0.0893432,0.0541111,0.0291557,0.0136263,0.00533551,0.00186103,0.000584993,0.000143816,3.01366e-05,4.57771e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,1.01091e-05,6.88563e-05,0.000293355,0.00104314,0.00289101,0.00767929,0.0176808,0.035322,0.0604656,0.0955655,0.130798,0.172861,0.197205,0.225423,0.238205
-108,0.261805,0.250746,0.238067,0.224251,0.204643,0.167592,0.130319,0.091468,0.0579422,0.0316913,0.0146122,0.00569724,0.00195678,0.000621614,0.000151446,3.68124e-05,6.38972e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.10628e-05,8.52598e-05,0.000339704,0.00109808,0.00316911,0.00834859,0.0188701,0.0375103,0.0627249,0.0948573,0.135582,0.171809,0.198495,0.22462,0.240442
-109,0.26039,0.249752,0.240725,0.222303,0.196589,0.176169,0.133158,0.0929733,0.0587905,0.0327348,0.0154174,0.00614834,0.00210098,0.00068513,0.000168994,3.8529e-05,4.76844e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.7657e-06,1.65942e-05,9.88022e-05,0.000337415,0.00124208,0.0035071,0.00889506,0.0200811,0.038492,0.0641846,0.100452,0.137864,0.173153,0.199558,0.225237,0.24002
-110,0.260639,0.2496,0.240301,0.22642,0.203981,0.173263,0.133964,0.0975804,0.0614084,0.0333071,0.0163595,0.00638563,0.00233406,0.000710307,0.00017586,4.02457e-05,8.39246e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.43328e-06,1.9646e-05,9.95651e-05,0.000435836,0.00141012,0.00382467,0.00984188,0.0216992,0.0411528,0.0683796,0.0990913,0.14294,0.173999,0.200046,0.225361,0.240584
-111,0.259483,0.249676,0.239879,0.222666,0.20531,0.17716,0.135448,0.10028,0.0634242,0.034385,0.0166936,0.00687642,0.00250095,0.000801862,0.000207904,4.46326e-05,9.15541e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.14717e-06,2.65126e-05,0.000140002,0.000499542,0.00153544,0.00407053,0.0104805,0.0215655,0.0420722,0.0698965,0.104116,0.141605,0.176018,0.201671,0.226608,0.239319
-112,0.261304,0.250669,0.242722,0.228059,0.208604,0.179253,0.138283,0.102745,0.0652531,0.0347555,0.0174177,0.00716248,0.00254063,0.000851835,0.000237087,4.71122e-05,1.02998e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.38697e-06,2.05997e-05,0.000141718,0.000521859,0.00160372,0.00425994,0.0112123,0.023051,0.0427931,0.0722451,0.106181,0.14329,0.178239,0.204439,0.223455,0.238552
-113,0.258827,0.250516,0.240867,0.227805,0.21021,0.174667,0.140899,0.0980124,0.0642702,0.0372104,0.0180438,0.00752847,0.00272908,0.000925841,0.000251965,5.0164e-05,9.72763e-06,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,3.81476e-07,6.67582e-06,3.14717e-05,0.000159457,0.000577554,0.00188125,0.00477264,0.0118574,0.0244694,0.0439031,0.0755847,0.107689,0.14324,0.178239,0.208445,0.22499,0.238621
-114,0.258909,0.2496,0.241791,0.229593,0.204592,0.183181,0.139865,0.106665,0.0668016,0.0387249,0.0184195,0.0078064,0.00304379,0.00093061,0.00027142,6.06546e-05,1.22072e-05,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,7.62951e-06,3.26162e-05,0.00017052,0.000630388,0.00189689,0.00516308,0.0129881,0.025922,0.0459315,0.0753969,0.109796,0.149133,0.180398,0.21239,0.225175,0.239249
-115,0.258419,0.251593,0.243227,0.230952,0.212225,0.178239,0.147389,0.108129,0.0690249,0.039517,0.0194757,0.00837084,0.00318074,0.00100443,0.000303082,7.17174e-05,1.33516e-05,2.09812e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,1.12535e-05,4.80659e-05,0.000236515,0.000736629,0.00217765,0.00584039,0.0134977,0.0273939,0.0480998,0.0771145,0.112325,0.14553,0.183181,0.213219,0.227236,0.240725
-116,0.258909,0.250593,0.24222,0.231213,0.206918,0.188883,0.142047,0.103905,0.0691064,0.0411818,0.020286,0.00866883,0.00330186,0.00109159,0.000291638,7.53414e-05,1.22072e-05,2.47959e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.28885e-06,1.31609e-05,5.07362e-05,0.000262646,0.000852407,0.00223182,0.00595178,0.0139843,0.0280486,0.0504706,0.0786924,0.114861,0.147124,0.184211,0.215803,0.228632,0.241791
-117,0.259483,0.250439,0.239039,0.232988,0.211458,0.183757,0.147415,0.106526,0.0725458,0.0415199,0.0219822,0.00933717,0.00351453,0.00117304,0.000350385,9.04097e-05,1.73571e-05,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.95644e-06,1.69757e-05,5.62676e-05,0.000289349,0.00095903,0.00260319,0.00642252,0.0149623,0.0288874,0.0527487,0.0792558,0.118534,0.156274,0.186646,0.215406,0.232064,0.243227
-118,0.257283,0.250286,0.24222,0.232064,0.209564,0.189233,0.148377,0.107181,0.0726552,0.0442159,0.0222654,0.0094359,0.00382143,0.00125563,0.000374609,9.63226e-05,2.38422e-05,2.19348e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.67033e-06,1.33516e-05,6.37064e-05,0.000339704,0.00106165,0.00274987,0.00710651,0.0157657,0.0315631,0.0551864,0.0832085,0.117835,0.159406,0.186688,0.212005,0.233987,0.243951
-119,0.258174,0.250669,0.24172,0.231474,0.216373,0.189408,0.156214,0.110731,0.0768613,0.0447301,0.0229915,0.0104011,0.00390269,0.00139029,0.00040856,9.308e-05,2.34607e-05,4.00549e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,3.43328e-06,2.30793e-05,9.00282e-05,0.00040341,0.00113737,0.00294537,0.00807164,0.0168898,0.0324277,0.055572,0.0860943,0.121523,0.158542,0.189145,0.214559,0.23332,0.242794
-120,0.257931,0.249828,0.244096,0.229529,0.219562,0.185715,0.157627,0.11706,0.0809074,0.047536,0.0241848,0.0107078,0.00438125,0.00146067,0.000456626,0.000112535,2.21256e-05,5.05455e-06,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.43328e-06,2.49866e-05,9.88022e-05,0.000450332,0.00128786,0.00320401,0.00844186,0.0184764,0.0351522,0.0578114,0.0871847,0.125373,0.158358,0.191176,0.214167,0.234054,0.243516
-121,0.255119,0.251207,0.244242,0.234455,0.215179,0.192569,0.156513,0.1185,0.0822973,0.0478162,0.0254469,0.0112907,0.0046437,0.00163901,0.00051957,0.000134661,2.70848e-05,4.19623e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,6.29435e-06,3.4905e-05,0.000118067,0.000531205,0.00140555,0.00368696,0.00949054,0.0189386,0.0362633,0.0602565,0.0913253,0.122615,0.163739,0.194304,0.215462,0.234054,0.243878
-122,0.255517,0.249905,0.244242,0.234657,0.220389,0.194952,0.155473,0.116993,0.0810756,0.051164,0.0272427,0.0121386,0.0048867,0.00165579,0.000521096,0.000140955,2.7657e-05,4.95918e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,6.86656e-06,3.22347e-05,0.000128939,0.000553902,0.00162661,0.00421435,0.00996738,0.0204434,0.0382048,0.062343,0.0935786,0.129169,0.160531,0.196684,0.21501,0.236009,0.243733
-123,0.255358,0.249448,0.245707,0.235602,0.214616,0.192524,0.158942,0.120363,0.0818533,0.0519723,0.0279148,0.0125692,0.00514553,0.00181163,0.000560769,0.000164416,2.93736e-05,5.5314e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,6.86656e-06,4.15808e-05,0.000156405,0.00066701,0.00181544,0.00452945,0.0102914,0.0215661,0.0401759,0.0666385,0.0974064,0.132877,0.164562,0.200978,0.218217,0.235534,0.244169
