SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 12:31:59
Date and Time Ended,2018-Jan-25 12:32:30
Scan Name,MSP_C_FPGA-IC39-25--IC15-25-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,10503
Horizontal Opening,49
Horizontal Percentage,75.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-95,0.248691,0.24222,0.225052,0.195417,0.160877,0.13107,0.0987687,0.0692115,0.0376915,0.0135389,0.00212329,0.000106718,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.97147e-05,0.00087911,0.00604562,0.023332,0.05262,0.084348,0.115476,0.146023,0.177852,0.206761,0.234724,0.246743,0.25021,0.252058
-96,0.250057,0.245413,0.230109,0.19835,0.169534,0.134469,0.103328,0.0729074,0.0409021,0.0163341,0.00302634,0.000168135,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,8.30663e-05,0.000994697,0.00660891,0.0241748,0.054366,0.087352,0.116561,0.148457,0.175942,0.205002,0.235534,0.247489,0.250363,0.250057
-97,0.248993,0.246298,0.228313,0.204797,0.171882,0.138564,0.107449,0.0768757,0.0445598,0.018708,0.00407874,0.000266651,4.48234e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.33791e-06,9.7467e-05,0.00110227,0.00704908,0.0261187,0.055727,0.0873148,0.118551,0.148673,0.177698,0.211567,0.237033,0.247788,0.249296,0.252058
-98,0.249448,0.246446,0.232592,0.206137,0.172824,0.140224,0.10984,0.0791945,0.0477883,0.0208095,0.00457532,0.000313954,8.96468e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.0518e-06,9.94697e-05,0.00115072,0.00732438,0.0264135,0.0566598,0.0889261,0.119589,0.14835,0.180756,0.209404,0.235941,0.247041,0.249296,0.250977
-99,0.250057,0.24719,0.236623,0.210696,0.177007,0.148619,0.114284,0.0826627,0.0510143,0.023639,0.00571612,0.000534161,1.6022e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.57771e-06,0.000109483,0.00129635,0.00783072,0.0277484,0.059534,0.0898232,0.120931,0.151253,0.179804,0.21124,0.237308,0.248389,0.249752,0.249905
-100,0.249752,0.247638,0.234455,0.210048,0.179568,0.146493,0.11499,0.0845569,0.0526944,0.024922,0.00643055,0.000616751,1.67849e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.48234e-06,0.000122835,0.00130112,0.00835258,0.0282439,0.0599786,0.090418,0.12183,0.152663,0.182773,0.21333,0.239109,0.247489,0.2496,0.250516
-101,0.249296,0.24854,0.237721,0.212225,0.183592,0.150365,0.120186,0.0892945,0.0559249,0.0287414,0.0081814,0.000881113,3.3093e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-06,0.00014477,0.00145781,0.00881415,0.0292066,0.0601459,0.0928784,0.122559,0.155149,0.186264,0.212445,0.237583,0.247788,0.2496,0.250363
-102,0.250057,0.248088,0.24009,0.217985,0.185504,0.152265,0.120363,0.090598,0.0586474,0.0288041,0.00882802,0.00108062,3.78614e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.8175e-06,0.00014868,0.00156586,0.00899001,0.0299039,0.0618068,0.0937285,0.122964,0.15272,0.184835,0.218567,0.240231,0.248842,0.2496,0.248993
-103,0.249752,0.248842,0.243227,0.222002,0.186773,0.154973,0.12545,0.093153,0.064564,0.0326917,0.0110671,0.00164034,7.20989e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.06004e-06,0.00018473,0.00163691,0.0100206,0.0322693,0.0633948,0.0931742,0.12545,0.155976,0.185337,0.215576,0.238691,0.24854,0.249905,0.249905
-104,0.249752,0.24854,0.241221,0.221282,0.190686,0.15845,0.125719,0.0950113,0.0652116,0.0344312,0.011273,0.00173514,8.25895e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.20172e-06,0.000184062,0.00181792,0.010094,0.0324431,0.0645945,0.0947695,0.12427,0.155798,0.184918,0.217522,0.239949,0.248691,0.249905,0.250363
-105,0.249905,0.249752,0.243951,0.226796,0.19692,0.161895,0.130361,0.100662,0.0698846,0.0370204,0.0131736,0.00226606,0.000143816,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.03952e-05,0.000226883,0.00194305,0.010691,0.0331547,0.065619,0.0958562,0.12852,0.155444,0.189276,0.219034,0.241221,0.248389,0.250057,0.249448
-106,0.249448,0.249145,0.245855,0.229722,0.196636,0.166231,0.134381,0.103302,0.0729723,0.0420225,0.0162036,0.0029428,0.000221065,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.15541e-06,0.00023909,0.00225748,0.0115835,0.0349931,0.0666331,0.0996578,0.129047,0.159748,0.191937,0.217291,0.241363,0.249296,0.250057,0.249752
-107,0.2496,0.2496,0.24615,0.229593,0.200585,0.172606,0.139034,0.107139,0.075141,0.0455864,0.0188008,0.00378138,0.000346666,7.91562e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.421e-05,0.000280098,0.00246586,0.0124029,0.036196,0.0685742,0.0990793,0.130236,0.161512,0.189715,0.223455,0.241363,0.248389,0.249752,0.249905
-108,0.250516,0.250669,0.246892,0.23352,0.207599,0.175641,0.142072,0.113461,0.0794556,0.0498532,0.021438,0.0049733,0.000490387,1.33516e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.91691e-05,0.000325399,0.0026359,0.0132426,0.0381088,0.0683796,0.101234,0.131112,0.163185,0.189979,0.220805,0.241079,0.248842,0.250057,0.248842
-109,0.25021,0.249448,0.248389,0.237446,0.209297,0.179253,0.146913,0.114029,0.0854745,0.0541719,0.0247653,0.00661799,0.00079242,2.60357e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.94553e-05,0.000353532,0.00289197,0.014187,0.0394181,0.0697656,0.103354,0.133201,0.161384,0.192932,0.222969,0.243082,0.248842,0.250057,0.250516
-110,0.2496,0.249752,0.248239,0.237859,0.214672,0.184336,0.150365,0.121903,0.0896659,0.0578686,0.0275561,0.00774235,0.00119659,4.13901e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.05043e-05,0.000398547,0.00314889,0.015256,0.0404417,0.0725715,0.106003,0.133549,0.164893,0.200192,0.226922,0.24468,0.248993,0.249296,0.249905
-111,0.249145,0.249296,0.248691,0.240796,0.220567,0.189627,0.155917,0.123334,0.0940298,0.0623525,0.032878,0.0100305,0.00165522,8.3257e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,2.8706e-05,0.000451286,0.0034658,0.0156632,0.0417187,0.074148,0.10636,0.135492,0.168142,0.198447,0.224435,0.24468,0.2496,0.248842,0.249752
-112,0.25021,0.249145,0.249296,0.244388,0.220805,0.189451,0.157113,0.126731,0.0970371,0.0672457,0.0354105,0.0116953,0.00215772,0.0001318,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.45235e-05,0.000512799,0.0037499,0.017033,0.0425552,0.0764167,0.109051,0.136851,0.16766,0.196072,0.228568,0.244826,0.248389,0.249752,0.250363
-113,0.249905,0.249905,0.24854,0.243227,0.226796,0.195324,0.162215,0.133592,0.103537,0.070766,0.0392482,0.0144,0.0029448,0.000215438,3.52865e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.6717e-05,0.000576982,0.00420367,0.0182082,0.0460373,0.0777808,0.109283,0.138751,0.170097,0.20029,0.229464,0.245266,0.249145,0.250057,0.250057
-114,0.248842,0.250057,0.248239,0.245413,0.229464,0.200388,0.167045,0.136032,0.103668,0.07539,0.0426394,0.01688,0.0036327,0.000312905,8.67857e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,4.64446e-05,0.00064622,0.00453956,0.0186927,0.0467093,0.0799363,0.108992,0.139128,0.170664,0.201077,0.228568,0.24615,0.248842,0.250669,0.249448
-115,0.249905,0.249905,0.250669,0.246002,0.232856,0.208657,0.172461,0.141093,0.10987,0.0787983,0.0475332,0.0197357,0.00483721,0.000502022,1.44961e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,5.82704e-05,0.000705539,0.00489433,0.0200693,0.0493546,0.0791333,0.110791,0.142023,0.169745,0.202468,0.231671,0.246298,0.248993,0.249752,0.249752
-116,0.249296,0.249145,0.249145,0.246892,0.233121,0.20697,0.176549,0.145143,0.113524,0.0827797,0.0512633,0.0230458,0.00612716,0.000709735,2.45098e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,6.34203e-05,0.000794137,0.00531424,0.0218182,0.0501707,0.0808994,0.111576,0.142418,0.171594,0.20697,0.232724,0.246298,0.249448,0.249448,0.25021
-117,0.249905,0.249296,0.250363,0.247938,0.235941,0.210913,0.181558,0.151926,0.117463,0.0890615,0.0553505,0.0266697,0.00835326,0.00110447,4.87335e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,7.55322e-05,0.000860323,0.00583629,0.0228951,0.0509445,0.0825627,0.114668,0.143516,0.17341,0.205413,0.229851,0.246892,0.249905,0.250363,0.248842
-118,0.249296,0.249145,0.249448,0.247638,0.238274,0.217985,0.185337,0.156095,0.123707,0.0941811,0.0612797,0.0311526,0.0103571,0.00171511,0.000102045,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,8.70718e-05,0.000958171,0.00642671,0.0238441,0.0524649,0.0863211,0.117396,0.148028,0.176094,0.204286,0.23392,0.24719,0.248842,0.250823,0.25021
-119,0.249145,0.248691,0.249905,0.249296,0.24222,0.222605,0.193661,0.160185,0.127798,0.0989118,0.066938,0.0342269,0.0128243,0.00243744,0.000183585,3.71939e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.57771e-06,0.000103571,0.00109388,0.00670871,0.0256477,0.0551864,0.0871105,0.115249,0.149052,0.179804,0.209833,0.234994,0.24719,0.249752,0.249905,0.249752
-120,0.249448,0.249448,0.249905,0.249752,0.243227,0.228313,0.195884,0.166569,0.131406,0.101712,0.0695051,0.0386993,0.0158395,0.00325713,0.000243668,6.29435e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,0.000111486,0.00122683,0.00745244,0.0262627,0.0563713,0.0878957,0.120717,0.147655,0.17739,0.211022,0.234994,0.24854,0.249905,0.249752,0.249752
-121,0.249905,0.249752,0.249145,0.249752,0.245266,0.229079,0.202169,0.173704,0.137632,0.108129,0.0769335,0.0443379,0.0190243,0.00464857,0.000433833,1.18257e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.34066e-06,0.000140288,0.00136893,0.00801695,0.0277992,0.0572858,0.0892361,0.121686,0.150697,0.18012,0.212335,0.237998,0.24719,0.250057,0.249905,0.249145
-122,0.249752,0.25021,0.249752,0.249296,0.245707,0.232328,0.205723,0.177313,0.141434,0.111121,0.0790874,0.0498047,0.0218835,0.00636806,0.000661955,2.31746e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.53414e-06,0.000160315,0.00148117,0.00855441,0.0294291,0.0597424,0.0921056,0.122048,0.153119,0.18417,0.217869,0.237446,0.248389,0.249448,0.249905,0.250363
-123,0.249752,0.250057,0.248993,0.249752,0.247041,0.234859,0.210156,0.177698,0.145919,0.116627,0.082596,0.0549348,0.0258549,0.00829725,0.00101444,4.84474e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.77394e-06,0.000175956,0.00166018,0.00943178,0.0307295,0.0621255,0.0926892,0.124421,0.152776,0.185757,0.213553,0.239109,0.247938,0.249752,0.248842,0.2496
-124,0.249296,0.250057,0.24854,0.249905,0.248088,0.237583,0.214111,0.183592,0.152152,0.121722,0.0888297,0.0583135,0.0300201,0.0107958,0.00154307,0.000112821,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.77394e-06,0.000217918,0.001876,0.0103412,0.0324559,0.0636213,0.0944635,0.123969,0.156932,0.190155,0.21501,0.239389,0.247638,0.249145,0.250363,0.25021
