SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 15:36:09
Date and Time Ended,2018-Jan-25 15:36:38
Scan Name,MSP_A_FPGA-TX2-08--RX10-08-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7459
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-95,0.24468,0.200388,0.167935,0.150089,0.133201,0.113304,0.0919815,0.0695642,0.0427819,0.0271308,0.0141694,0.00580329,0.00139105,0.000347143,5.83658e-05,6.96193e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.81201e-06,1.43053e-05,0.000116636,0.000503929,0.00175488,0.00602684,0.0108499,0.0218987,0.0410579,0.0738406,0.0987211,0.112217,0.121686,0.124421,0.127758,0.133854,0.157597,0.202569,0.257283,0.307042
-96,0.243516,0.203373,0.172315,0.150974,0.134073,0.115999,0.095789,0.0709622,0.0483068,0.0271542,0.0137309,0.00544423,0.00155957,0.000319677,6.94285e-05,1.06813e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.19348e-06,1.39239e-05,0.000116445,0.00055705,0.00178225,0.00645996,0.0117703,0.0251516,0.0489827,0.0713578,0.0956995,0.109225,0.121038,0.124007,0.126692,0.135179,0.156095,0.202669,0.25973,0.309829
-97,0.240372,0.20297,0.173483,0.153809,0.134735,0.117733,0.0971062,0.0739072,0.0494559,0.0283201,0.0141152,0.00616999,0.00181878,0.000418479,7.76303e-05,1.04906e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.09812e-06,1.74525e-05,0.000146963,0.000550278,0.00163224,0.00566539,0.0131284,0.0243227,0.0463132,0.0771218,0.096534,0.112867,0.121289,0.124119,0.127203,0.135046,0.155032,0.200683,0.256477,0.309829
-98,0.243661,0.205002,0.173851,0.149052,0.135717,0.117328,0.0973369,0.0727908,0.0502015,0.0296227,0.0142985,0.00675507,0.00211194,0.000494583,9.24125e-05,1.27794e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.71664e-06,1.90738e-05,0.000171759,0.000620184,0.00200895,0.00605812,0.0127286,0.0263744,0.046193,0.0795946,0.0956995,0.112774,0.122157,0.123446,0.127322,0.135001,0.155326,0.200486,0.253776,0.307965
-99,0.243516,0.20187,0.171809,0.151309,0.137125,0.118826,0.0982711,0.0712213,0.0470852,0.0299039,0.0157834,0.00721573,0.00212053,0.000484569,0.000103857,1.27794e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.19348e-06,1.49729e-05,0.000167945,0.000701724,0.00197099,0.00654847,0.0129622,0.0264852,0.0463132,0.0788287,0.0967849,0.115119,0.121325,0.124648,0.127203,0.134514,0.158083,0.198928,0.259237,0.306353
-100,0.247938,0.202169,0.175942,0.153694,0.135627,0.118999,0.0937285,0.0760902,0.0510016,0.0308685,0.0150991,0.00724022,0.00217842,0.000511845,0.000123789,1.56405e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,2.02182e-05,0.000148489,0.000690948,0.00220512,0.0072156,0.0137171,0.0262611,0.0466614,0.0753345,0.0981298,0.115346,0.120895,0.123782,0.12677,0.134779,0.157536,0.200388,0.256316,0.312428
-101,0.240372,0.203677,0.178394,0.154389,0.13833,0.118999,0.0970371,0.0748663,0.054366,0.0327964,0.0162964,0.00731182,0.00236095,0.000567731,0.000109007,1.85969e-05,1.71664e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.7657e-06,1.92645e-05,0.000180724,0.000867666,0.00203365,0.00811253,0.0145205,0.0239347,0.052844,0.0805336,0.103511,0.115868,0.121469,0.124648,0.126809,0.133767,0.154797,0.20177,0.256477,0.308429
-102,0.245707,0.203677,0.177083,0.153925,0.138003,0.121433,0.0990553,0.0768901,0.0504986,0.0328991,0.016896,0.00762617,0.00244326,0.000573358,0.00010853,2.19348e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.7657e-06,2.37469e-05,0.000161555,0.000795472,0.00228256,0.007998,0.0165774,0.0259499,0.0554254,0.0845744,0.102604,0.113492,0.121649,0.125105,0.126613,0.134249,0.155208,0.202669,0.25504,0.308429
-103,0.247339,0.204388,0.176778,0.160185,0.137586,0.123038,0.102398,0.0762744,0.0555381,0.032624,0.0189233,0.00778163,0.00248646,0.000746834,0.000158408,2.75616e-05,2.00275e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.33791e-06,3.26162e-05,0.000197127,0.000760281,0.00262436,0.00790401,0.0169681,0.027651,0.0513468,0.0834203,0.10636,0.117161,0.121649,0.124876,0.127322,0.134337,0.158205,0.196731,0.252058,0.307965
-104,0.24468,0.206344,0.17894,0.158634,0.142368,0.124308,0.0991033,0.0767173,0.0546562,0.0338479,0.0185144,0.0088697,0.0025783,0.000762951,0.000140764,3.14717e-05,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.10086e-06,3.07088e-05,0.000178626,0.000840391,0.00291257,0.00867563,0.0152862,0.029713,0.0537172,0.0834033,0.103328,0.116527,0.122927,0.12499,0.127006,0.134337,0.155858,0.199219,0.258909,0.307503
-105,0.243661,0.209511,0.179332,0.157475,0.141337,0.124459,0.103958,0.0824132,0.0565191,0.0349363,0.0188016,0.0087809,0.00302958,0.000764572,0.000187972,2.96597e-05,3.81476e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.2916e-06,2.64172e-05,0.000215724,0.000938239,0.00301518,0.00989166,0.0190243,0.030503,0.0526064,0.0883126,0.10728,0.116494,0.122267,0.124952,0.127124,0.132426,0.15468,0.204592,0.259237,0.304984
-106,0.24222,0.209083,0.184336,0.156872,0.14163,0.126966,0.103747,0.0810756,0.056078,0.0365676,0.0213697,0.00943221,0.00324588,0.000903525,0.000231746,3.29976e-05,3.62402e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.14992e-06,3.91966e-05,0.000258164,0.000990978,0.00295405,0.0105835,0.0169738,0.0329388,0.0550307,0.0852255,0.102629,0.116993,0.122854,0.124459,0.126184,0.133592,0.154739,0.197299,0.259895,0.305667
-107,0.243806,0.212225,0.183674,0.163707,0.140996,0.124383,0.105756,0.083693,0.05848,0.0374674,0.0205712,0.0105718,0.00353561,0.00100566,0.000255112,3.84337e-05,5.91287e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.48508e-06,4.87335e-05,0.000257782,0.00104124,0.00329004,0.00992449,0.0209887,0.0357318,0.0557043,0.0863575,0.104568,0.118585,0.123075,0.124308,0.126262,0.134073,0.155858,0.199607,0.253461,0.310063
-108,0.24719,0.211676,0.188232,0.160688,0.141532,0.127401,0.103721,0.0842439,0.0610696,0.0377436,0.0220698,0.0107145,0.00356231,0.0010668,0.000278191,4.52049e-05,5.24529e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.86656e-06,4.61585e-05,0.000291161,0.00126001,0.00338331,0.0111197,0.0178932,0.032002,0.0565972,0.0859047,0.105213,0.119137,0.123894,0.124914,0.126731,0.133898,0.154622,0.200781,0.256156,0.306812
-109,0.244826,0.21333,0.183922,0.164298,0.146966,0.127322,0.108301,0.0839676,0.0592927,0.0394561,0.0231828,0.0111527,0.00368267,0.0012479,0.000277142,5.14038e-05,6.67582e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,6.38972e-06,4.43465e-05,0.000325303,0.0011945,0.00363985,0.0109643,0.0198437,0.0334199,0.0580819,0.0869257,0.108646,0.118551,0.123186,0.124876,0.12748,0.13469,0.156752,0.206241,0.257121,0.309127
-110,0.24265,0.211458,0.188319,0.164429,0.146755,0.131999,0.110343,0.0883697,0.0644522,0.0435784,0.021914,0.0113779,0.00418555,0.00138066,0.000384051,5.72213e-05,8.29709e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.29435e-06,5.73167e-05,0.000325303,0.0013138,0.0038509,0.0109905,0.0208934,0.0369836,0.0579586,0.0881415,0.108559,0.117396,0.12352,0.124838,0.126731,0.134161,0.157234,0.199997,0.253776,0.303178
-111,0.244826,0.213999,0.18884,0.166502,0.149596,0.133028,0.110911,0.09008,0.0654094,0.0439809,0.024382,0.0125723,0.00471656,0.00158341,0.000383192,7.46738e-05,9.53689e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,9.53689e-06,7.10498e-05,0.000300984,0.00135863,0.00401389,0.0123509,0.0230705,0.0394409,0.0608518,0.0868704,0.106804,0.120646,0.123372,0.125181,0.127085,0.133592,0.153463,0.199704,0.253461,0.305667
-112,0.247339,0.210913,0.19042,0.170026,0.14916,0.131238,0.110552,0.0914476,0.0624476,0.0428939,0.0244987,0.0150913,0.0049423,0.00159857,0.000435454,6.31342e-05,1.03952e-05,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.5832e-07,9.25078e-06,7.35294e-05,0.000347429,0.00144255,0.00480039,0.0132298,0.0243545,0.0359545,0.066417,0.0881036,0.111031,0.119904,0.124345,0.12427,0.127758,0.135403,0.157234,0.203981,0.257931,0.310063
-113,0.247041,0.217291,0.193387,0.170026,0.150199,0.130986,0.116131,0.0955209,0.0712585,0.0436341,0.026209,0.014314,0.00573339,0.00181306,0.000441844,8.20172e-05,1.13489e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.08721e-05,7.17174e-05,0.000467784,0.00181601,0.00500772,0.0126281,0.0239935,0.038714,0.0701479,0.09375,0.111515,0.120931,0.124421,0.124762,0.126613,0.134868,0.153119,0.202769,0.257444,0.300951
-114,0.245413,0.217406,0.194859,0.171092,0.154389,0.134117,0.115672,0.0937071,0.0690715,0.0457238,0.0277954,0.0149405,0.00631183,0.00189927,0.000495727,9.06958e-05,1.65942e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.33516e-05,8.62135e-05,0.000534257,0.00208419,0.00560645,0.0144411,0.0266247,0.0393992,0.0714699,0.0936,0.111242,0.120469,0.12367,0.125181,0.126966,0.13509,0.157294,0.20449,0.25696,0.29832
-115,0.24615,0.219269,0.19131,0.173117,0.153636,0.135627,0.116827,0.0966935,0.071783,0.0472863,0.02793,0.0153199,0.00650293,0.00227369,0.000540646,0.000107767,1.33516e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,1.53544e-05,0.000108053,0.000497063,0.00203717,0.005729,0.0150387,0.0270842,0.0454801,0.0699801,0.0907989,0.113681,0.120575,0.12367,0.124497,0.12756,0.136213,0.158083,0.206866,0.252836,0.299411
-116,0.24615,0.221402,0.196354,0.17504,0.155032,0.136759,0.119904,0.0972214,0.0737077,0.0499505,0.0290122,0.0163589,0.00661072,0.00237087,0.000598821,0.000138285,1.99321e-05,2.57496e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.81201e-06,1.61173e-05,0.00010729,0.000555142,0.00197433,0.00631699,0.013191,0.0269611,0.0435784,0.070644,0.0947038,0.113555,0.121577,0.124044,0.125527,0.128158,0.136078,0.157961,0.199802,0.250977,0.29767
-117,0.249752,0.223212,0.199899,0.177083,0.155621,0.139889,0.120363,0.0979187,0.0763029,0.0509889,0.0330718,0.0171514,0.00760394,0.00256886,0.000741398,0.00012274,2.11719e-05,3.14717e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,1.48775e-05,9.31754e-05,0.000701343,0.00202535,0.00672071,0.0154441,0.0278408,0.0469341,0.0733776,0.0956771,0.112712,0.122085,0.124459,0.12545,0.126888,0.136759,0.160751,0.206448,0.255836,0.301172
-118,0.24854,0.220212,0.20297,0.174891,0.158573,0.139318,0.123894,0.10245,0.078003,0.0530768,0.0323713,0.0189794,0.00767604,0.00260777,0.000665866,0.000144484,2.43191e-05,5.24529e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.61173e-05,0.00012417,0.000667964,0.0023496,0.00662966,0.0165687,0.0248842,0.0439998,0.0727262,0.0961713,0.110462,0.121541,0.123409,0.125681,0.127085,0.136759,0.160625,0.200683,0.255358,0.298755
-119,0.24719,0.223455,0.198928,0.177621,0.158389,0.140851,0.124497,0.1038,0.076818,0.0563713,0.036078,0.0190731,0.00821158,0.00295892,0.000872721,0.000171569,2.83246e-05,4.10086e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.95644e-06,2.25071e-05,0.000131895,0.000737774,0.00239595,0.00696991,0.0168995,0.0288629,0.046287,0.0800613,0.0999009,0.114093,0.121867,0.124914,0.125411,0.128038,0.136259,0.157961,0.205207,0.253776,0.295096
-120,0.24719,0.222969,0.203879,0.180996,0.156453,0.139936,0.12278,0.103354,0.0793479,0.0563868,0.0381443,0.0209372,0.00910492,0.00327382,0.000841535,0.000201705,3.42374e-05,4.86381e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.71939e-06,2.42237e-05,0.000133516,0.000821794,0.00285344,0.00684974,0.020085,0.0344196,0.0510779,0.0789046,0.0992233,0.116164,0.122303,0.124007,0.124876,0.12752,0.137957,0.163707,0.200978,0.256156,0.297022
-121,0.248088,0.22617,0.205413,0.184253,0.161639,0.146075,0.12545,0.104542,0.0798896,0.0599698,0.0376188,0.0228428,0.00917364,0.00361419,0.000996033,0.000227646,5.43603e-05,6.86656e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.57771e-06,2.63218e-05,0.00014992,0.000877108,0.00290885,0.00718107,0.0182106,0.0312906,0.0538302,0.0780476,0.101134,0.118209,0.122964,0.12427,0.125411,0.12844,0.137263,0.165359,0.204899,0.246743,0.298755
-122,0.248239,0.22617,0.206344,0.184751,0.160123,0.14458,0.124383,0.109167,0.082596,0.0564256,0.0391394,0.0244082,0.00963886,0.00403058,0.00119755,0.000253872,4.44419e-05,6.10361e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,4.48234e-06,2.89921e-05,0.000179294,0.000995842,0.00339132,0.00856927,0.0198601,0.0363179,0.0577543,0.0794402,0.0992714,0.115151,0.121686,0.124572,0.125874,0.128965,0.139034,0.164495,0.205105,0.25696,0.294884
-123,0.249905,0.2273,0.209297,0.187115,0.164628,0.147708,0.126848,0.109488,0.0852965,0.0617509,0.0400894,0.023279,0.010744,0.00430638,0.00131533,0.000269226,4.59678e-05,1.06813e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.95918e-06,3.57633e-05,0.000209812,0.00104038,0.00312066,0.00880904,0.0198629,0.0364019,0.0606806,0.0830482,0.102991,0.117733,0.122048,0.1248,0.126145,0.128844,0.139081,0.164232,0.209833,0.248691,0.295522
-124,0.25113,0.23154,0.211567,0.189802,0.16576,0.14987,0.129047,0.108588,0.0848899,0.0656927,0.0446132,0.0245339,0.0106363,0.00445439,0.00159714,0.000373751,6.76165e-05,8.86931e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.10361e-06,3.76707e-05,0.000243572,0.00107233,0.00390335,0.00880487,0.0219186,0.0348353,0.0541361,0.0834883,0.105402,0.116727,0.12267,0.125105,0.12522,0.127798,0.14008,0.165426,0.208763,0.252368,0.293195
