SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 15:46:20
Date and Time Ended,2018-Jan-25 15:46:51
Scan Name,MSP_C_FPGA-TX4-02--RX1-02-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7455
Horizontal Opening,37
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-93,0.207284,0.182773,0.15845,0.121794,0.0949893,0.0672457,0.045234,0.028922,0.0170401,0.00884003,0.00437524,0.00153182,0.000529393,0.000150111,2.21256e-05,4.38697e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.7834e-05,9.08865e-05,0.000420195,0.00164454,0.00426871,0.00984884,0.0206313,0.0365905,0.0572858,0.0856353,0.110313,0.141142,0.169604,0.196636,0.213999,0.234859,0.251439,0.269115,0.292776
-94,0.211567,0.184835,0.161767,0.12522,0.096534,0.0679373,0.0442852,0.0301371,0.0171853,0.00924779,0.00441138,0.00167372,0.00054303,0.000136854,2.85153e-05,4.76844e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.90738e-06,1.90738e-05,0.000108816,0.000468738,0.00173562,0.00471857,0.0104713,0.0208912,0.038579,0.0591727,0.0822808,0.113398,0.145298,0.171163,0.193205,0.217406,0.235399,0.25021,0.268762,0.293195
-95,0.213775,0.189539,0.155976,0.128844,0.0977084,0.0704981,0.0483468,0.0317588,0.0187063,0.00982734,0.00470579,0.00185101,0.000578794,0.000179961,3.8529e-05,4.95918e-06,8.5832e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,2.04089e-05,0.000116159,0.000479992,0.00187037,0.00495279,0.0114842,0.0224165,0.0391656,0.0589259,0.0888297,0.120045,0.146808,0.174965,0.203981,0.22033,0.234724,0.252524,0.26597,0.289057
-96,0.219739,0.194212,0.165026,0.133245,0.102707,0.070172,0.0492182,0.0335898,0.0190917,0.0103151,0.00503204,0.00200141,0.000691806,0.000192836,4.05318e-05,5.62676e-06,9.53689e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.52865e-06,2.18395e-05,0.00013714,0.00050927,0.00187877,0.00539359,0.0119701,0.0227426,0.0410991,0.0610332,0.0893724,0.119241,0.146545,0.175791,0.201275,0.222002,0.237308,0.249296,0.266143,0.287031
-97,0.217522,0.195324,0.169044,0.135762,0.103172,0.075921,0.0510397,0.0328226,0.0196514,0.0110474,0.00523404,0.00213512,0.000691329,0.000222686,4.4728e-05,8.01099e-06,1.14443e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.67033e-06,2.28885e-05,0.00013962,0.000595769,0.00202459,0.00567369,0.0122468,0.0238788,0.0426349,0.0654826,0.0887719,0.124838,0.15103,0.183181,0.198254,0.221642,0.236486,0.250823,0.264084,0.281701
-98,0.215123,0.201374,0.170026,0.133288,0.10562,0.0766455,0.0524448,0.0341158,0.0207768,0.0113191,0.00546063,0.00227569,0.00077182,0.000218776,5.12131e-05,7.91562e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.38697e-06,2.89921e-05,0.000142767,0.000597009,0.00208104,0.00580463,0.0128492,0.0244724,0.0412814,0.0654199,0.0928153,0.120931,0.152265,0.176473,0.201275,0.220924,0.238274,0.247938,0.262729,0.283652
-99,0.220212,0.200388,0.167181,0.139841,0.106112,0.0785114,0.0522641,0.035002,0.0213219,0.0119841,0.00568475,0.00239567,0.000868048,0.000252155,5.84611e-05,8.48783e-06,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,2.93736e-05,0.000157549,0.000667582,0.00216936,0.00604095,0.0131533,0.0252773,0.0433387,0.0660955,0.0946381,0.120221,0.153521,0.185085,0.201374,0.221044,0.239669,0.249448,0.262224,0.281701
-100,0.222002,0.197967,0.170097,0.13894,0.110017,0.0800613,0.0538656,0.0357724,0.0212677,0.0121325,0.00615549,0.00255341,0.000934615,0.000276188,6.78073e-05,8.5832e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.52865e-06,3.31884e-05,0.000180247,0.000716888,0.00226635,0.00642883,0.0139688,0.0271003,0.0444341,0.0666874,0.0974295,0.126731,0.160814,0.180041,0.206344,0.22592,0.238136,0.248842,0.263574,0.28326
-101,0.225052,0.197299,0.17363,0.139507,0.110941,0.0803598,0.0556438,0.0372392,0.0233055,0.0124097,0.0064006,0.00270581,0.000941196,0.000320344,7.12406e-05,1.14443e-05,1.62127e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.72213e-06,3.16625e-05,0.000214485,0.000780785,0.00243248,0.00655455,0.0144528,0.0269505,0.0467573,0.0713081,0.0960811,0.127243,0.155562,0.186603,0.208763,0.220805,0.239389,0.248993,0.263066,0.277691
-102,0.22617,0.202269,0.177775,0.140176,0.112464,0.0843653,0.0576,0.038427,0.0233546,0.0134056,0.00685214,0.00297189,0.000919356,0.000360685,6.51369e-05,1.39239e-05,1.2398e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.43603e-06,3.3856e-05,0.000218585,0.00081569,0.00256876,0.0065422,0.0143657,0.027027,0.0443667,0.07142,0.0952987,0.130694,0.157354,0.182123,0.203981,0.227679,0.23567,0.249145,0.261721,0.277691
-103,0.225547,0.208233,0.174741,0.14987,0.114668,0.0852787,0.058049,0.0408328,0.0245236,0.0140257,0.00750103,0.00308881,0.00112116,0.000372797,8.25895e-05,1.55451e-05,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.57771e-06,4.16762e-05,0.000244144,0.00092031,0.00264649,0.00686938,0.0152532,0.0291733,0.0486511,0.0722642,0.100736,0.128965,0.16299,0.188406,0.208551,0.224189,0.237859,0.250057,0.262056,0.282089
-104,0.226545,0.206866,0.179253,0.151421,0.117328,0.0867967,0.0606267,0.0402233,0.0249509,0.014304,0.00731705,0.00318713,0.0011882,0.00038014,0.000117494,1.67849e-05,2.67033e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.43603e-06,4.57771e-05,0.000243572,0.000977054,0.00273756,0.00734526,0.0154961,0.0303605,0.0493486,0.0761185,0.100613,0.131702,0.161639,0.189979,0.212665,0.222364,0.241363,0.249296,0.261387,0.277691
-105,0.22844,0.208551,0.180996,0.153176,0.121182,0.0911626,0.0617137,0.0411652,0.0261087,0.0145675,0.00794371,0.0033464,0.00132124,0.000438411,0.000111391,1.97414e-05,3.33791e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.48234e-06,4.89242e-05,0.000266461,0.00107242,0.00292353,0.00777439,0.0161397,0.0311858,0.0503929,0.0755847,0.104196,0.134425,0.165426,0.190509,0.214111,0.226045,0.240654,0.247041,0.26256,0.276379
-106,0.228059,0.207075,0.183592,0.153809,0.124876,0.0909804,0.0641795,0.0423572,0.0270734,0.0158175,0.00851139,0.00354791,0.00144951,0.000500305,0.000121118,2.27932e-05,4.95918e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.72213e-06,5.24529e-05,0.000288872,0.00112402,0.00315795,0.00824597,0.0179104,0.0315874,0.0514371,0.0791792,0.10636,0.133679,0.158819,0.193936,0.212776,0.223577,0.241363,0.247489,0.259237,0.27545
-107,0.227679,0.211458,0.185588,0.153176,0.125105,0.0968765,0.0677462,0.0449806,0.0275765,0.0167804,0.00890131,0.00396525,0.00151722,0.00054303,0.000134184,3.36652e-05,2.86107e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,7.62951e-06,6.02731e-05,0.000342756,0.001213,0.0036017,0.00850415,0.0176541,0.0331065,0.0526402,0.0778104,0.105375,0.136531,0.171306,0.190332,0.211458,0.22998,0.240513,0.248993,0.258093,0.27508
-108,0.227048,0.213775,0.191399,0.159437,0.127998,0.0968765,0.0686432,0.0459856,0.0299805,0.0181068,0.0100932,0.00419909,0.00183671,0.000645933,0.000150969,3.21393e-05,5.34066e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,7.15267e-06,5.98917e-05,0.00036574,0.00128672,0.00374275,0.00949276,0.0186391,0.0345911,0.054547,0.0833694,0.114893,0.14163,0.171737,0.198159,0.21845,0.234054,0.241934,0.247041,0.257606,0.272881
-109,0.229079,0.213441,0.190953,0.167113,0.129169,0.0983418,0.0714574,0.0491768,0.0308429,0.0187784,0.0102599,0.00475977,0.00192559,0.000697814,0.000175574,3.73846e-05,5.05455e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,8.67857e-06,6.85702e-05,0.000404173,0.00135166,0.00404927,0.0100788,0.0196996,0.035763,0.0577951,0.0831156,0.112836,0.143115,0.170593,0.193023,0.218683,0.231017,0.240372,0.248842,0.258093,0.271254
-110,0.23246,0.217869,0.194766,0.163837,0.134823,0.101334,0.0752376,0.0527623,0.033576,0.0200114,0.0109007,0.0048167,0.00209201,0.000720321,0.000211719,4.8352e-05,8.86931e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.7834e-05,8.77394e-05,0.000433928,0.00147669,0.00453288,0.010543,0.02087,0.0381621,0.056605,0.0875387,0.113054,0.14723,0.17855,0.199413,0.218101,0.233254,0.239669,0.249752,0.255996,0.270716
-111,0.233387,0.219386,0.200781,0.165092,0.137448,0.104595,0.0772964,0.0525929,0.0341955,0.0216247,0.0115398,0.00544099,0.0021396,0.000807202,0.000226406,5.67445e-05,1.13489e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.04906e-06,1.36378e-05,9.69902e-05,0.000456626,0.00155251,0.00476778,0.0108674,0.0207968,0.0377471,0.0600489,0.0869626,0.113116,0.152322,0.174518,0.198735,0.215576,0.233653,0.241079,0.249296,0.258419,0.269115
-112,0.233653,0.22309,0.199316,0.169184,0.14032,0.108992,0.0806604,0.054258,0.035763,0.0226157,0.0126746,0.00601644,0.00251831,0.000837911,0.00028172,6.21805e-05,9.63226e-06,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.29702e-05,0.000116445,0.000494106,0.00172522,0.0050557,0.0113738,0.0230264,0.0396202,0.0607165,0.090598,0.122413,0.149815,0.174741,0.204388,0.215576,0.233786,0.243806,0.248993,0.257768,0.268762
-113,0.236623,0.222605,0.199413,0.174444,0.143919,0.110641,0.0795791,0.056605,0.0376396,0.0226307,0.0128222,0.00627932,0.00293135,0.000969234,0.000313859,7.77256e-05,1.87877e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.47959e-06,1.82155e-05,0.000135138,0.00051442,0.0018267,0.00521267,0.0121932,0.0240895,0.0410373,0.0630047,0.0919402,0.121505,0.153062,0.176018,0.20297,0.220212,0.232196,0.24265,0.249752,0.256316,0.265109
-114,0.23897,0.222969,0.202569,0.176778,0.141581,0.11231,0.0815274,0.0596206,0.0388793,0.0239837,0.014302,0.00709942,0.00317159,0.00118038,0.000330453,8.64996e-05,1.32563e-05,2.95644e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.57496e-06,2.00275e-05,0.000141623,0.00064107,0.00192617,0.00561713,0.0125897,0.0258061,0.0432746,0.0657982,0.091899,0.125296,0.15784,0.178084,0.19626,0.222605,0.229722,0.24265,0.24854,0.25504,0.26701
-115,0.239249,0.226295,0.20781,0.178007,0.151983,0.11676,0.0871105,0.0618161,0.0407921,0.0248615,0.0144733,0.00720722,0.00330367,0.00118257,0.000385004,9.91836e-05,1.59266e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.86107e-06,2.64172e-05,0.000150206,0.000659667,0.00212739,0.00595054,0.013569,0.0256976,0.0439243,0.0660316,0.0972907,0.122964,0.153751,0.187286,0.206033,0.222726,0.23567,0.242507,0.248842,0.256638,0.26256
-116,0.241648,0.22617,0.204388,0.180836,0.148565,0.115509,0.0890809,0.0634832,0.042595,0.0267481,0.0156513,0.00790081,0.00371471,0.00140898,0.000500401,9.93744e-05,1.68803e-05,3.0518e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.95644e-06,3.00412e-05,0.000186255,0.0006837,0.00229534,0.00646241,0.0139583,0.0269169,0.0461098,0.068874,0.100194,0.129087,0.165292,0.189627,0.204184,0.225175,0.235941,0.243227,0.247041,0.254248,0.264766
-117,0.241506,0.228313,0.207075,0.181799,0.15272,0.124195,0.0907184,0.0643712,0.0432198,0.0274987,0.0160361,0.00860581,0.0038118,0.00167449,0.00050288,0.000110914,1.93599e-05,3.71939e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.95644e-06,2.6894e-05,0.000178149,0.000756085,0.00240282,0.00656695,0.0145102,0.0279777,0.0474506,0.0725201,0.0966479,0.13003,0.155621,0.190953,0.21124,0.222605,0.237721,0.242938,0.249296,0.253933,0.262056
-118,0.241934,0.2273,0.21124,0.189451,0.158389,0.123894,0.0945289,0.0683796,0.0453391,0.0289466,0.0171983,0.00921782,0.00434052,0.00184892,0.000570497,0.000145056,3.25208e-05,5.05455e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.34066e-06,3.97688e-05,0.000217441,0.000891127,0.00265698,0.00727598,0.0158893,0.0289547,0.0493724,0.0732071,0.102861,0.134779,0.16299,0.187801,0.211895,0.22844,0.237859,0.242507,0.246446,0.252992,0.264595
-119,0.24222,0.22998,0.215462,0.186688,0.165359,0.128601,0.0991512,0.0714574,0.046961,0.0314564,0.0180996,0.0100975,0.00476844,0.00186475,0.000643835,0.000160029,3.66217e-05,6.29435e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.24804e-06,3.47143e-05,0.000233749,0.000921263,0.00286402,0.00745597,0.0163497,0.0300818,0.050424,0.0748253,0.107873,0.133418,0.166366,0.195231,0.212776,0.226922,0.23567,0.244534,0.24854,0.251903,0.26006
-120,0.241791,0.231671,0.217985,0.199607,0.160625,0.13264,0.0993677,0.0750859,0.0501093,0.0334444,0.0197699,0.0112322,0.00489595,0.00215724,0.000698196,0.000211624,5.03548e-05,8.96468e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.24529e-06,4.93057e-05,0.000264935,0.00113146,0.0030375,0.0083705,0.0172446,0.0321023,0.0532286,0.0769046,0.104595,0.137309,0.168905,0.193936,0.211786,0.22592,0.241079,0.244972,0.249145,0.251903,0.260722
-121,0.244242,0.235805,0.219857,0.198543,0.166909,0.134161,0.10409,0.076818,0.0513018,0.0356261,0.0208572,0.011364,0.00571546,0.0024135,0.000788415,0.000223926,4.56817e-05,9.25078e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.96193e-06,4.88289e-05,0.000272087,0.00120117,0.00335431,0.00894563,0.0179986,0.0321049,0.0542652,0.0792558,0.107252,0.146075,0.173999,0.193936,0.212665,0.230757,0.241363,0.243951,0.249448,0.253148,0.259237
-122,0.244388,0.23635,0.221044,0.195324,0.17038,0.139555,0.10592,0.0787377,0.056178,0.0361704,0.0224879,0.0121131,0.00604782,0.00285754,0.000847925,0.000247578,5.59815e-05,9.823e-06,1.90738e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,8.20172e-06,5.42649e-05,0.000335698,0.00129044,0.0036161,0.0090504,0.0196128,0.0343994,0.0562397,0.0808356,0.114893,0.141728,0.170522,0.19711,0.22033,0.232064,0.239249,0.245707,0.248691,0.252368,0.257768
