SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-25 11:46:56
Date and Time Ended,2018-Jan-25 11:47:26
Scan Name,MSP_C_FPGA-TX3-07--RX7-07-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9516
Horizontal Opening,43
Horizontal Percentage,66.15
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-92,0.30374,0.271075,0.244242,0.220389,0.19122,0.159406,0.120504,0.0877356,0.0565269,0.0333247,0.0153702,0.00644617,0.00228008,0.000605974,0.000118639,1.1635e-05,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.2916e-06,2.89921e-05,0.000200275,0.000900664,0.00354372,0.0111107,0.0258745,0.0499048,0.082621,0.115639,0.158757,0.194952
-93,0.301615,0.274067,0.249372,0.22462,0.20083,0.157566,0.126496,0.0887912,0.0563596,0.0330771,0.0164519,0.00664893,0.0024486,0.000652132,0.000136568,1.79294e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.67308e-06,2.93736e-05,0.00019646,0.000981727,0.00381342,0.0119329,0.0274527,0.0509097,0.0852787,0.121003,0.154739,0.198928
-94,0.302395,0.270985,0.243878,0.215632,0.191937,0.157053,0.121397,0.0917343,0.0598865,0.0345678,0.0171027,0.00691253,0.00260615,0.000707637,0.000140574,1.64034e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.91012e-06,3.37606e-05,0.000220493,0.00100729,0.00408141,0.0124874,0.0284065,0.0535032,0.0865217,0.125893,0.156902,0.192433
-95,0.298538,0.269914,0.243588,0.220212,0.193387,0.161162,0.125508,0.0930155,0.0610286,0.0349826,0.0173454,0.00716564,0.00275711,0.000725376,0.000143053,2.327e-05,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.62676e-06,3.91012e-05,0.000217823,0.00118124,0.00430018,0.0129577,0.0298331,0.0542976,0.0859228,0.126711,0.159406,0.196731
-96,0.294884,0.267883,0.242722,0.222545,0.195277,0.166535,0.123857,0.094649,0.0606042,0.0364213,0.018102,0.00753738,0.00285649,0.000759518,0.00015507,1.8883e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.77119e-06,4.80659e-05,0.000250248,0.0012149,0.00452831,0.0131453,0.030872,0.0556892,0.0886471,0.120416,0.166773,0.200929
-97,0.301283,0.270537,0.246298,0.221462,0.191086,0.167284,0.128078,0.0991632,0.0625812,0.0351236,0.0188064,0.00785573,0.00304351,0.000827993,0.000187495,2.05997e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,8.86931e-06,6.16083e-05,0.000269894,0.0013407,0.00489719,0.0141674,0.0323764,0.0580202,0.0884843,0.124648,0.164661,0.195231
-98,0.299849,0.270359,0.242005,0.218976,0.194258,0.158481,0.12744,0.0975339,0.062362,0.0369569,0.0191417,0.0079799,0.00316978,0.000831998,0.000169184,2.78477e-05,2.67033e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.14992e-06,5.91287e-05,0.000324254,0.00137388,0.00507267,0.0143949,0.0314842,0.0594648,0.0927522,0.127699,0.170735,0.197442
-99,0.291422,0.268322,0.246298,0.228632,0.202069,0.165861,0.132705,0.0952765,0.0638195,0.0384108,0.0199413,0.00830987,0.00328775,0.00085565,0.000205234,2.70848e-05,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.10361e-06,5.64584e-05,0.000324826,0.00148108,0.00525006,0.015018,0.0324212,0.0597773,0.0930155,0.131681,0.164926,0.204083
-100,0.297454,0.267708,0.243371,0.222424,0.200486,0.169184,0.133505,0.0979889,0.0644218,0.0388149,0.0203925,0.00870108,0.00324884,0.000934806,0.000189403,2.97551e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,8.5832e-06,6.19898e-05,0.000324636,0.00154669,0.00537785,0.0156456,0.0336201,0.0604566,0.0923028,0.131851,0.166468,0.20182
-101,0.297778,0.266576,0.245486,0.220449,0.199122,0.172751,0.134183,0.100255,0.0672016,0.0400777,0.0206704,0.00894255,0.0034246,0.0009823,0.000217441,3.33791e-05,3.33791e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.81476e-07,9.72763e-06,8.10636e-05,0.000359922,0.0016084,0.00579786,0.0161235,0.0343216,0.0611425,0.0931954,0.132084,0.173704,0.201176
-102,0.290183,0.268322,0.242291,0.228568,0.199267,0.170203,0.134823,0.100674,0.0672071,0.0398205,0.0210339,0.00897936,0.00353752,0.00101434,0.000224117,3.31884e-05,3.43328e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,9.34615e-06,7.55322e-05,0.000395781,0.0016784,0.00573262,0.0167236,0.0351809,0.0615792,0.095733,0.129659,0.174555,0.205362
-103,0.290698,0.266056,0.244753,0.223455,0.200437,0.167215,0.138869,0.106804,0.067881,0.0411136,0.0217904,0.00981155,0.00373207,0.00109102,0.000259213,3.70031e-05,4.48234e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.22072e-05,7.93469e-05,0.000415618,0.00189727,0.00614347,0.0174589,0.0358679,0.0625095,0.100749,0.134293,0.171918,0.207284
-104,0.295416,0.267533,0.243227,0.219504,0.19711,0.170168,0.136919,0.103971,0.0696529,0.0418188,0.0218964,0.0096355,0.00368849,0.00114595,0.000240139,3.43328e-05,5.24529e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.5832e-07,1.04906e-05,9.09819e-05,0.000404364,0.0018267,0.00621748,0.0176698,0.0360193,0.0628693,0.0980593,0.134403,0.169745,0.202519
-105,0.287333,0.265023,0.242148,0.226357,0.202169,0.17534,0.142542,0.106776,0.0708211,0.0422632,0.0223358,0.010139,0.00391251,0.00112707,0.000250248,3.96735e-05,4.76844e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.2398e-06,1.20165e-05,9.823e-05,0.000442512,0.00201019,0.00654192,0.0178046,0.0367464,0.0641444,0.0974759,0.137679,0.172388,0.204643
-106,0.28583,0.265539,0.241648,0.229657,0.210318,0.174592,0.140392,0.108747,0.0718712,0.045102,0.0229722,0.0103634,0.00428359,0.00125353,0.000291829,4.654e-05,4.48234e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.27794e-05,0.000105287,0.000480468,0.00209087,0.00681468,0.0187085,0.0387946,0.067534,0.0999863,0.139603,0.17352,0.212225
-107,0.288955,0.266229,0.245339,0.220212,0.20287,0.173999,0.141875,0.10592,0.0761822,0.0454953,0.0244563,0.0109882,0.00453632,0.00128634,0.000304036,5.4551e-05,5.5314e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.09812e-06,1.69757e-05,0.000115778,0.000552377,0.00235447,0.00714828,0.0192374,0.0399428,0.0684653,0.102207,0.141654,0.181036,0.20871
-108,0.28563,0.266663,0.241221,0.225423,0.20302,0.17941,0.150891,0.110254,0.0740274,0.0463604,0.0247796,0.011478,0.00475643,0.00139963,0.000357824,5.30251e-05,7.43877e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.28885e-06,1.64034e-05,0.000125887,0.000590143,0.00244202,0.00784752,0.0202184,0.0401641,0.0689494,0.105825,0.141924,0.178901,0.209243
-109,0.283849,0.263574,0.246669,0.228122,0.208339,0.175678,0.151786,0.112202,0.0756965,0.0467867,0.0257355,0.0115526,0.00473354,0.00144388,0.000390059,5.79843e-05,1.14443e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.9646e-05,0.000136568,0.000636683,0.00268091,0.00836309,0.0209876,0.0406827,0.0713764,0.108487,0.142146,0.180002,0.214447
-110,0.286229,0.263659,0.246669,0.225983,0.201969,0.180716,0.144299,0.112882,0.0776776,0.0491798,0.0262148,0.0124277,0.00506113,0.00149672,0.000388533,6.06546e-05,6.29435e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.52865e-06,1.9646e-05,0.000157168,0.00070325,0.00283169,0.00904345,0.021845,0.0427573,0.0737608,0.108819,0.144938,0.181558,0.210426
-111,0.284243,0.264339,0.247563,0.225423,0.204848,0.179568,0.146571,0.113823,0.0778178,0.0491857,0.0275292,0.0126338,0.00525721,0.00171626,0.000415045,7.66766e-05,8.01099e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.86107e-06,2.84199e-05,0.000168803,0.000821889,0.00309796,0.00962615,0.0224269,0.0436784,0.0763171,0.110686,0.148296,0.181598,0.207494
-112,0.283652,0.261387,0.243444,0.230692,0.210156,0.187672,0.148162,0.115704,0.0792481,0.0504488,0.0279015,0.0132754,0.00562858,0.00182746,0.000450523,8.46876e-05,8.96468e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.19623e-06,3.71939e-05,0.00018616,0.000873388,0.0033341,0.00969711,0.0245479,0.0456626,0.0783687,0.116279,0.151197,0.185253,0.216487
-113,0.286229,0.261387,0.248314,0.231017,0.215123,0.184626,0.153033,0.119467,0.0805098,0.0516089,0.0288091,0.0133625,0.00588264,0.00192321,0.000474937,7.97284e-05,1.08721e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.24529e-06,3.68124e-05,0.000200465,0.0009617,0.00337825,0.0102642,0.0241477,0.0467146,0.0789654,0.114268,0.155061,0.186731,0.216202
-114,0.281798,0.261889,0.246966,0.227489,0.207547,0.185378,0.159841,0.121957,0.0821735,0.0526944,0.0303549,0.0141028,0.00600662,0.00202583,0.000535782,8.79301e-05,1.41146e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.14992e-06,4.13901e-05,0.000227932,0.00100404,0.00367885,0.0106598,0.0257477,0.0476216,0.0807798,0.114909,0.150117,0.190111,0.211185
-115,0.280352,0.259895,0.243733,0.232592,0.209887,0.181598,0.153234,0.118448,0.0857519,0.055606,0.0318106,0.0146548,0.0061842,0.00212577,0.00055066,0.000104906,1.31609e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.76844e-06,4.2916e-05,0.000231937,0.00109159,0.00375057,0.011347,0.026382,0.0506986,0.0801946,0.115541,0.160814,0.187758,0.216544
-116,0.277503,0.26039,0.24468,0.230497,0.216602,0.184211,0.155179,0.120045,0.081568,0.0583052,0.031997,0.0149517,0.00649489,0.00234588,0.000622568,0.000110628,1.37331e-05,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.86656e-06,5.28344e-05,0.000294499,0.00122606,0.00427195,0.0121477,0.0284638,0.0512473,0.0823056,0.120204,0.154914,0.193387,0.222002
-117,0.27873,0.259073,0.24615,0.228632,0.209404,0.186731,0.153751,0.125719,0.0875574,0.0599566,0.0333885,0.0160496,0.00702333,0.00255264,0.000643549,0.000126268,1.8883e-05,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,8.96468e-06,5.97009e-05,0.000308042,0.0012892,0.0045242,0.0125245,0.0288629,0.0545035,0.0847932,0.126242,0.153348,0.192795,0.213943
-118,0.277879,0.26006,0.244461,0.233254,0.213999,0.198302,0.162344,0.128702,0.0869349,0.0592884,0.0340222,0.0165132,0.00727016,0.00253586,0.000702296,0.000146296,2.09812e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,9.34615e-06,6.10361e-05,0.000335317,0.00146105,0.0048127,0.0132948,0.0294735,0.0558144,0.0869533,0.126281,0.160972,0.194535,0.218683
-119,0.275914,0.258337,0.24468,0.235061,0.220093,0.198928,0.156453,0.127758,0.0915089,0.062653,0.0359214,0.0171507,0.00761072,0.00260567,0.00078603,0.000149348,2.38422e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.08721e-05,7.49599e-05,0.000374418,0.00151789,0.00538825,0.0141883,0.0317921,0.0568407,0.0891681,0.122085,0.1579,0.197585,0.223394
-120,0.277127,0.258256,0.245266,0.231278,0.215292,0.193068,0.164793,0.130673,0.0928363,0.0603453,0.0362874,0.0176492,0.00804355,0.00275597,0.000800908,0.000155261,2.80385e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,1.10628e-05,8.73579e-05,0.000425536,0.00167334,0.00559653,0.0149419,0.0336602,0.0592198,0.0911728,0.130735,0.161767,0.19357,0.222303
