SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 15:43:18
Date and Time Ended,2018-Jan-25 15:43:47
Scan Name,MSP_C_FPGA-TX4-03--RX1-03-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8081
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-94,0.217061,0.191937,0.159748,0.133331,0.108732,0.079394,0.0485071,0.0299959,0.0138231,0.00477922,0.00182059,0.000468261,0.000105097,2.25071e-05,3.33791e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.1635e-05,0.000106622,0.000498589,0.00176699,0.00621977,0.0142126,0.0316925,0.0539578,0.0801396,0.106471,0.135046,0.151645,0.180677,0.199899,0.221522,0.24468,0.261554,0.282673
-95,0.219034,0.189451,0.164034,0.135179,0.112371,0.0817226,0.0528508,0.0325333,0.0140546,0.00533007,0.00198701,0.000656996,0.000131323,2.33654e-05,4.19623e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.19348e-06,1.84062e-05,0.000103952,0.000510128,0.00207876,0.00608005,0.0147262,0.0299827,0.0540147,0.0861034,0.112712,0.130402,0.152833,0.185757,0.206241,0.2273,0.244388,0.261387,0.283064
-96,0.219621,0.192027,0.168004,0.134073,0.114636,0.0834543,0.0543516,0.0345765,0.0154278,0.00618009,0.00235094,0.00059968,0.00017958,3.44282e-05,4.57771e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,1.21118e-05,0.000143435,0.000545701,0.00219673,0.00700951,0.0192009,0.0287515,0.052151,0.088009,0.119764,0.134469,0.154739,0.182042,0.203879,0.227048,0.244096,0.261054,0.281895
-97,0.220805,0.200585,0.172679,0.138517,0.114157,0.08205,0.0586895,0.0376154,0.0163016,0.00725895,0.00256628,0.000842203,0.000194266,3.35698e-05,6.67582e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.14717e-06,2.74662e-05,0.000127985,0.000579938,0.00252718,0.0057969,0.0156519,0.0301793,0.0584299,0.0822477,0.11952,0.132598,0.166977,0.183839,0.212005,0.231933,0.242077,0.259401,0.278068
-98,0.224312,0.198159,0.167866,0.140032,0.116329,0.090418,0.0589344,0.0354872,0.0177567,0.00749719,0.00250381,0.000659762,0.000215629,4.0341e-05,6.96193e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,2.69894e-05,0.000148394,0.000652514,0.00227264,0.00834866,0.01668,0.0364245,0.0637798,0.0883888,0.12001,0.132726,0.158205,0.179175,0.203981,0.232196,0.243661,0.259237,0.276753
-99,0.223212,0.19951,0.173557,0.140657,0.109576,0.100317,0.064503,0.0405298,0.0184079,0.0082596,0.0030417,0.000946632,0.000252632,4.66354e-05,8.67857e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.2916e-06,2.77523e-05,0.000169471,0.000672541,0.00246281,0.00717088,0.0176564,0.0422044,0.0620315,0.0895874,0.114572,0.136805,0.155208,0.184087,0.211567,0.230238,0.24556,0.258582,0.277503
-100,0.227048,0.20088,0.173925,0.14402,0.116197,0.0875949,0.0576649,0.0398476,0.02116,0.00865345,0.00315061,0.00091516,0.000225547,4.73983e-05,9.823e-06,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.38422e-06,2.8706e-05,0.000160983,0.00068761,0.00247024,0.0084646,0.0174466,0.0336976,0.0631894,0.0882745,0.110971,0.143015,0.154973,0.182854,0.206657,0.230238,0.24556,0.257606,0.27508
-101,0.225547,0.20531,0.178862,0.14987,0.115934,0.0926264,0.0688162,0.0420787,0.0226407,0.00915989,0.00356394,0.0013364,0.000378138,6.15129e-05,1.2398e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,2.38422e-06,3.17578e-05,0.000198177,0.000731003,0.00270571,0.00871996,0.018679,0.0425685,0.0683796,0.0915703,0.113147,0.143015,0.164826,0.190953,0.212776,0.231671,0.245855,0.256477,0.274527
-102,0.2273,0.20781,0.175791,0.154797,0.120327,0.0960586,0.0638693,0.0458518,0.0233546,0.0105159,0.00407282,0.00122511,0.000288109,7.59136e-05,1.47822e-05,1.90738e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.91012e-06,2.90875e-05,0.000161269,0.000889124,0.00293946,0.00927375,0.0234845,0.0346908,0.0661382,0.0967849,0.124459,0.137171,0.169044,0.18806,0.20531,0.230109,0.244096,0.256799,0.277127
-103,0.228696,0.210372,0.180597,0.154041,0.127164,0.0964885,0.0754455,0.0434813,0.0259483,0.0110346,0.00401579,0.00166381,0.000431353,9.73716e-05,1.82155e-05,2.38422e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.2916e-06,3.44282e-05,0.000216297,0.000843538,0.0031219,0.00860925,0.0185765,0.0466774,0.0598384,0.0914476,0.11862,0.14032,0.169254,0.191937,0.21333,0.233653,0.246002,0.256799,0.272699
-104,0.229593,0.212887,0.180916,0.159313,0.126496,0.0961713,0.0768036,0.0466561,0.0254501,0.0104056,0.00485046,0.00157912,0.000390345,9.32708e-05,1.64034e-05,3.71939e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.24529e-06,3.53819e-05,0.000182727,0.000747406,0.00339904,0.0090528,0.0185102,0.0455104,0.0666331,0.0933866,0.12278,0.142023,0.166434,0.189802,0.214672,0.233121,0.245119,0.256799,0.271975
-105,0.232592,0.21501,0.187115,0.15981,0.127085,0.100047,0.0788135,0.0482613,0.0272011,0.0137794,0.00503185,0.0016927,0.000466449,0.000145819,2.23163e-05,3.14717e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.86656e-06,4.17716e-05,0.00029469,0.00108768,0.00354591,0.010423,0.0195791,0.0438209,0.0723408,0.103984,0.126184,0.147442,0.169254,0.19749,0.214559,0.231802,0.243806,0.255676,0.270359
-106,0.234859,0.218101,0.186264,0.158205,0.134117,0.10194,0.0750997,0.0579422,0.032178,0.0148055,0.0065423,0.00205262,0.000562963,0.000141241,3.52865e-05,4.00549e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.00824e-06,4.08179e-05,0.000286393,0.00120155,0.00389353,0.00996021,0.0207515,0.0407962,0.0696351,0.0967392,0.127401,0.148727,0.174592,0.197205,0.215576,0.23246,0.245413,0.254881,0.267184
-107,0.235263,0.217291,0.19412,0.161194,0.136668,0.112991,0.079734,0.0576974,0.0296142,0.0148484,0.00641172,0.00245499,0.000619802,0.00015898,3.52865e-05,7.0573e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,8.77394e-06,5.41695e-05,0.000288777,0.00115501,0.00366102,0.0131288,0.0205764,0.0420873,0.0671796,0.0941162,0.123744,0.152209,0.175415,0.196166,0.219034,0.235534,0.247489,0.252992,0.264766
-108,0.237308,0.217291,0.194674,0.168557,0.132769,0.116461,0.0881036,0.0554404,0.0327596,0.0172257,0.00762673,0.00290732,0.000816548,0.000196555,4.32975e-05,6.67582e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,7.15267e-06,5.26436e-05,0.000321393,0.00121386,0.00475814,0.0111124,0.0228466,0.0491886,0.0678585,0.0938359,0.125874,0.150531,0.175641,0.195417,0.223822,0.236213,0.245707,0.254564,0.266143
-109,0.238691,0.218567,0.196825,0.17102,0.134868,0.121361,0.0895287,0.0587147,0.0370137,0.0192922,0.00835854,0.00322452,0.000950828,0.000208953,5.12131e-05,1.03952e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.31609e-05,7.89654e-05,0.000390917,0.00161393,0.00466402,0.0120611,0.0257089,0.0483982,0.0709991,0.0999741,0.126613,0.152663,0.172533,0.203575,0.222605,0.235941,0.247489,0.252524,0.264425
-110,0.238274,0.222969,0.202269,0.17363,0.142815,0.116627,0.0850485,0.0631115,0.0423178,0.0203829,0.00975525,0.00356813,0.00108072,0.000320726,6.981e-05,1.24933e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,1.02998e-05,6.27527e-05,0.000344282,0.00141508,0.00551852,0.0124138,0.0245222,0.0520251,0.0809954,0.0980124,0.129454,0.153983,0.175265,0.203778,0.222605,0.237583,0.24468,0.252368,0.265109
-111,0.238552,0.223699,0.20297,0.174369,0.145092,0.123483,0.0925636,0.0679373,0.0389681,0.021544,0.0103136,0.00384174,0.00125191,0.000343137,8.23033e-05,1.64988e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,2.0695e-05,7.74395e-05,0.000400549,0.00164778,0.00517529,0.0137107,0.0284282,0.04972,0.0808834,0.112003,0.127599,0.151814,0.180836,0.203172,0.224928,0.235534,0.245707,0.252524,0.262056
-112,0.240513,0.228568,0.206866,0.181558,0.148619,0.127679,0.0916933,0.071909,0.0425906,0.0231122,0.0108611,0.00404736,0.00164063,0.000379759,8.87884e-05,1.6022e-05,2.7657e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,1.39239e-05,6.48508e-05,0.000579938,0.00199903,0.0063093,0.0143445,0.0338228,0.0488309,0.0848196,0.110284,0.134425,0.16299,0.185588,0.202769,0.225547,0.23883,0.246595,0.251439,0.259565
-113,0.242077,0.23154,0.208657,0.183592,0.153751,0.121505,0.100761,0.073721,0.0502816,0.0269611,0.0130731,0.00543145,0.00168975,0.000553426,0.000141051,2.23163e-05,4.19623e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.63081e-05,0.000114729,0.000442321,0.00170701,0.00641092,0.0130639,0.0283554,0.0556211,0.0818042,0.111941,0.137818,0.159998,0.17534,0.207705,0.2273,0.239109,0.24556,0.251593,0.260225
-114,0.24265,0.231802,0.210805,0.187029,0.159066,0.125527,0.105838,0.0705588,0.0489886,0.0282031,0.0133219,0.00564374,0.00220703,0.000559052,0.000131514,2.42237e-05,3.81476e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.09812e-06,1.5259e-05,9.9279e-05,0.000617514,0.00208228,0.00581283,0.0151376,0.0284559,0.0492833,0.0809634,0.113492,0.130112,0.160941,0.179725,0.209618,0.229851,0.239949,0.246892,0.251903,0.258909
-115,0.24265,0.236213,0.217291,0.190775,0.155326,0.135179,0.108158,0.0737475,0.05073,0.0345095,0.0159574,0.00680603,0.00224737,0.000634012,0.000190642,3.91012e-05,5.72213e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,2.83246e-05,0.000133421,0.000495918,0.00204461,0.00755443,0.0188579,0.0309712,0.0615653,0.0803755,0.108158,0.140272,0.170168,0.190243,0.214335,0.227426,0.241079,0.246446,0.251285,0.258093
-116,0.244096,0.234054,0.2188,0.189979,0.158144,0.131322,0.112371,0.0835735,0.0549938,0.0327439,0.0177868,0.00698787,0.00296817,0.000690185,0.000252251,4.01503e-05,7.72488e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.86107e-06,1.64988e-05,0.000121691,0.000805867,0.00260014,0.00666028,0.0145056,0.0338955,0.0646659,0.0912236,0.115281,0.144631,0.172533,0.185253,0.211676,0.230757,0.24009,0.247041,0.251439,0.258256
-117,0.243806,0.238274,0.219504,0.194489,0.166569,0.140128,0.114444,0.0835224,0.0585552,0.0323636,0.0181702,0.00875462,0.00361667,0.00104706,0.000276761,6.16083e-05,8.39246e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.38697e-06,2.77523e-05,0.000147536,0.000625429,0.00245756,0.00747529,0.017391,0.0349513,0.0620409,0.0872776,0.115835,0.141191,0.158573,0.187371,0.213441,0.232064,0.23897,0.247339,0.25113,0.257768
-118,0.24468,0.238413,0.222122,0.200095,0.170522,0.145711,0.115999,0.0851369,0.0579668,0.0434767,0.0209983,0.00850344,0.00339733,0.00113432,0.000301175,6.40879e-05,9.53689e-06,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.86107e-06,3.68124e-05,0.000166991,0.000605402,0.0026915,0.00794495,0.018328,0.0343532,0.0603497,0.0931954,0.11696,0.141142,0.172315,0.189276,0.217637,0.230497,0.241648,0.246743,0.251439,0.257121
-119,0.24615,0.23883,0.22642,0.204083,0.174741,0.148296,0.119729,0.087745,0.0673452,0.0476937,0.0217026,0.00971707,0.00478723,0.00157416,0.00045119,7.91562e-05,1.30655e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.62676e-06,2.79431e-05,0.000165274,0.000911822,0.00286736,0.00807734,0.0186561,0.0360272,0.0609515,0.0961262,0.122194,0.139176,0.164298,0.190686,0.215917,0.232856,0.242507,0.248088,0.250823,0.25409
-120,0.247041,0.238274,0.224312,0.203981,0.170097,0.147708,0.115411,0.0974759,0.0714574,0.0487032,0.0287374,0.0123446,0.00434033,0.00146496,0.000512417,9.19356e-05,1.20165e-05,2.47959e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-06,3.41421e-05,0.000181964,0.000830949,0.00329471,0.00838919,0.0220235,0.0429659,0.0604477,0.0963297,0.116098,0.143265,0.168004,0.202468,0.216602,0.235263,0.24222,0.247489,0.25113,0.255517
-121,0.245855,0.240654,0.230497,0.207494,0.179883,0.154215,0.12599,0.0970831,0.0698608,0.0425419,0.0248812,0.0138789,0.00559234,0.00197595,0.000574598,0.000125315,2.88014e-05,4.00549e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,8.96468e-06,5.06409e-05,0.0001771,0.00121901,0.00321832,0.00918949,0.0259631,0.0428087,0.0676455,0.101788,0.117094,0.152663,0.176701,0.195324,0.221282,0.234455,0.245266,0.247489,0.25113,0.25409
-122,0.24854,0.240796,0.231148,0.209083,0.184751,0.156692,0.129047,0.0993677,0.0710484,0.0435738,0.0298908,0.0157919,0.00654324,0.00199292,0.000639639,0.000147917,2.5082e-05,4.57771e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.62676e-06,4.17716e-05,0.000287442,0.00106126,0.00397717,0.00918166,0.024995,0.0368539,0.0755987,0.091366,0.127798,0.147708,0.179725,0.19692,0.218217,0.23635,0.243371,0.24854,0.250363,0.254406
-123,0.247638,0.244534,0.236486,0.21333,0.183018,0.156752,0.130154,0.110791,0.0809634,0.0506986,0.0340364,0.0166184,0.00748472,0.00293364,0.000756657,0.000170424,3.9292e-05,8.5832e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,5.05455e-06,5.21668e-05,0.000288682,0.00139887,0.00405051,0.0114412,0.0193725,0.0418722,0.0748116,0.0911829,0.129947,0.151533,0.172606,0.200781,0.225175,0.235399,0.24556,0.24854,0.25021,0.253776
