SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-25 12:02:19
Date and Time Ended,2018-Jan-25 12:02:50
Scan Name,TRP_FPGA-J1-00--J1-00-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9855
Horizontal Opening,48
Horizontal Percentage,73.85
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-93,0.249524,0.248389,0.242794,0.225609,0.195604,0.167455,0.128601,0.095845,0.0612477,0.0317305,0.0113632,0.00231994,0.000479133,3.89105e-05,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,0.00011902,0.00218242,0.0146805,0.0406323,0.0747366,0.104063,0.137494,0.173888,0.206501,0.234657,0.247414,0.25021,0.249752,0.250363,0.249752
-94,0.250134,0.249828,0.244169,0.229593,0.20182,0.168696,0.133964,0.100317,0.0668125,0.0347069,0.0133063,0.00307641,0.000573548,5.03548e-05,6.10361e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.0518e-06,0.000146868,0.00274395,0.0165979,0.0430857,0.0782713,0.109138,0.141239,0.178278,0.208286,0.237446,0.247788,0.249448,0.249069,0.250134,0.249448
-95,0.248842,0.2496,0.244315,0.229851,0.207075,0.174518,0.138143,0.102926,0.066197,0.0376794,0.0146829,0.00363928,0.0007084,6.75212e-05,7.62951e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.5314e-06,0.000184825,0.00288663,0.0182034,0.0457493,0.0799363,0.110851,0.142245,0.177968,0.213164,0.237377,0.248163,0.250823,0.249448,0.250669,0.249828
-96,0.249981,0.24854,0.245119,0.232856,0.208074,0.17549,0.141069,0.10614,0.0727068,0.0417654,0.0154853,0.00421511,0.000845731,9.65133e-05,8.77394e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.48508e-06,0.000233463,0.00332437,0.0198721,0.0478274,0.0820254,0.112898,0.143995,0.181961,0.213275,0.238552,0.248615,0.249752,0.249448,0.249981,0.250593
-97,0.249828,0.249905,0.24652,0.235602,0.210048,0.182447,0.14309,0.110761,0.0739806,0.0425685,0.0175965,0.00525273,0.000951019,0.000140002,1.14443e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.96468e-06,0.000298314,0.00384966,0.0220182,0.0497654,0.0845919,0.115314,0.146571,0.184835,0.214897,0.238552,0.249448,0.249752,0.249981,0.250516,0.249676
-98,0.250057,0.248918,0.247115,0.237514,0.213943,0.183757,0.146598,0.109576,0.076624,0.0445477,0.0192185,0.00594015,0.00111791,0.000178721,1.18257e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.02998e-05,0.000325971,0.00411994,0.0228269,0.0511002,0.0853854,0.116428,0.149405,0.185211,0.217464,0.240372,0.24854,0.250516,0.249448,0.250669,0.250134
-99,0.249981,0.249981,0.248239,0.238621,0.215746,0.184502,0.151169,0.112867,0.0802496,0.0488222,0.0197319,0.00655299,0.00142557,0.000182345,1.71664e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-05,0.00040837,0.00471752,0.0234402,0.0538833,0.0874266,0.118107,0.150282,0.186391,0.219093,0.241435,0.248465,0.249828,0.250439,0.249981,0.25021
-100,0.248918,0.250516,0.246224,0.237446,0.215123,0.186944,0.154535,0.115606,0.0807161,0.0504271,0.0235751,0.00713416,0.00162966,0.000203326,1.50683e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.67849e-05,0.000459106,0.00529583,0.0248683,0.0551048,0.0887719,0.120433,0.151002,0.18884,0.219386,0.242291,0.248615,0.250669,0.250669,0.249981,0.250286
-101,0.249372,0.250134,0.246966,0.239389,0.217927,0.189627,0.157294,0.118534,0.0869533,0.0517425,0.0246365,0.00768845,0.00194514,0.000277714,2.59403e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.44144e-05,0.000503929,0.00578737,0.0259409,0.0555796,0.0914374,0.121939,0.155061,0.191712,0.222545,0.243516,0.249524,0.249828,0.249752,0.249296,0.249296
-102,0.250286,0.249676,0.248389,0.239669,0.220034,0.19122,0.157779,0.121885,0.0878109,0.0536258,0.0257485,0.00906348,0.00220798,0.000313573,3.29976e-05,2.57496e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.01366e-05,0.000557717,0.00624781,0.0271084,0.057138,0.0932378,0.123483,0.154041,0.193205,0.221942,0.243444,0.249372,0.250746,0.250134,0.250057,0.24922
-103,0.248766,0.250363,0.246743,0.240725,0.222424,0.195791,0.160972,0.127659,0.091417,0.0554367,0.0289906,0.0100597,0.00292306,0.000409705,3.54772e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.45235e-05,0.000662242,0.00707771,0.0285989,0.0600049,0.0956101,0.124838,0.156722,0.193341,0.223394,0.243588,0.250057,0.250363,0.249981,0.250286,0.248918
-104,0.249981,0.249981,0.248088,0.242077,0.224681,0.19749,0.161991,0.125546,0.0912236,0.0610196,0.0289896,0.01133,0.00297475,0.000435073,5.05455e-05,3.62402e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.34882e-05,0.000767338,0.00772946,0.0296786,0.0618628,0.0971753,0.126301,0.15953,0.194258,0.225609,0.24468,0.24922,0.248766,0.2496,0.250134,0.250286
-105,0.249069,0.249676,0.249145,0.243588,0.227173,0.197871,0.165626,0.129026,0.0965568,0.0635867,0.0330051,0.0127472,0.0035153,0.000531395,7.61044e-05,4.38697e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.14992e-05,0.000917258,0.00853819,0.0316545,0.0634881,0.0974411,0.127918,0.160846,0.196873,0.226922,0.245119,0.2496,0.250746,0.249752,0.2496,0.250363
-106,0.249981,0.2496,0.248842,0.244534,0.229593,0.202169,0.171128,0.135672,0.100526,0.0687642,0.0361353,0.0147508,0.00416171,0.000749027,0.000103761,7.82025e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.28618e-05,0.00111887,0.00950027,0.0336353,0.0652947,0.100563,0.130777,0.162247,0.198302,0.229786,0.245192,0.249448,0.250593,0.249372,0.250057,0.249069
-107,0.249981,0.249524,0.249524,0.245339,0.231409,0.205413,0.175791,0.135269,0.104355,0.070383,0.0389514,0.0151471,0.00496223,0.000816358,0.000139048,8.20172e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,8.9456e-05,0.00128729,0.0100399,0.0352475,0.0673951,0.103315,0.133505,0.165325,0.20177,0.230952,0.246002,0.25021,0.249752,0.249145,0.249981,0.2496
-108,0.250057,0.250516,0.249448,0.246224,0.235263,0.20919,0.176854,0.139341,0.109605,0.0737741,0.0413689,0.0176896,0.00531395,0.00105707,0.000202182,1.50683e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,0.000116732,0.00156596,0.0118015,0.0379359,0.0699622,0.104342,0.136213,0.169184,0.203071,0.232262,0.246966,0.249752,0.249524,0.249905,0.249981,0.248314
-109,0.250057,0.249069,0.250286,0.246446,0.233786,0.213108,0.181116,0.143869,0.111303,0.0771944,0.0440423,0.0192963,0.00623884,0.00127775,0.000250057,1.90738e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,0.000159838,0.00182383,0.0129518,0.0404797,0.072623,0.107973,0.136531,0.171163,0.207022,0.232658,0.247563,0.2496,0.249524,0.250823,0.25021,0.250057
-110,0.249752,0.25021,0.249296,0.246372,0.23635,0.213999,0.184087,0.146913,0.116993,0.0832592,0.047289,0.0213826,0.00707675,0.00166934,0.000303273,2.30793e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.91012e-06,0.000193599,0.00226921,0.0143644,0.0427038,0.0749828,0.109342,0.139745,0.172642,0.209404,0.236213,0.246892,0.250823,0.250439,0.250057,0.248918,0.249676
-111,0.250746,0.248842,0.250286,0.247339,0.239039,0.219621,0.189671,0.150254,0.118431,0.0840365,0.0522208,0.0233673,0.00809091,0.0019192,0.000375181,2.86107e-05,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.19623e-06,0.000247005,0.00278706,0.0154165,0.0442924,0.0775672,0.110358,0.140948,0.174444,0.212005,0.235263,0.248389,0.248766,0.250363,0.250286,0.250363,0.2496
-112,0.250363,0.250057,0.2496,0.248088,0.240301,0.220212,0.190332,0.154564,0.122559,0.0915498,0.0549864,0.0260093,0.010005,0.00248627,0.000508888,5.0927e-05,3.43328e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.39246e-06,0.000323301,0.0033381,0.0170928,0.047641,0.0797263,0.113524,0.143315,0.176969,0.213386,0.237446,0.247563,0.249296,0.250746,0.250363,0.25021,0.250363
-113,0.249981,0.25021,0.250134,0.248691,0.239599,0.221642,0.193799,0.159779,0.124933,0.0942787,0.058837,0.0296163,0.0114918,0.00283074,0.000724231,6.14176e-05,5.14992e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.18257e-05,0.00034905,0.00389754,0.0191176,0.0503094,0.0825212,0.115362,0.146231,0.179607,0.214055,0.2389,0.248766,0.248766,0.249676,0.249524,0.2496,0.250439
-114,0.248766,0.249905,0.249828,0.249296,0.242148,0.225796,0.198591,0.161035,0.128158,0.0955878,0.0614959,0.0333478,0.0140387,0.00359064,0.000789654,7.99191e-05,7.0573e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.69757e-05,0.000490196,0.00432517,0.0202004,0.0533638,0.0854477,0.118465,0.147442,0.18261,0.215236,0.240867,0.248918,0.249981,0.249524,0.250286,0.250286,0.249905
-115,0.250286,0.250134,0.250134,0.248615,0.244096,0.227932,0.202019,0.166502,0.131829,0.0978018,0.0649273,0.0360114,0.0148028,0.00417201,0.000969329,9.7467e-05,9.53689e-06,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.13626e-05,0.000603494,0.00497368,0.023018,0.0557992,0.0870457,0.120486,0.150531,0.185337,0.217464,0.24222,0.24922,0.249372,0.249296,0.249448,0.249372,0.249676
-116,0.249524,0.249524,0.249296,0.248918,0.245707,0.230109,0.204797,0.172026,0.137864,0.105633,0.0693756,0.0408145,0.0177459,0.00553845,0.00119974,0.000161936,1.6022e-05,1.43053e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.87198e-05,0.000744068,0.00580739,0.0240478,0.057669,0.0887527,0.12352,0.151926,0.188016,0.220686,0.242363,0.248918,0.250286,0.250286,0.249981,0.249981,0.249981
-117,0.25021,0.250286,0.250286,0.249981,0.24556,0.23392,0.210156,0.171414,0.140176,0.107973,0.0720291,0.0429659,0.0195324,0.00649805,0.00134947,0.000180438,2.23163e-05,1.5259e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.18807e-05,0.000900855,0.00678397,0.0265367,0.0574385,0.0922093,0.125642,0.155385,0.190464,0.222726,0.243299,0.249524,0.249448,0.25021,0.249828,0.249676,0.249828
-118,0.2509,0.249676,0.249828,0.249905,0.246446,0.23392,0.214447,0.177698,0.144299,0.108703,0.0762602,0.0457289,0.0225311,0.00750839,0.00176719,0.000223354,2.70848e-05,3.14717e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.21805e-05,0.00113355,0.00751373,0.0273783,0.0627634,0.093922,0.126613,0.157415,0.192478,0.224067,0.243661,0.248691,0.250746,0.249524,0.250439,0.25021,0.250057
-119,0.250746,0.2496,0.249448,0.249752,0.24615,0.234994,0.216144,0.179607,0.148189,0.114813,0.0810114,0.0476383,0.0236445,0.00812886,0.00217327,0.000322728,4.17716e-05,4.2916e-06,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,7.24804e-05,0.0014744,0.00872301,0.0298636,0.0642248,0.0949232,0.130071,0.160248,0.195744,0.225858,0.24556,0.249981,0.249828,0.250057,0.25021,0.248993,0.249069
-120,0.250746,0.249448,0.249981,0.249981,0.247713,0.238274,0.219975,0.184793,0.154244,0.116461,0.0840278,0.0542077,0.0270734,0.00985294,0.00268044,0.000433165,5.43603e-05,4.57771e-06,3.33791e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,0.000111772,0.00167506,0.00956302,0.0328753,0.0679824,0.0968421,0.130902,0.161703,0.196967,0.229143,0.246002,0.249296,0.249676,0.249905,0.249905,0.249676,0.249981
-121,0.2496,0.25021,0.250286,0.249981,0.247863,0.239249,0.220449,0.189145,0.156453,0.123875,0.0901395,0.0581231,0.0295298,0.0108286,0.00318208,0.000554856,8.10636e-05,8.77394e-06,4.00549e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,0.000125696,0.00182918,0.0114202,0.0346555,0.0693404,0.100625,0.135313,0.166299,0.197919,0.230303,0.24615,0.250593,0.249448,0.249676,0.249069,0.250286,0.2496
-122,0.249905,0.249524,0.249981,0.249905,0.24854,0.240513,0.223334,0.193982,0.158665,0.12677,0.0936107,0.0606581,0.0340987,0.0124119,0.00375677,0.000706874,9.67041e-05,1.67849e-05,5.72213e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-06,0.00017586,0.00225528,0.0121292,0.0376967,0.0726552,0.103081,0.135425,0.167592,0.200241,0.232526,0.24652,0.250439,0.249145,0.250057,0.25021,0.25021,0.250057
