SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-25 12:08:56
Date and Time Ended,2018-Jan-25 12:09:28
Scan Name,MSP_A_FPGA-IC39-08--IC4-08-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,10284
Horizontal Opening,48
Horizontal Percentage,73.85
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-92,0.252602,0.248163,0.241008,0.219386,0.191354,0.155976,0.122541,0.0885225,0.0532909,0.0258582,0.00761654,0.00133211,0.000127413,3.62402e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.48775e-05,0.000190166,0.00128347,0.0050742,0.0141748,0.028672,0.0491061,0.0765739,0.109988,0.14665,0.176435,0.202619,0.223944,0.239249,0.246892
-93,0.252368,0.248013,0.241791,0.219504,0.193753,0.159251,0.127858,0.0911728,0.0562165,0.0274095,0.00814031,0.00150053,0.000161555,4.19623e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,2.80385e-05,0.0002327,0.00149195,0.00593042,0.0154299,0.0308859,0.0515504,0.0805257,0.113023,0.147681,0.177544,0.201572,0.22499,0.23779,0.247938
-94,0.251671,0.249296,0.242291,0.221282,0.193341,0.161131,0.125565,0.0943873,0.0585636,0.0294143,0.00867685,0.00177157,0.000182536,5.14992e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,2.88014e-05,0.0002636,0.00181716,0.00652323,0.0167863,0.0323879,0.0533325,0.0819269,0.115281,0.149733,0.181076,0.205002,0.227426,0.240937,0.248163
-95,0.251748,0.249676,0.243227,0.222002,0.199704,0.166164,0.130485,0.0964885,0.0616487,0.0306364,0.00982452,0.00207294,0.000201228,8.77394e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,4.08179e-05,0.000340085,0.00204356,0.00726272,0.0175509,0.0340208,0.0552609,0.0842612,0.119834,0.153578,0.181276,0.205207,0.228059,0.241435,0.248088
-96,0.252213,0.249905,0.241648,0.22617,0.201969,0.16613,0.132148,0.0971637,0.0622483,0.0320058,0.0105488,0.00234684,0.000262837,1.12535e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.38697e-06,4.90196e-05,0.000380331,0.00224479,0.00789445,0.0188883,0.0361257,0.0574224,0.0854923,0.119624,0.153838,0.181276,0.20531,0.227236,0.241862,0.247265
-97,0.251593,0.249069,0.243661,0.231148,0.197015,0.168107,0.133679,0.0966365,0.0624,0.0334417,0.0112106,0.00252079,0.000293545,1.10628e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.82025e-06,6.06546e-05,0.000457961,0.00263008,0.00867113,0.0200604,0.0368621,0.0600798,0.0898232,0.121325,0.156993,0.185002,0.209404,0.229207,0.24265,0.248314
-98,0.251285,0.248465,0.244169,0.228696,0.200486,0.170274,0.134779,0.0984127,0.0669818,0.0344283,0.0118988,0.00282387,0.000325399,1.37331e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.39246e-06,6.77119e-05,0.000561723,0.00281815,0.00913882,0.0203222,0.0377488,0.0615052,0.0915703,0.123782,0.156842,0.18542,0.20871,0.231213,0.243227,0.249145
-99,0.251903,0.248918,0.243588,0.226796,0.202069,0.168661,0.137057,0.0989596,0.0678922,0.0351447,0.0126839,0.00308022,0.000393492,1.71664e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-06,7.20989e-05,0.000644694,0.00321736,0.00988785,0.0217308,0.0393689,0.0632431,0.0928679,0.127361,0.161575,0.187157,0.212721,0.23154,0.242722,0.248239
-100,0.250746,0.248691,0.243733,0.229529,0.208392,0.174928,0.13565,0.102965,0.0695287,0.0352248,0.0128718,0.00315824,0.000436027,1.94553e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,8.20172e-06,8.52598e-05,0.000688754,0.00323758,0.010477,0.0229735,0.0401425,0.0639042,0.094127,0.126223,0.160311,0.188189,0.212445,0.231802,0.243516,0.24854
-101,0.251593,0.248615,0.244534,0.231999,0.205774,0.173263,0.139199,0.103695,0.0701479,0.0376638,0.0139213,0.00332494,0.000510224,3.20439e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.72763e-06,0.000106432,0.000760853,0.00411154,0.011685,0.0246795,0.0411569,0.0664386,0.0960811,0.130485,0.162699,0.192252,0.212997,0.233121,0.244899,0.249372
-102,0.250439,0.24854,0.245119,0.232328,0.207757,0.173814,0.139105,0.106181,0.0717704,0.0384667,0.0142235,0.00357767,0.000543412,2.72755e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.39239e-05,0.00011635,0.000796521,0.00415103,0.0119583,0.0245766,0.0426771,0.0669818,0.098864,0.133723,0.163282,0.189627,0.213943,0.23332,0.244096,0.2496
-103,0.251593,0.2496,0.245633,0.229529,0.207652,0.177814,0.14163,0.108459,0.0739072,0.0399409,0.0158123,0.00407912,0.000609026,3.87198e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.77386e-05,0.000148013,0.00101892,0.00463436,0.0126939,0.0261889,0.0444775,0.0694816,0.0995973,0.135672,0.169885,0.194628,0.216487,0.232988,0.245192,0.249828
-104,0.249828,0.248691,0.244388,0.230887,0.208392,0.174592,0.141752,0.108172,0.07521,0.0409942,0.0158044,0.00415064,0.000646792,4.80659e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.65942e-05,0.000146868,0.00103132,0.00466068,0.0136284,0.0267717,0.0456932,0.0708027,0.103211,0.135762,0.168176,0.194859,0.216487,0.234859,0.24556,0.249676
-105,0.250134,0.249372,0.245928,0.232922,0.211022,0.181036,0.144122,0.113934,0.0757105,0.0431242,0.0167945,0.0047715,0.000798047,5.76028e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.98367e-05,0.000221065,0.00124685,0.00521172,0.0143262,0.0287323,0.0464603,0.0740944,0.103328,0.13946,0.171306,0.197299,0.220093,0.236418,0.246076,0.249145
-106,0.25021,0.250439,0.247339,0.234321,0.215406,0.1802,0.148565,0.112049,0.0786772,0.0448035,0.0178971,0.00512455,0.000951781,7.7821e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,3.08995e-05,0.000247578,0.00143778,0.00585088,0.0151,0.0294682,0.0488193,0.0747093,0.105715,0.143265,0.171306,0.199461,0.221462,0.236965,0.246892,0.250134
-107,0.250134,0.249448,0.246595,0.235534,0.213164,0.183592,0.149187,0.115087,0.0806604,0.0469153,0.0192334,0.00552491,0.000963035,7.3434e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,3.37606e-05,0.000271038,0.00165045,0.00650778,0.0162964,0.0313097,0.0508275,0.0775158,0.108015,0.142072,0.174891,0.201324,0.222062,0.237446,0.246892,0.249676
-108,0.250669,0.250057,0.246224,0.237033,0.211622,0.184502,0.150144,0.113445,0.0817879,0.047641,0.0208233,0.00605287,0.00110056,0.000102998,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.43328e-06,4.06271e-05,0.000342184,0.00176928,0.00694171,0.0172243,0.0319172,0.052708,0.079672,0.111288,0.145659,0.178901,0.203272,0.222424,0.239179,0.245928,0.249372
-109,0.250669,0.249752,0.246892,0.238344,0.214728,0.18417,0.150227,0.117077,0.0849956,0.0501461,0.0227445,0.00646677,0.00129187,0.000104334,3.33791e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.91012e-06,5.87472e-05,0.000437743,0.00213664,0.00805695,0.0186918,0.0344442,0.0546489,0.0829557,0.113634,0.149106,0.178084,0.203626,0.223883,0.239949,0.247265,0.249069
-110,0.249296,0.249296,0.246446,0.23897,0.220093,0.194766,0.157173,0.120257,0.0853854,0.0525626,0.0232949,0.00713931,0.00154898,0.000126078,3.43328e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.5314e-06,6.84749e-05,0.000502976,0.00243038,0.00885138,0.0189302,0.0359387,0.0553842,0.0844523,0.115135,0.150641,0.182042,0.205568,0.225423,0.239599,0.246818,0.249905
-111,0.250439,0.2496,0.247638,0.239809,0.222605,0.188492,0.156244,0.120771,0.0887143,0.0524448,0.0258468,0.00802377,0.00173896,0.000156596,4.95918e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.91287e-06,8.08728e-05,0.000558099,0.0027079,0.00917887,0.0210242,0.037843,0.0584591,0.0867508,0.119677,0.152549,0.182528,0.206501,0.225734,0.240867,0.247414,0.249296
-112,0.250439,0.24922,0.246818,0.237998,0.220984,0.191354,0.160311,0.124497,0.0890228,0.0557764,0.0264561,0.00828088,0.00199607,0.000184443,8.5832e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.20172e-06,9.95651e-05,0.000643931,0.00292573,0.0101183,0.0221516,0.0389496,0.0593829,0.0902686,0.120824,0.153925,0.185715,0.208976,0.227489,0.240231,0.248239,0.249524
-113,0.249905,0.248842,0.247713,0.240584,0.222605,0.194766,0.160342,0.124119,0.0918784,0.0579463,0.0281924,0.00912299,0.00222095,0.000225261,8.39246e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.24804e-06,0.000112726,0.000800336,0.00338922,0.0113735,0.0229368,0.0406424,0.061344,0.0918372,0.123744,0.156513,0.185968,0.209618,0.228504,0.241648,0.248389,0.248163
-114,0.249448,0.249828,0.247713,0.238205,0.222666,0.193753,0.161767,0.128925,0.0954541,0.0569196,0.0290122,0.00950504,0.00257515,0.000294881,1.22072e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.27794e-05,0.000154879,0.000912871,0.00371901,0.0117969,0.0241948,0.0424581,0.0624524,0.0931424,0.127958,0.158942,0.19131,0.209618,0.227615,0.24265,0.24922,0.250439
-115,0.250363,0.250669,0.248163,0.239809,0.226733,0.202318,0.16486,0.125739,0.0982239,0.0598953,0.0309419,0.0110035,0.00290455,0.000319677,1.06813e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.39239e-05,0.000194171,0.00110914,0.00421702,0.0131015,0.0257363,0.0444028,0.0642248,0.0969567,0.12856,0.160877,0.191533,0.210805,0.230109,0.242794,0.248465,0.249069
-116,0.249676,0.249828,0.248314,0.242005,0.225547,0.20029,0.165192,0.131575,0.0986023,0.0628067,0.0322134,0.0118544,0.00310826,0.000415045,1.77386e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,2.28885e-05,0.000234226,0.00116255,0.00474937,0.0141378,0.0272708,0.0459366,0.0674173,0.100255,0.13005,0.162537,0.193661,0.214055,0.231736,0.244096,0.248766,0.249676
-117,0.250134,0.249905,0.248088,0.242794,0.227363,0.200095,0.16613,0.134205,0.10245,0.064255,0.0335843,0.013159,0.00348459,0.00050145,2.61311e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,2.67033e-05,0.000278859,0.00137579,0.0054015,0.0151052,0.0286399,0.0475249,0.0712647,0.10151,0.132383,0.165895,0.194952,0.214616,0.233254,0.244899,0.248615,0.249296
-118,0.249981,0.249752,0.248314,0.240937,0.22844,0.199074,0.168349,0.134668,0.0996094,0.0661863,0.0365448,0.0135926,0.00385061,0.000605783,3.35698e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,3.16625e-05,0.00036183,0.00174296,0.00604143,0.0168852,0.0302216,0.0505328,0.0728167,0.105907,0.1366,0.167181,0.196448,0.21603,0.23372,0.244461,0.249524,0.249752
-119,0.249296,0.250286,0.248615,0.242435,0.230757,0.202318,0.171882,0.1366,0.105484,0.069054,0.038692,0.0148851,0.00407721,0.000675593,5.0927e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,3.77661e-05,0.000399786,0.00205615,0.00685569,0.0177671,0.0317798,0.0516903,0.0753969,0.105756,0.13901,0.170878,0.197728,0.217811,0.234054,0.245707,0.250057,0.249524
-120,0.250746,0.250286,0.248389,0.244169,0.229722,0.20919,0.174704,0.140008,0.102681,0.0699921,0.0399136,0.0159425,0.00467231,0.000714122,5.77935e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-06,4.48234e-05,0.000474365,0.00222248,0.00729934,0.0186141,0.0331373,0.0540968,0.079034,0.110656,0.144071,0.17363,0.200144,0.218917,0.234724,0.245339,0.249372,0.249448
-121,0.249905,0.249905,0.249524,0.244899,0.228568,0.20919,0.17038,0.142195,0.110941,0.0736282,0.041672,0.0171565,0.00550221,0.000853933,7.83932e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.14992e-06,6.88563e-05,0.000560769,0.00259766,0.00850214,0.0203041,0.035098,0.0560435,0.0788287,0.112187,0.144249,0.175942,0.201721,0.221223,0.237033,0.247041,0.249448,0.250593
