SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-25 11:38:06
Date and Time Ended,2018-Jan-25 11:38:38
Scan Name,MSP_A_FPGA-TX1-04--RX16-04-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,10335
Horizontal Opening,47
Horizontal Percentage,72.31
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-94,0.263913,0.238413,0.208074,0.174928,0.13724,0.0986141,0.0607661,0.0321099,0.0133058,0.00387331,0.000792515,8.90745e-05,7.62951e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.91287e-06,8.71672e-05,0.000588235,0.00203212,0.00630369,0.0169506,0.0353723,0.0644421,0.100428,0.13708,0.17257,0.206813,0.235399
-95,0.261889,0.239109,0.210805,0.177122,0.13854,0.0999009,0.0619377,0.0330411,0.0138099,0.00410363,0.000848592,9.89929e-05,7.0573e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.43877e-06,9.67041e-05,0.000662623,0.00225166,0.00667945,0.0173859,0.0377089,0.0664871,0.102629,0.14044,0.175377,0.208551,0.235196
-96,0.263913,0.238483,0.211403,0.178628,0.142121,0.101762,0.0637798,0.0343417,0.0144282,0.00431163,0.000864996,0.00010338,7.24804e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.5832e-06,0.000112535,0.000744259,0.0025164,0.00728561,0.0183304,0.0382619,0.0692174,0.104236,0.141215,0.177198,0.210264,0.235737
-97,0.262644,0.238136,0.211294,0.18012,0.143115,0.102016,0.0659624,0.035682,0.0147878,0.00459201,0.000884642,0.000116541,1.04906e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-06,0.000124933,0.000856985,0.00280518,0.00775559,0.0191078,0.0392915,0.0704374,0.104755,0.144172,0.177659,0.211567,0.236486
-98,0.26332,0.23883,0.212555,0.181437,0.144122,0.105078,0.0672844,0.0358068,0.0152925,0.0048105,0.00100443,0.000136187,1.14443e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.62951e-06,0.000152018,0.000856413,0.00274453,0.00812676,0.020183,0.0408735,0.0716323,0.106222,0.144452,0.180398,0.211622,0.23635
-99,0.261221,0.239669,0.212665,0.182082,0.144096,0.107139,0.06592,0.0353037,0.0162993,0.00498045,0.0010647,0.000154879,9.53689e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.54498e-05,0.000158122,0.000869001,0.00292859,0.0083875,0.0202159,0.0420118,0.0731744,0.109051,0.147468,0.180597,0.212887,0.237514
-100,0.260971,0.239179,0.213219,0.183674,0.145504,0.106402,0.0683853,0.036982,0.0161824,0.00517977,0.00115415,0.000164607,1.02998e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.37331e-05,0.000184253,0.000973716,0.003122,0.00883154,0.0210621,0.0426816,0.0736944,0.109884,0.148484,0.183018,0.21261,0.238344
-101,0.26006,0.240513,0.216888,0.183922,0.146834,0.108588,0.0689726,0.0382084,0.0173051,0.00554837,0.00111467,0.000164797,1.1635e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.46052e-05,0.00018349,0.00109541,0.00323148,0.00929351,0.0220295,0.0443523,0.0763384,0.110686,0.149596,0.18471,0.213497,0.238136
-102,0.25973,0.239458,0.215236,0.184253,0.148028,0.109371,0.0704193,0.0391693,0.0169467,0.00562095,0.00120031,0.000183871,1.29702e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.04906e-06,2.09812e-05,0.000225261,0.00113966,0.00329442,0.0096849,0.0223492,0.0450573,0.0755778,0.111697,0.152407,0.185799,0.214616,0.238067
-103,0.259401,0.241435,0.214784,0.183963,0.149705,0.10962,0.0713143,0.0402589,0.0181872,0.00600099,0.00124495,0.00018864,1.81201e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,2.49866e-05,0.000259022,0.00124418,0.00358263,0.00985065,0.0230562,0.0475222,0.0779214,0.115232,0.152891,0.185968,0.216316,0.239109
-104,0.258745,0.239599,0.21758,0.184377,0.150089,0.110047,0.0730179,0.0409983,0.0181168,0.00618477,0.00128367,0.000204089,1.65942e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,2.80385e-05,0.0002636,0.00135443,0.00416953,0.0103616,0.0242277,0.0471068,0.0795946,0.115022,0.155267,0.187414,0.217233,0.23897
-105,0.258991,0.24222,0.21845,0.187243,0.152152,0.113697,0.0737143,0.0421631,0.0190518,0.00656432,0.00140974,0.000226596,2.13626e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,3.47143e-05,0.000323682,0.00153716,0.00428397,0.0110718,0.0256012,0.0470554,0.0812364,0.117362,0.155061,0.189145,0.217406,0.239389
-106,0.259073,0.241934,0.219798,0.188406,0.153377,0.114444,0.0752446,0.044104,0.0203252,0.00679733,0.0015238,0.000271229,2.47959e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.0518e-06,3.70031e-05,0.000360685,0.00161402,0.00461261,0.0121456,0.026701,0.0507771,0.0842266,0.118688,0.158328,0.191488,0.217927,0.239739
-107,0.258582,0.241221,0.221163,0.189627,0.155562,0.115917,0.0763526,0.0443619,0.0207117,0.00711829,0.00168669,0.000290684,2.91829e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.28885e-06,4.95918e-05,0.000404173,0.00190604,0.0050452,0.0121126,0.0268833,0.052088,0.0856532,0.12111,0.160562,0.19122,0.219269,0.241221
-108,0.257687,0.24222,0.222303,0.19357,0.157809,0.116677,0.0779807,0.045475,0.0219639,0.00741158,0.001874,0.00033341,3.10903e-05,2.38422e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-06,5.13085e-05,0.000481231,0.00200237,0.00545586,0.0136293,0.0288243,0.0552125,0.0901792,0.123334,0.161991,0.193982,0.222605,0.241079
-109,0.256477,0.242148,0.222303,0.192343,0.159592,0.118345,0.0799207,0.0468536,0.0227451,0.00784617,0.00207427,0.000350958,3.58587e-05,2.38422e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.43328e-06,6.40879e-05,0.000546845,0.00214961,0.00607691,0.014187,0.0302887,0.0561896,0.0897543,0.123094,0.16286,0.194766,0.220686,0.241221
-110,0.257444,0.242507,0.222969,0.194489,0.160091,0.121361,0.0833524,0.0475608,0.0237075,0.00868078,0.00222705,0.000425727,3.60494e-05,3.33791e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.8175e-06,7.47692e-05,0.000597391,0.00255131,0.00692588,0.0143826,0.0322058,0.0589047,0.090458,0.125431,0.165192,0.195417,0.222848,0.242363
-111,0.256718,0.241934,0.224128,0.197015,0.161991,0.12302,0.084461,0.0488513,0.0250034,0.0089351,0.00227436,0.000422103,4.71122e-05,3.43328e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,4.76844e-06,9.04097e-05,0.000699817,0.00249008,0.00735428,0.0162392,0.0329972,0.0597642,0.093675,0.12852,0.167079,0.198063,0.22499,0.24265
-112,0.255676,0.242866,0.225423,0.19835,0.164166,0.125316,0.0852432,0.0514727,0.0257355,0.00925552,0.00256275,0.000510414,5.43603e-05,4.2916e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,9.53689e-06,9.99466e-05,0.000792134,0.00298142,0.00780327,0.01727,0.0348176,0.0642399,0.0964999,0.132662,0.169009,0.199851,0.224928,0.244169
-113,0.256076,0.243951,0.226357,0.199558,0.165693,0.126087,0.0879334,0.0527114,0.0260755,0.00976642,0.00286698,0.000545892,6.40879e-05,4.2916e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.18257e-05,0.000122835,0.000899519,0.00316987,0.00835298,0.0186701,0.035008,0.0628838,0.0988521,0.13509,0.171629,0.202019,0.225858,0.243299
-114,0.256397,0.243444,0.226232,0.201374,0.166603,0.128218,0.0879051,0.0537066,0.0276575,0.0105086,0.00288491,0.00059472,6.75212e-05,3.24254e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.65942e-05,0.000135805,0.000989357,0.00362287,0.00870813,0.0200202,0.0379324,0.0651493,0.100538,0.138213,0.172679,0.204032,0.228759,0.24556
-115,0.253854,0.243878,0.227742,0.201028,0.169149,0.129352,0.0892653,0.0551196,0.0290245,0.0110608,0.00298371,0.000644884,7.61044e-05,7.43877e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.39239e-05,0.000172808,0.00110609,0.00401656,0.00958057,0.0203338,0.0383335,0.0668016,0.103354,0.138681,0.174258,0.203474,0.227932,0.244899
-116,0.25504,0.244169,0.228759,0.203272,0.170593,0.130506,0.0922924,0.0564334,0.0296517,0.0117601,0.00322824,0.000750553,9.26986e-05,6.86656e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,1.94553e-05,0.000204471,0.00118906,0.00438811,0.0100494,0.0215451,0.0405338,0.0691473,0.106429,0.140633,0.178046,0.204899,0.230303,0.243878
-117,0.254485,0.245633,0.2294,0.204899,0.171486,0.131978,0.0954319,0.059426,0.030528,0.0120373,0.00347486,0.000757801,0.000106622,8.96468e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.14717e-06,2.23163e-05,0.000235561,0.00136587,0.00444057,0.0107588,0.0221744,0.0419881,0.071178,0.108201,0.145169,0.176701,0.206761,0.229851,0.244242
-118,0.254802,0.244607,0.231278,0.205878,0.174481,0.136191,0.0956659,0.0584216,0.0313193,0.0128319,0.00386358,0.000854314,0.000112154,1.2398e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.10086e-06,2.84199e-05,0.000279431,0.00146811,0.00498112,0.0114588,0.0240874,0.0438537,0.0736679,0.110626,0.143365,0.180597,0.20994,0.230562,0.245413
-119,0.254169,0.245781,0.229079,0.206344,0.175942,0.136645,0.096534,0.0613808,0.0331132,0.0134064,0.00417334,0.000938239,0.000123789,1.48775e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.95918e-06,3.58587e-05,0.000303273,0.00169566,0.0053357,0.0123846,0.0241627,0.044142,0.0775525,0.109722,0.147655,0.182001,0.209297,0.232196,0.246002
-120,0.253854,0.245707,0.232856,0.20781,0.177313,0.13996,0.0995005,0.0646557,0.0334526,0.0139645,0.00444247,0.00100958,0.000139239,1.08721e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,5.91287e-06,5.03548e-05,0.000342565,0.00178283,0.00584878,0.013902,0.0261212,0.0465712,0.0774939,0.113808,0.149623,0.182977,0.210859,0.234657,0.245855
-121,0.253697,0.245855,0.233453,0.210372,0.179568,0.140754,0.0997428,0.0655455,0.0353174,0.0147246,0.00465839,0.00106641,0.000151637,1.48775e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,9.72763e-06,5.70306e-05,0.000375181,0.00199149,0.00636263,0.0143929,0.0269372,0.0499687,0.0804545,0.116362,0.151114,0.18446,0.21206,0.235196,0.24556
-122,0.253618,0.246224,0.232988,0.211841,0.17941,0.141826,0.101914,0.0664979,0.035325,0.0154622,0.00501202,0.00114252,0.000163844,1.86923e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.2398e-05,6.33249e-05,0.000437934,0.00224422,0.00694572,0.0146924,0.0284737,0.0502692,0.0813574,0.118861,0.153925,0.186221,0.213999,0.235399,0.24652
