SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-25 15:00:07
Date and Time Ended,2018-Jan-25 15:00:38
Scan Name,MSP_C_FPGA-TX3-11--RX9-11-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,10017
Horizontal Opening,47
Horizontal Percentage,72.31
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-92,0.267708,0.25354,0.24009,0.211512,0.178901,0.142023,0.108545,0.0707783,0.0355874,0.0109359,0.00164817,0.000110819,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,2.19348e-05,0.000160983,0.000795758,0.00309796,0.00835565,0.0204454,0.0404178,0.0684939,0.103017,0.135224,0.168142,0.199753,0.226357,0.239599
-93,0.263066,0.254012,0.24002,0.21261,0.179765,0.141875,0.108473,0.0722834,0.0364407,0.0115535,0.00185569,0.000133326,2.95644e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,2.59403e-05,0.000194934,0.000881209,0.0033566,0.00934939,0.0218124,0.043011,0.0735357,0.104943,0.139793,0.171954,0.198687,0.223699,0.24172
-94,0.262813,0.253148,0.238483,0.214728,0.178433,0.143768,0.1094,0.0742758,0.0380398,0.0125323,0.0020243,0.000155261,5.05455e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,2.78477e-05,0.000211337,0.00104181,0.00375772,0.0105673,0.0223321,0.0440068,0.0743095,0.109605,0.141728,0.175565,0.202468,0.225796,0.241791
-95,0.262224,0.252914,0.239809,0.215292,0.186646,0.143491,0.110956,0.0754942,0.0398012,0.0127918,0.00213874,0.000167849,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.67033e-06,3.14717e-05,0.000236133,0.00128061,0.00430228,0.010988,0.0248344,0.0465315,0.0777808,0.10866,0.14334,0.174928,0.202569,0.228059,0.242794
-96,0.259565,0.251825,0.241648,0.219445,0.183141,0.148538,0.113382,0.0772308,0.0401248,0.0138742,0.0023312,0.000216297,6.48508e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.33791e-06,3.50958e-05,0.000313001,0.00142672,0.00472076,0.0119989,0.0264331,0.0490855,0.0819187,0.11332,0.144427,0.174407,0.208286,0.229015,0.242291
-97,0.258991,0.251516,0.240301,0.219445,0.18351,0.149514,0.113602,0.0798506,0.0419386,0.0146918,0.00262341,0.000246052,6.67582e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.43328e-06,4.63493e-05,0.00037747,0.00156748,0.00507916,0.0134172,0.0287858,0.0499352,0.0819024,0.116082,0.152748,0.179568,0.213164,0.229593,0.242794
-98,0.259895,0.25268,0.242363,0.217695,0.183922,0.149214,0.115967,0.0805494,0.043002,0.0147532,0.00270047,0.000225452,6.29435e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.19623e-06,5.35973e-05,0.000402647,0.00171035,0.00568837,0.0140205,0.0280755,0.0526301,0.0860491,0.114268,0.151309,0.179725,0.206918,0.232988,0.243806
-99,0.258337,0.251825,0.243733,0.220093,0.186433,0.149323,0.117903,0.0817389,0.0431242,0.0159035,0.00300336,0.000263218,8.20172e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.29435e-06,5.98917e-05,0.000482567,0.00186923,0.00587263,0.0150268,0.0313697,0.0523142,0.0850132,0.115265,0.153435,0.182406,0.213219,0.231213,0.244461
-100,0.258419,0.251825,0.243082,0.221223,0.187801,0.153492,0.116843,0.0804703,0.0442183,0.0163916,0.00297627,0.000283627,9.15541e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.86656e-06,7.13359e-05,0.000520523,0.00219787,0.00643072,0.0153374,0.0326162,0.0564606,0.0862848,0.121595,0.156932,0.187029,0.215462,0.234724,0.24468
-101,0.25704,0.251362,0.241862,0.221822,0.187629,0.154535,0.119172,0.0839762,0.04618,0.0171745,0.00336442,0.000337987,1.10628e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.2398e-05,8.46876e-05,0.000613985,0.00239528,0.00692626,0.0167509,0.0345386,0.0583052,0.0917138,0.124308,0.157204,0.186688,0.217406,0.23567,0.245781
-102,0.257849,0.251516,0.244242,0.221942,0.192298,0.154215,0.120967,0.0851104,0.0466534,0.0181349,0.00371996,0.000354391,1.22072e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.46868e-05,0.000104524,0.000672351,0.00258145,0.00704261,0.0173186,0.0341812,0.0611562,0.0927102,0.123838,0.156065,0.187157,0.215066,0.235602,0.24615
-103,0.255836,0.250363,0.243806,0.224128,0.192252,0.157627,0.121704,0.0855995,0.0496568,0.0189294,0.00401331,0.000384527,1.46868e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.81201e-05,0.000133326,0.000862516,0.0030581,0.00778248,0.0178628,0.0356805,0.0644218,0.0954764,0.130133,0.16613,0.191176,0.215917,0.236077,0.24615
-104,0.255676,0.251053,0.242938,0.225796,0.192343,0.158757,0.122157,0.08752,0.0505859,0.0191569,0.00410296,0.000395209,1.50683e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.67849e-05,0.000146296,0.00095922,0.00318704,0.00858301,0.0188914,0.0369353,0.0611973,0.0987925,0.130361,0.163055,0.193205,0.21643,0.235737,0.247638
-105,0.256076,0.251439,0.244315,0.227173,0.195978,0.158542,0.122559,0.090199,0.0516642,0.0203778,0.00446155,0.000425917,2.17441e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,2.59403e-05,0.000167277,0.00106413,0.00359598,0.0089765,0.0208069,0.039205,0.0703165,0.0966023,0.132619,0.161895,0.194766,0.222002,0.238205,0.245413
-106,0.254327,0.25021,0.245855,0.227489,0.196119,0.160783,0.127341,0.0899119,0.0544962,0.0220936,0.00487392,0.000525673,2.02182e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-06,3.68124e-05,0.000220493,0.0012274,0.00409762,0.010424,0.022414,0.042423,0.0705223,0.103905,0.137841,0.172861,0.199656,0.223699,0.23897,0.247115
-107,0.254643,0.249296,0.245486,0.229079,0.197062,0.160751,0.129006,0.0920022,0.0551864,0.0224472,0.00534504,0.000578508,2.61311e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.34066e-06,4.84474e-05,0.000265698,0.00130179,0.00462501,0.0117514,0.0229586,0.0423615,0.0724176,0.105866,0.140899,0.171414,0.198928,0.221044,0.23897,0.248239
-108,0.255836,0.250823,0.246076,0.23246,0.202418,0.164363,0.129067,0.0951548,0.0573299,0.0243284,0.00564984,0.000638018,2.46052e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.24804e-06,5.30251e-05,0.000352483,0.0016228,0.00499924,0.0123236,0.0258036,0.0488193,0.0792941,0.107731,0.139817,0.174965,0.199997,0.224373,0.239249,0.246966
-109,0.254564,0.250593,0.246966,0.230692,0.201522,0.165693,0.129067,0.0941595,0.0591087,0.0251949,0.00614157,0.000709926,3.64309e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.04906e-05,7.28618e-05,0.000458724,0.00188983,0.00547684,0.0129639,0.0270484,0.0487844,0.0795482,0.115216,0.144938,0.172751,0.204133,0.227805,0.242507,0.247563
-110,0.25307,0.250363,0.247041,0.231278,0.203879,0.167729,0.134293,0.0976618,0.0622199,0.0272554,0.00655261,0.00078851,4.71122e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.2398e-05,9.65133e-05,0.000538071,0.00229114,0.00608721,0.0138716,0.0283859,0.0507268,0.0847669,0.116727,0.149214,0.18016,0.208339,0.23154,0.242148,0.24854
-111,0.253305,0.251207,0.246818,0.234791,0.207599,0.169604,0.135739,0.0973485,0.0635571,0.0287757,0.00740311,0.000937285,5.35973e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.85016e-05,0.000109102,0.000604067,0.00265202,0.00679999,0.0154482,0.0303369,0.0554629,0.0844175,0.120682,0.149897,0.179765,0.206137,0.230757,0.243806,0.248314
-112,0.253854,0.250134,0.247638,0.23567,0.207075,0.171522,0.135023,0.0989237,0.0635719,0.0297778,0.00782464,0.00104562,5.43603e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,2.51774e-05,0.000152781,0.00075761,0.00297608,0.00739433,0.016809,0.0326982,0.0543588,0.0840278,0.127322,0.154331,0.184793,0.208604,0.230109,0.245119,0.248691
-113,0.25307,0.250363,0.247638,0.235196,0.21021,0.174481,0.13946,0.102169,0.0664817,0.032017,0.00833371,0.001112,6.27527e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,2.25071e-05,0.000198177,0.000881209,0.00330243,0.00827668,0.0185135,0.035249,0.0590065,0.0906984,0.123632,0.156065,0.188536,0.21261,0.23392,0.24468,0.24922
-114,0.251671,0.250439,0.247265,0.237446,0.214055,0.174221,0.139984,0.103381,0.0688046,0.0331387,0.0091186,0.0013365,7.36248e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,3.77661e-05,0.000239757,0.0010647,0.00382067,0.00974269,0.0195566,0.036188,0.0595296,0.0942787,0.12599,0.157143,0.191712,0.215179,0.236009,0.244388,0.248993
-115,0.25268,0.2509,0.248163,0.239109,0.215179,0.17549,0.141728,0.105579,0.07019,0.034996,0.0103689,0.00148241,8.37339e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.38697e-06,5.34066e-05,0.000267987,0.00125143,0.00421893,0.0110418,0.021978,0.0385301,0.0638345,0.0974527,0.129618,0.161959,0.190243,0.214111,0.235737,0.245119,0.249448
-116,0.252446,0.24922,0.248842,0.238483,0.215803,0.180239,0.14314,0.107632,0.0722133,0.0360114,0.0108604,0.00164836,0.000101091,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.86381e-06,7.0573e-05,0.000327878,0.00161574,0.00457389,0.0114536,0.0223693,0.0402787,0.0667091,0.100873,0.131406,0.161448,0.193891,0.220153,0.237308,0.245707,0.248389
-117,0.252368,0.250439,0.248465,0.239739,0.216144,0.181236,0.146023,0.11021,0.0727326,0.0376569,0.011589,0.00192531,0.000109483,3.14717e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.76844e-06,7.20989e-05,0.000419432,0.00181754,0.00488804,0.0128933,0.0234657,0.0436295,0.0732006,0.10175,0.13381,0.167763,0.197776,0.218859,0.239458,0.246446,0.249676
-118,0.251053,0.249676,0.248691,0.239458,0.220212,0.179057,0.147415,0.111363,0.0744716,0.0403024,0.0125573,0.00200389,0.000127222,4.57771e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,8.01099e-06,9.17449e-05,0.000483711,0.00201858,0.00615244,0.0138393,0.0247026,0.0449634,0.0741883,0.104755,0.13894,0.170949,0.194813,0.221282,0.238552,0.245928,0.248918
-119,0.250593,0.250669,0.249372,0.241648,0.220153,0.184751,0.148673,0.112945,0.0772527,0.0416212,0.0137066,0.00231746,0.00014229,5.05455e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.56405e-05,0.000124743,0.000609026,0.00253758,0.00677157,0.0156519,0.0271929,0.0485042,0.078219,0.110626,0.142765,0.171378,0.196873,0.222364,0.241221,0.247414,0.248766
-120,0.250439,0.2496,0.249145,0.241577,0.220389,0.182977,0.151142,0.114958,0.0776997,0.04441,0.0148025,0.00263752,0.000159457,5.14992e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.77386e-05,0.00014744,0.000716411,0.00296597,0.0074279,0.0160587,0.0288833,0.0510175,0.0813655,0.110821,0.146336,0.17363,0.20449,0.226108,0.240937,0.246892,0.249981
