SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 15:10:17
Date and Time Ended,2018-Jan-25 15:10:47
Scan Name,TRP_FPGA-TX5-00--RX14-00-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8480
Horizontal Opening,41
Horizontal Percentage,63.08
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-92,0.222605,0.199607,0.167249,0.133115,0.101159,0.0669052,0.0403421,0.0226771,0.00977341,0.00403229,0.00128748,0.000370317,9.63226e-05,1.65942e-05,2.47959e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,6.10361e-06,4.94011e-05,0.000231842,0.00110151,0.00342775,0.00918804,0.019986,0.0370003,0.0617975,0.0941378,0.128279,0.154739,0.192027,0.219975,0.232856,0.248691,0.260225,0.279968
-93,0.222484,0.20029,0.174891,0.136259,0.102758,0.0699085,0.042309,0.0234926,0.0104943,0.00427081,0.00144541,0.00044213,0.000105859,2.29839e-05,2.67033e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,8.39246e-06,5.00687e-05,0.000283818,0.00125324,0.00371567,0.00947103,0.0200644,0.0379359,0.063385,0.096534,0.125565,0.1641,0.192478,0.222122,0.235805,0.247938,0.260556,0.277503
-94,0.225175,0.206033,0.172679,0.143717,0.102552,0.0713951,0.0435924,0.024369,0.0111034,0.00471962,0.00165217,0.000486763,0.000121786,2.18395e-05,4.48234e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.43877e-06,5.85565e-05,0.000307469,0.00128977,0.00399033,0.0103216,0.021968,0.0401759,0.0669599,0.096036,0.130777,0.163576,0.195138,0.218217,0.237033,0.248993,0.25973,0.274895
-95,0.226545,0.203778,0.178239,0.142467,0.107845,0.0756127,0.0463446,0.0255119,0.0120735,0.00510214,0.00173009,0.000534829,0.000135424,2.49866e-05,4.76844e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,9.823e-06,7.64858e-05,0.000331979,0.00132763,0.00429847,0.0102013,0.0227919,0.0417995,0.0669052,0.101586,0.135358,0.169324,0.195231,0.21845,0.23635,0.24854,0.259237,0.27361
-96,0.228059,0.206033,0.179883,0.146179,0.109634,0.078003,0.0477605,0.0268868,0.0125944,0.00541199,0.00191148,0.000565156,0.000157645,3.1281e-05,5.05455e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.1635e-05,7.77256e-05,0.000347429,0.00155137,0.00475853,0.0109931,0.0231187,0.0415578,0.0692466,0.103017,0.137217,0.170664,0.197585,0.221044,0.239109,0.246446,0.259073,0.272881
-97,0.228823,0.205723,0.179018,0.149214,0.11499,0.0809314,0.0489769,0.0287011,0.0134819,0.00598201,0.00208572,0.000661383,0.00017443,3.37606e-05,4.10086e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.73571e-05,8.49737e-05,0.000395781,0.00163596,0.00493668,0.0115593,0.0242895,0.0453241,0.070208,0.0990553,0.134293,0.173925,0.203575,0.221882,0.237171,0.248993,0.25973,0.269825
-98,0.226045,0.20994,0.184087,0.148404,0.113147,0.0789502,0.0517752,0.0293616,0.0143165,0.00635522,0.00215352,0.000669203,0.000183108,3.46189e-05,4.76844e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.74525e-05,9.08865e-05,0.000431449,0.00165494,0.00530117,0.012245,0.0255437,0.045259,0.0732202,0.105078,0.136805,0.169815,0.201176,0.223577,0.239669,0.24854,0.258419,0.271434
-99,0.22844,0.212115,0.184253,0.149596,0.117564,0.0793633,0.0524582,0.0308267,0.0155603,0.00657919,0.00253738,0.000812543,0.000192359,3.53819e-05,8.01099e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.57359e-05,0.000101759,0.00042401,0.00183042,0.0055498,0.0131812,0.0263693,0.0473738,0.0730635,0.103381,0.140128,0.174147,0.202569,0.223944,0.241363,0.248691,0.257444,0.269115
-100,0.234187,0.209618,0.186433,0.158267,0.116131,0.0864122,0.0541791,0.0311076,0.0157712,0.00705114,0.00261044,0.000810826,0.000224498,3.70031e-05,7.62951e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.81201e-05,0.00011244,0.000467117,0.00191205,0.00552501,0.0138236,0.0264818,0.0479225,0.0760761,0.106888,0.139223,0.174518,0.198447,0.224189,0.237583,0.24719,0.257121,0.270359
-101,0.233254,0.213664,0.189627,0.154505,0.123223,0.0876324,0.0565659,0.0328885,0.0168926,0.00757581,0.00288586,0.000920977,0.000245956,4.20577e-05,9.44152e-06,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.09812e-06,1.7834e-05,0.000125124,0.000513657,0.00196851,0.00605726,0.0136641,0.0270074,0.0474946,0.0788287,0.110373,0.142418,0.18417,0.201969,0.224312,0.239389,0.247788,0.257444,0.268586
-102,0.232064,0.212555,0.185588,0.157657,0.124534,0.0893919,0.0556135,0.0341101,0.0175731,0.00794325,0.00293021,0.000926127,0.00027657,5.26436e-05,9.91836e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,1.59266e-05,0.000138285,0.00055314,0.00213903,0.00625114,0.0144223,0.0292129,0.0516707,0.0743904,0.111484,0.148835,0.183428,0.210588,0.222243,0.235941,0.246892,0.257121,0.267883
-103,0.229851,0.215917,0.19412,0.161512,0.125642,0.0916727,0.0611608,0.0351432,0.0185698,0.00872627,0.00320878,0.0010852,0.000301461,6.94285e-05,1.36378e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.28885e-06,2.47005e-05,0.000141146,0.000635634,0.00242647,0.00654125,0.015088,0.0294693,0.0503743,0.0807399,0.117869,0.147814,0.177313,0.207389,0.226671,0.24222,0.248389,0.254722,0.264084
-104,0.23352,0.218101,0.19042,0.157597,0.126418,0.090558,0.0611699,0.0358758,0.0192352,0.00891798,0.0033979,0.00118534,0.000294308,5.76982e-05,1.35424e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.43328e-06,2.60357e-05,0.000142386,0.00060502,0.00227073,0.00691053,0.0152073,0.0301815,0.0502138,0.0801867,0.11188,0.147655,0.180996,0.20697,0.230497,0.241791,0.248691,0.25504,0.266489
-105,0.232592,0.2188,0.194674,0.16312,0.129047,0.0976618,0.0613992,0.0367744,0.0202398,0.00943721,0.00371052,0.00125029,0.000371271,6.99054e-05,1.50683e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.81476e-06,2.6894e-05,0.000162127,0.000735294,0.00254339,0.00726423,0.0159066,0.0306559,0.0512505,0.0812847,0.11231,0.151926,0.1831,0.21048,0.229079,0.239809,0.249145,0.255199,0.265109
-106,0.236896,0.218567,0.196072,0.168488,0.129414,0.0955209,0.0644623,0.0383802,0.0206949,0.00994304,0.00394551,0.00141804,0.000375849,7.18128e-05,1.61173e-05,2.28885e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.72213e-06,3.39513e-05,0.00016804,0.000787079,0.00269942,0.00766412,0.016714,0.032611,0.0543228,0.0828802,0.115639,0.150089,0.183922,0.201176,0.228696,0.24009,0.2496,0.255836,0.265625
-107,0.236077,0.221163,0.202169,0.167935,0.135448,0.102424,0.0670366,0.0418808,0.0217095,0.0107658,0.00430171,0.00152218,0.000445945,9.28893e-05,2.11719e-05,2.86107e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.34066e-06,3.51911e-05,0.000184825,0.000855364,0.00287919,0.00786712,0.017408,0.032915,0.0581809,0.082347,0.121794,0.157294,0.188753,0.208551,0.227173,0.24265,0.247339,0.25409,0.264595
-108,0.236077,0.222969,0.201473,0.172606,0.141045,0.104863,0.067534,0.0436807,0.0235128,0.0115999,0.00467556,0.00170329,0.000507076,0.000100614,2.44144e-05,5.34066e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.96193e-06,4.16762e-05,0.000239185,0.000957694,0.00324531,0.00863357,0.0183313,0.035002,0.0580737,0.0876324,0.117429,0.156812,0.185673,0.218567,0.229593,0.243806,0.248691,0.254564,0.262056
-109,0.237721,0.224558,0.200585,0.175265,0.140802,0.104997,0.0729984,0.0458774,0.0253744,0.0124376,0.00500286,0.00181296,0.000545701,0.000112154,2.90875e-05,4.48234e-06,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.01099e-06,4.56817e-05,0.000258164,0.00103923,0.00317893,0.00901494,0.0192641,0.0365285,0.0597162,0.0894309,0.123707,0.15042,0.190067,0.214447,0.23459,0.242077,0.247339,0.253618,0.262729
-110,0.237721,0.223822,0.207705,0.174295,0.145401,0.107845,0.0738805,0.0462087,0.0262426,0.0131083,0.00545272,0.00197375,0.000614748,0.000153639,3.19486e-05,6.10361e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.15267e-06,5.23575e-05,0.000302415,0.00116531,0.0036327,0.00969154,0.0204592,0.0381656,0.0619002,0.0892361,0.127679,0.163185,0.188492,0.214784,0.23246,0.243516,0.248993,0.254564,0.260722
-111,0.239809,0.229722,0.208233,0.179568,0.146755,0.115444,0.0770058,0.0502939,0.0274416,0.0146273,0.00610494,0.0021994,0.000691997,0.000180819,3.76707e-05,6.48508e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.02998e-05,6.02731e-05,0.000330262,0.00132334,0.00391184,0.0103219,0.0203505,0.0392143,0.0619096,0.0953431,0.12223,0.162151,0.19042,0.211676,0.235263,0.244242,0.248389,0.253305,0.26039
-112,0.241506,0.226922,0.21048,0.18261,0.15187,0.113085,0.080344,0.0516968,0.0283633,0.0146446,0.00659561,0.00237345,0.000750935,0.000219921,4.7303e-05,8.10636e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,1.35424e-05,7.87747e-05,0.000358015,0.00134127,0.00419957,0.011089,0.0218812,0.0412772,0.0674895,0.0986973,0.123932,0.159935,0.202368,0.217522,0.234187,0.245266,0.248389,0.25268,0.259565
-113,0.240937,0.230497,0.213108,0.184004,0.154856,0.118039,0.0845744,0.0534648,0.0305007,0.0162151,0.00702153,0.00271801,0.000848783,0.000231365,6.03685e-05,1.1635e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.51637e-05,8.29709e-05,0.000432403,0.00154183,0.00445001,0.0114552,0.022303,0.0415958,0.0655665,0.0965568,0.133854,0.168488,0.191131,0.219621,0.233254,0.243806,0.248088,0.251748,0.259565
-114,0.242507,0.231148,0.214559,0.188232,0.159004,0.123112,0.0849427,0.055902,0.0329176,0.0174801,0.00770666,0.00286049,0.000956645,0.000277905,6.65675e-05,9.91836e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.81201e-06,1.98367e-05,8.07774e-05,0.000446708,0.00167163,0.00486715,0.0126754,0.024212,0.0442708,0.0688393,0.102041,0.130902,0.170949,0.195791,0.220686,0.23635,0.243806,0.247938,0.251903,0.259237
-115,0.243082,0.234054,0.217291,0.186858,0.160311,0.124534,0.0878579,0.0586474,0.0347319,0.0181244,0.00801993,0.00304961,0.00105173,0.000320153,6.91424e-05,1.02045e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.09812e-06,1.7834e-05,0.000110914,0.000440223,0.00186379,0.00538176,0.0127057,0.0262224,0.045264,0.0691764,0.105078,0.135224,0.174891,0.195324,0.219975,0.236623,0.243951,0.248691,0.25268,0.254881
-116,0.243516,0.234321,0.219857,0.193478,0.161448,0.129495,0.0903781,0.061519,0.0361832,0.0194332,0.00884499,0.00342002,0.00122301,0.000368601,7.19081e-05,1.421e-05,1.81201e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.38422e-06,2.10765e-05,0.000128557,0.00056363,0.0020799,0.00574626,0.013724,0.0266125,0.0472863,0.0726488,0.106693,0.135179,0.173999,0.199997,0.222484,0.236077,0.244388,0.249145,0.251285,0.256477
-117,0.244972,0.235534,0.221642,0.192388,0.164232,0.135313,0.0946163,0.0637302,0.0380098,0.0210599,0.00955142,0.00370127,0.00133803,0.000406367,8.67857e-05,1.64034e-05,2.47959e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.05455e-06,2.88014e-05,0.000143816,0.000586137,0.00229238,0.00627759,0.0148098,0.0273738,0.0494918,0.0766742,0.107816,0.141239,0.17894,0.202569,0.217869,0.23883,0.244388,0.248691,0.251748,0.256799
-118,0.243951,0.236623,0.222243,0.198639,0.167249,0.136577,0.0968765,0.0664709,0.0406222,0.0222352,0.0104127,0.00403258,0.00148289,0.000460536,9.65133e-05,2.34607e-05,2.47959e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,3.24254e-06,3.31884e-05,0.000156214,0.000723945,0.00242971,0.0067227,0.0152936,0.0297713,0.0495097,0.0780476,0.108329,0.149432,0.174965,0.203981,0.227048,0.239109,0.245119,0.248993,0.251285,0.255199
-119,0.245413,0.237583,0.222848,0.202069,0.169885,0.13894,0.101762,0.0699562,0.0425331,0.0242191,0.0110605,0.00444057,0.00166629,0.000545892,0.000109483,2.85153e-05,3.33791e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.34066e-06,3.70031e-05,0.000191691,0.000779641,0.00262436,0.00711669,0.0159611,0.0306238,0.0530837,0.0833355,0.111606,0.148457,0.177852,0.208127,0.22844,0.239109,0.246446,0.249752,0.251439,0.255676
-120,0.245855,0.237171,0.224928,0.204899,0.17297,0.141385,0.100885,0.0745394,0.0453793,0.0254802,0.0120579,0.00483072,0.00179904,0.000603113,0.000127794,2.67987e-05,5.14992e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.91287e-06,4.84474e-05,0.000222114,0.000839628,0.00308814,0.00737475,0.0172482,0.0313361,0.0539791,0.0832677,0.111545,0.145246,0.17793,0.201077,0.224435,0.23897,0.245855,0.248993,0.250363,0.253305
-121,0.246446,0.239109,0.2273,0.203677,0.169815,0.139793,0.108674,0.0751548,0.04655,0.0273172,0.0130369,0.00541381,0.00195392,0.000708972,0.000170615,3.54772e-05,4.95918e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,6.19898e-06,5.30251e-05,0.000238518,0.00105631,0.00351511,0.00799098,0.0180621,0.0327649,0.0567147,0.0862666,0.120717,0.157294,0.182528,0.20887,0.227805,0.239389,0.244972,0.248993,0.25113,0.253933
