SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-25 14:47:06
Date and Time Ended,2018-Jan-25 14:47:37
Scan Name,MSP_A_FPGA-TX1-02--RX18-02-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9812
Horizontal Opening,45
Horizontal Percentage,69.23
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-92,0.263999,0.241506,0.220567,0.194166,0.165559,0.126535,0.0895189,0.0539827,0.0283888,0.0126307,0.00454051,0.00124533,0.000278477,3.89105e-05,5.05455e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-07,1.62127e-05,0.000175479,0.000941291,0.00382334,0.0133645,0.0339166,0.0667526,0.102926,0.14102,0.180677,0.212005,0.23352
-93,0.263574,0.24615,0.221522,0.19626,0.165861,0.128702,0.0918166,0.0565581,0.0292546,0.013507,0.00487573,0.00137255,0.000312619,3.9292e-05,4.95918e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,1.86923e-05,0.000194743,0.00105306,0.00423438,0.0145778,0.0358099,0.0694874,0.102978,0.142567,0.180796,0.210156,0.236213
-94,0.259647,0.242794,0.221223,0.198591,0.167011,0.13166,0.0922612,0.05715,0.0300807,0.0135652,0.00505083,0.00145819,0.00031033,5.22621e-05,6.86656e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.00275e-06,2.53681e-05,0.000218204,0.00114328,0.00454566,0.0151533,0.036236,0.0688046,0.106735,0.14553,0.180319,0.211022,0.235061
-95,0.261638,0.246372,0.222848,0.200781,0.168974,0.130361,0.0941595,0.0591727,0.03068,0.014202,0.00536736,0.00156004,0.000366217,6.80934e-05,8.20172e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,3.07088e-05,0.000249294,0.00130484,0.00484131,0.0164172,0.0381071,0.0724112,0.107987,0.148484,0.182406,0.209887,0.237239
-96,0.260225,0.241648,0.222424,0.202769,0.170345,0.131851,0.0944962,0.0582513,0.0316986,0.0145416,0.00543221,0.00161898,0.000363165,6.75212e-05,1.06813e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-06,3.39513e-05,0.000251965,0.00146277,0.00520409,0.01733,0.0394865,0.0741682,0.113101,0.149323,0.183798,0.213887,0.237377
-97,0.260805,0.246743,0.22617,0.195884,0.170203,0.133701,0.0998035,0.0603542,0.0326995,0.0150763,0.00589714,0.00172332,0.000419242,7.38155e-05,1.20165e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.86656e-06,3.31884e-05,0.00028191,0.0015259,0.00557336,0.0180215,0.0417591,0.0757805,0.116378,0.149678,0.186476,0.214897,0.234657
-98,0.260639,0.243516,0.221822,0.198495,0.169709,0.133396,0.0984009,0.0633458,0.0332247,0.0156322,0.00588836,0.00184234,0.000457198,7.97284e-05,1.31609e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.29435e-06,3.91012e-05,0.000301556,0.00157073,0.00579461,0.0189399,0.0412336,0.0757175,0.116345,0.154827,0.184918,0.213441,0.236486
-99,0.26006,0.243661,0.230174,0.200781,0.177275,0.13798,0.0999375,0.0646557,0.0346453,0.0165386,0.00623836,0.00180896,0.00050927,8.41154e-05,8.39246e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.0573e-06,4.38697e-05,0.000339513,0.00166857,0.00621805,0.0191024,0.0428087,0.0779362,0.11826,0.155887,0.18806,0.21217,0.23883
-100,0.260639,0.244607,0.222848,0.202368,0.177736,0.140392,0.0976502,0.0634586,0.0343749,0.0168221,0.00654805,0.00192836,0.000511749,9.11727e-05,1.37331e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.10361e-06,3.89105e-05,0.000345617,0.00171111,0.00679541,0.0198601,0.0445865,0.0795869,0.118999,0.158083,0.187629,0.218217,0.23897
-101,0.257849,0.245119,0.227805,0.204643,0.180279,0.138963,0.103498,0.0634586,0.035589,0.0171504,0.0067141,0.00212501,0.000544175,9.07912e-05,1.08721e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.39246e-06,5.97009e-05,0.000435264,0.00188277,0.00713283,0.0210783,0.0465712,0.0802417,0.119363,0.157597,0.187887,0.216144,0.239109
-102,0.258256,0.244899,0.223516,0.203575,0.17716,0.139626,0.103042,0.0659571,0.0364375,0.0171486,0.00669512,0.0021479,0.000553521,9.19356e-05,1.81201e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,8.01099e-06,7.4197e-05,0.000420577,0.00215667,0.00746376,0.0216751,0.0470095,0.0816249,0.12001,0.157809,0.190287,0.21845,0.240372
-103,0.258827,0.244534,0.230303,0.205002,0.179018,0.140875,0.106126,0.0660529,0.0367382,0.0179198,0.00708995,0.00231022,0.00060235,9.42245e-05,1.67849e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,9.34615e-06,8.31617e-05,0.000475128,0.00222572,0.00798848,0.0216533,0.0483296,0.0833355,0.120522,0.159998,0.191668,0.214953,0.239669
-104,0.259565,0.244534,0.22825,0.205568,0.181316,0.141974,0.106832,0.0690773,0.038061,0.0188302,0.00735291,0.00232376,0.000655947,0.0001215,1.73571e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,9.91836e-06,8.39246e-05,0.000475128,0.00248512,0.00819409,0.0234134,0.0489857,0.0843393,0.12302,0.157475,0.194859,0.22309,0.241577
-105,0.256799,0.245192,0.230887,0.20192,0.177814,0.142965,0.108848,0.0691589,0.0387873,0.019702,0.0077295,0.00246319,0.000696956,0.000128367,1.83108e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.1635e-05,9.42245e-05,0.000552186,0.00239796,0.00906519,0.024655,0.0503805,0.0860672,0.124308,0.16797,0.191444,0.223394,0.240161
-106,0.259647,0.24556,0.229015,0.204388,0.182936,0.144325,0.111016,0.0726745,0.0411094,0.0198793,0.00824962,0.00270962,0.000784886,0.000147059,2.28885e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.8883e-05,0.000114443,0.000624857,0.00278248,0.00962596,0.0260407,0.0533881,0.0883888,0.125662,0.169044,0.192569,0.224373,0.242363
-107,0.258337,0.243588,0.232922,0.204797,0.183633,0.145867,0.108935,0.0758367,0.0414359,0.0209243,0.00834186,0.002883,0.000910201,0.000143435,2.97551e-05,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,1.5259e-05,0.000129892,0.000663767,0.00306268,0.010028,0.0267167,0.0542724,0.0923548,0.128904,0.1688,0.194166,0.221762,0.238205
-108,0.256316,0.245707,0.23246,0.212887,0.185925,0.149651,0.110761,0.0728815,0.0427685,0.0219245,0.00887912,0.00319104,0.000929084,0.000162318,2.95644e-05,1.43053e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,2.11719e-05,0.000155642,0.000768864,0.00344816,0.0112263,0.0270788,0.0557119,0.094073,0.130506,0.168592,0.203575,0.225983,0.242148
-109,0.256799,0.244169,0.231867,0.207863,0.189979,0.146992,0.113054,0.0759703,0.0436365,0.0225089,0.00914211,0.00340467,0.000971237,0.000175669,2.78477e-05,3.24254e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.0518e-06,2.47959e-05,0.000176623,0.000915732,0.00362993,0.0114889,0.0280948,0.0583633,0.0938789,0.132576,0.170203,0.200192,0.225361,0.242794
-110,0.256638,0.245486,0.234859,0.216087,0.192298,0.150144,0.116461,0.0761327,0.0452065,0.023527,0.0099281,0.00372644,0.00104105,0.000208858,4.04364e-05,2.00275e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.0518e-06,2.91829e-05,0.000199321,0.000981918,0.00413767,0.0125296,0.0300708,0.0609016,0.0964885,0.136327,0.173043,0.19951,0.225983,0.24265
-111,0.254643,0.245266,0.23246,0.214111,0.193891,0.149815,0.118723,0.0803677,0.0469341,0.0242636,0.0104638,0.00391203,0.00110437,0.000228504,4.13901e-05,3.62402e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,4.00549e-05,0.000214199,0.0011389,0.0042977,0.0131497,0.03231,0.0613073,0.0983064,0.13812,0.178162,0.20287,0.226859,0.241648
-112,0.256557,0.246076,0.235263,0.212115,0.185253,0.155061,0.120133,0.0843827,0.0480406,0.0248857,0.0111403,0.00399767,0.00117418,0.000268368,3.98642e-05,3.14717e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.00549e-06,3.54772e-05,0.000262455,0.00127794,0.0046807,0.0130573,0.0324277,0.064019,0.10006,0.141312,0.174555,0.205981,0.230044,0.244169
-113,0.255119,0.244461,0.232526,0.212776,0.186731,0.157385,0.120878,0.0818942,0.0501155,0.0264852,0.0115499,0.00417468,0.00126555,0.00028706,5.28344e-05,3.43328e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.8175e-06,4.82567e-05,0.000300221,0.00137694,0.00519894,0.0149675,0.0346878,0.0652947,0.103459,0.139626,0.17793,0.205516,0.229529,0.242794
-114,0.255358,0.247489,0.23567,0.214111,0.188362,0.158819,0.125623,0.0863575,0.0497654,0.0268939,0.011674,0.00445296,0.0013859,0.000305562,5.70306e-05,3.81476e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.57771e-06,5.77935e-05,0.00033856,0.0013798,0.00563535,0.0159118,0.0362537,0.0685685,0.10493,0.142765,0.178394,0.206033,0.231736,0.244242
-115,0.253854,0.245855,0.234321,0.220389,0.192027,0.164067,0.126731,0.0878485,0.0516609,0.0272128,0.0120895,0.00472686,0.00155013,0.000345426,5.28344e-05,4.76844e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.62402e-06,5.68399e-05,0.000350195,0.00147345,0.00596723,0.0164357,0.0373785,0.0693228,0.108144,0.144274,0.186348,0.207757,0.230497,0.241934
-116,0.252836,0.246818,0.236896,0.215974,0.194028,0.163608,0.128722,0.0887527,0.0540361,0.0282781,0.0127223,0.00490578,0.00162985,0.000346189,5.56954e-05,5.91287e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.48508e-06,8.27802e-05,0.000404936,0.00169966,0.00653696,0.0173003,0.0396317,0.072156,0.109473,0.144989,0.189014,0.211458,0.23213,0.245413
-117,0.254012,0.245928,0.234994,0.219386,0.196072,0.165693,0.130195,0.0889648,0.0556287,0.0291775,0.0134377,0.00494831,0.00165827,0.000362402,5.30251e-05,5.91287e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.14443e-05,9.80392e-05,0.000485046,0.00194858,0.00716926,0.0177548,0.0402628,0.0761539,0.111031,0.147389,0.190332,0.213831,0.233853,0.245119
-118,0.255597,0.247563,0.237583,0.217291,0.19768,0.168661,0.13003,0.0919609,0.0566833,0.0303898,0.0140257,0.00562142,0.00186522,0.000411231,6.90471e-05,9.72763e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.56405e-05,0.000109674,0.000546464,0.00227455,0.00757935,0.019675,0.0429794,0.0774133,0.117161,0.149242,0.187672,0.215917,0.234657,0.245192
-119,0.253226,0.247041,0.236486,0.224373,0.193524,0.171809,0.132212,0.0928363,0.0592884,0.0324971,0.0145706,0.00574083,0.00192588,0.000467308,6.92378e-05,8.5832e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.64034e-05,0.000125124,0.000613222,0.0023888,0.00845045,0.0207164,0.0446765,0.0778695,0.120204,0.153406,0.190464,0.215803,0.236691,0.246669
-120,0.253148,0.246446,0.238691,0.219916,0.198977,0.173888,0.133832,0.0974991,0.0595426,0.032347,0.0152776,0.00609674,0.00220302,0.000495155,8.1445e-05,9.15541e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.28885e-06,2.51774e-05,0.000157931,0.000671778,0.00278019,0.00883326,0.022093,0.0462922,0.0819925,0.122413,0.157779,0.192343,0.217753,0.234724,0.24615
