SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 12:21:11
Date and Time Ended,2018-Jan-25 12:21:41
Scan Name,MSP_C_FPGA-IC39-04--IC15-04-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,10010
Horizontal Opening,47
Horizontal Percentage,72.31
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-93,0.248389,0.244388,0.224435,0.204184,0.178472,0.153062,0.117903,0.0864487,0.0565035,0.0323508,0.0137878,0.00289731,0.000210956,5.24529e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,7.4197e-05,0.00146592,0.00964999,0.0269098,0.0502692,0.0774133,0.108387,0.139507,0.168626,0.200683,0.2273,0.240372,0.247638,0.249752,0.253461
-94,0.2496,0.243806,0.226922,0.205413,0.18261,0.156632,0.12499,0.091366,0.0593098,0.0340675,0.0154511,0.00357471,0.000301556,8.67857e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,7.09545e-05,0.0016516,0.00999204,0.0268903,0.0505484,0.0825128,0.111728,0.138845,0.170522,0.20531,0.223212,0.241934,0.247041,0.249296,0.250977
-95,0.249448,0.245413,0.234859,0.211131,0.186179,0.15981,0.127203,0.0942028,0.0630338,0.0370438,0.0179144,0.00443151,0.000455386,1.46868e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,9.90883e-05,0.00176795,0.0105767,0.0289527,0.0538372,0.0809474,0.112033,0.141875,0.173557,0.209511,0.221642,0.241648,0.246595,0.249905,0.251903
-96,0.248088,0.244534,0.237308,0.216831,0.191131,0.165626,0.130402,0.0985548,0.0656821,0.0407272,0.0190935,0.00537737,0.000623713,2.42237e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,0.000127031,0.00211833,0.0116368,0.029482,0.0545035,0.0813816,0.117396,0.145659,0.173851,0.204184,0.226545,0.239249,0.247938,0.249448,0.251285
-97,0.249448,0.246298,0.23883,0.222605,0.195791,0.166366,0.1297,0.105267,0.0707172,0.0438209,0.0217487,0.0066593,0.000859464,3.03273e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,0.000145819,0.00239843,0.0124281,0.0310416,0.0580243,0.0858687,0.11321,0.145401,0.178007,0.202169,0.222969,0.241363,0.248389,0.249752,0.251903
-98,0.250057,0.245119,0.23897,0.222002,0.199607,0.161575,0.135046,0.106112,0.0717327,0.045289,0.0232816,0.0073725,0.00105402,4.70169e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,0.000177958,0.00252852,0.013076,0.0316998,0.0583052,0.0881226,0.114572,0.146075,0.179883,0.203373,0.226545,0.241934,0.248691,0.250057,0.251439
-99,0.249752,0.247339,0.240231,0.225299,0.202769,0.166434,0.13927,0.10908,0.0742825,0.0464181,0.0251671,0.00891875,0.00137703,8.13497e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,0.000188258,0.00290723,0.0139955,0.0325023,0.0593013,0.0875762,0.117699,0.147442,0.177237,0.207075,0.230497,0.244388,0.248239,0.2496,0.25113
-100,0.248993,0.248239,0.23897,0.222726,0.206137,0.176778,0.140706,0.113116,0.0781667,0.0481592,0.0260755,0.00972907,0.00162499,9.65133e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.00549e-06,0.000202945,0.00293154,0.0143727,0.0335485,0.0594907,0.0886375,0.121613,0.149269,0.181719,0.208976,0.22592,0.243661,0.24854,0.249448,0.25021
-101,0.250057,0.249296,0.24009,0.223212,0.204695,0.178162,0.143818,0.11422,0.079734,0.0520979,0.0287394,0.0107921,0.0022116,0.00016041,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.57771e-06,0.000238231,0.00337062,0.0151803,0.0349602,0.0603142,0.0906984,0.123186,0.148997,0.183345,0.213775,0.228823,0.244826,0.248993,0.25021,0.25021
-102,0.2496,0.248088,0.24265,0.22642,0.206137,0.176701,0.148028,0.114732,0.0816249,0.0544166,0.0309899,0.0119373,0.00245117,0.000176909,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.72488e-06,0.000271897,0.00361267,0.0153314,0.0355149,0.0612065,0.091366,0.118448,0.149979,0.181156,0.216259,0.233254,0.244242,0.248993,0.249752,0.249145
-103,0.249448,0.248842,0.242794,0.227932,0.207705,0.179646,0.151701,0.115868,0.0845046,0.0584049,0.0337364,0.0139157,0.0031199,0.00028172,5.34066e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.8175e-06,0.000333696,0.00390707,0.0165006,0.0369303,0.0619939,0.0929627,0.123186,0.149925,0.182773,0.214223,0.23154,0.244388,0.248691,0.249296,0.249752
-104,0.249905,0.248389,0.243227,0.230627,0.207705,0.185085,0.15187,0.118039,0.0902189,0.0579341,0.035074,0.0147702,0.00347896,0.000322251,6.10361e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-06,0.000337034,0.00408637,0.0170118,0.038084,0.0628308,0.0923965,0.12499,0.154098,0.1831,0.211786,0.233653,0.24222,0.24854,0.249145,0.250057
-105,0.250057,0.2496,0.244826,0.235805,0.21124,0.1872,0.151533,0.12427,0.0921471,0.0605908,0.0366461,0.0161048,0.00438907,0.00043183,1.17304e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.54498e-05,0.00040074,0.00427787,0.0181727,0.03892,0.066417,0.093922,0.126496,0.153406,0.185002,0.214784,0.236213,0.245413,0.248389,0.2496,0.249905
-106,0.248691,0.248993,0.24468,0.235263,0.218917,0.189715,0.155858,0.129291,0.0980828,0.0638992,0.0395857,0.0179654,0.00525521,0.000598058,1.55451e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.41146e-05,0.000505264,0.00480526,0.0190438,0.0396279,0.0673563,0.0955655,0.124838,0.154564,0.188579,0.217869,0.236077,0.24556,0.247938,0.249905,0.2496
-107,0.249752,0.248842,0.244826,0.237033,0.222605,0.193753,0.166569,0.132598,0.101838,0.0689668,0.0443764,0.0211033,0.00641142,0.000844873,4.1104e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.65942e-05,0.000561818,0.00533284,0.019987,0.0416254,0.0682315,0.0966023,0.125373,0.162537,0.191042,0.214784,0.238274,0.24615,0.248389,0.249752,0.2496
-108,0.250057,0.249296,0.243951,0.239249,0.224312,0.19711,0.170168,0.135762,0.104037,0.0750172,0.0483639,0.0241477,0.00776952,0.00118315,5.29297e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.46052e-05,0.000641833,0.00575074,0.0210892,0.0442135,0.069647,0.0982475,0.129824,0.161257,0.192659,0.214111,0.237721,0.245707,0.249905,0.250363,0.2496
-109,0.250057,0.249448,0.246595,0.240796,0.223822,0.20029,0.173925,0.142368,0.107252,0.0776628,0.0502199,0.0263557,0.0091419,0.00158579,8.05867e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.96597e-05,0.000772202,0.00628973,0.0218287,0.0445695,0.0712709,0.100736,0.132512,0.158022,0.194304,0.213887,0.237859,0.245855,0.248691,0.2496,0.249448
-110,0.249905,0.2496,0.246892,0.241506,0.221642,0.205929,0.177313,0.145556,0.111454,0.0795482,0.053015,0.0293384,0.011336,0.00235533,0.000140955,3.33791e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.90059e-05,0.000926032,0.00670717,0.0230614,0.0458312,0.0727391,0.103276,0.134161,0.160562,0.198928,0.220924,0.239249,0.246298,0.25021,0.249905,0.249448
-111,0.250057,0.25021,0.248239,0.24222,0.223455,0.20449,0.178784,0.145246,0.114284,0.0820829,0.0564801,0.0329972,0.0129787,0.0030005,0.000241665,5.34066e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.12131e-05,0.00100557,0.0074408,0.0243154,0.0471882,0.0749623,0.104063,0.136123,0.169885,0.19749,0.225175,0.236896,0.245413,0.25021,0.249905,0.250363
-112,0.250057,0.24854,0.248389,0.240654,0.228951,0.207389,0.184087,0.151365,0.124082,0.0891972,0.060879,0.0372223,0.0152265,0.00386292,0.000391108,1.2398e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,6.15129e-05,0.00129044,0.008331,0.0258925,0.0490179,0.0778695,0.109517,0.137632,0.172388,0.195324,0.225175,0.237859,0.245707,0.249296,0.249905,0.248993
-113,0.250516,0.250516,0.249752,0.245266,0.235534,0.208976,0.188666,0.161194,0.127361,0.0932166,0.0657876,0.0406464,0.0178193,0.00515507,0.000597009,2.12673e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,8.3257e-05,0.0014683,0.00891604,0.0270198,0.0511545,0.0784212,0.10793,0.140464,0.173336,0.20029,0.222364,0.239669,0.247638,0.250823,0.249448,0.249752
-114,0.25021,0.2496,0.248088,0.245413,0.236759,0.221044,0.188579,0.166029,0.129536,0.0990793,0.0702321,0.0439243,0.0205805,0.00635216,0.000801957,4.59678e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,9.04097e-05,0.00160611,0.0100067,0.0277033,0.0522908,0.0795328,0.108877,0.140657,0.175115,0.201374,0.227552,0.240513,0.247938,0.249145,0.250057,0.2496
-115,0.250363,0.249752,0.249905,0.246446,0.237446,0.224312,0.193114,0.168142,0.129291,0.0999253,0.0718333,0.0472481,0.022607,0.00811623,0.00114109,5.76982e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,0.000112249,0.00183633,0.0107697,0.0290286,0.0549643,0.0836759,0.113367,0.141532,0.175867,0.206553,0.228823,0.239669,0.248239,0.249905,0.2496,0.25021
-116,0.249145,0.249905,0.25021,0.246298,0.240231,0.228059,0.20177,0.172606,0.13965,0.108502,0.0795328,0.0510843,0.0264237,0.0101317,0.00173285,0.000116541,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,0.000157645,0.00212491,0.0114562,0.0309361,0.0557954,0.0848899,0.112125,0.143869,0.176169,0.211895,0.22998,0.240796,0.247489,0.249752,0.249752,0.249905
-117,0.249905,0.2496,0.249145,0.247339,0.241648,0.229079,0.208551,0.170664,0.14163,0.111972,0.082646,0.0562165,0.0280352,0.0122905,0.00257296,0.000203613,4.67308e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,0.000169089,0.00238346,0.0122717,0.0321426,0.0561395,0.0879145,0.113808,0.147868,0.177852,0.205413,0.230627,0.242938,0.249145,0.248993,0.249752,0.249752
-118,0.25021,0.2496,0.249905,0.245855,0.239809,0.231409,0.20994,0.17941,0.150586,0.119659,0.0889648,0.0578931,0.0334199,0.0147889,0.00359426,0.000346475,1.21118e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.91012e-06,0.000215724,0.00283742,0.0136277,0.0338032,0.0577625,0.0892167,0.117733,0.149323,0.180836,0.20697,0.225671,0.243951,0.248239,0.249752,0.249145,0.249905
-119,0.248993,0.250057,0.249752,0.248239,0.243227,0.23392,0.210588,0.18261,0.150974,0.120611,0.0921678,0.0627538,0.036535,0.0177191,0.00470083,0.000549516,2.39376e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.62676e-06,0.00027285,0.00329271,0.0140219,0.034862,0.0608971,0.0901792,0.119415,0.148835,0.182366,0.209083,0.231017,0.244388,0.249145,0.249448,0.2496,0.25021
-120,0.250363,0.250057,0.249752,0.24854,0.243516,0.236623,0.208021,0.186603,0.154041,0.123744,0.101034,0.0653364,0.041774,0.0192759,0.00583896,0.000707351,4.41558e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.25078e-06,0.00036202,0.00363184,0.0153205,0.0365285,0.0618815,0.0909602,0.122523,0.148619,0.182204,0.211458,0.23352,0.244826,0.247638,0.25021,0.250363,0.2496
-121,0.250977,0.249296,0.250363,0.248691,0.245266,0.231148,0.216716,0.190775,0.162925,0.131618,0.103642,0.0712709,0.04338,0.0213965,0.00754831,0.00109541,6.26574e-05,2.95644e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-05,0.000403792,0.00396134,0.0162731,0.0384487,0.0638195,0.0947476,0.125335,0.150586,0.183839,0.211895,0.232988,0.245266,0.249296,0.250057,0.249296,0.249905
-122,0.2496,0.249296,0.250363,0.2496,0.245707,0.233254,0.224681,0.202669,0.17038,0.135672,0.105948,0.0778695,0.0489476,0.025968,0.00957778,0.00162289,0.000121977,3.33791e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-05,0.00047446,0.00447652,0.0176717,0.0401444,0.0660635,0.095991,0.126731,0.157294,0.187715,0.214672,0.232988,0.243227,0.247938,0.249905,0.249145,0.249296
