SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 12:32:30
Date and Time Ended,2018-Jan-25 12:33:00
Scan Name,MSP_C_FPGA-IC39-26--IC15-26-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9918
Horizontal Opening,47
Horizontal Percentage,72.31
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-93,0.248389,0.240372,0.22617,0.202468,0.176169,0.149432,0.119834,0.0842439,0.0600225,0.0336063,0.016439,0.00576762,0.00129597,0.000157073,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.42512e-05,0.00113107,0.00741789,0.0242062,0.0480518,0.0770058,0.108158,0.138704,0.168488,0.196825,0.226295,0.240937,0.24719,0.252992
-94,0.249905,0.243227,0.231017,0.207179,0.181477,0.151197,0.123038,0.091899,0.0642097,0.0364699,0.0185875,0.00643762,0.00166714,0.000200752,7.3434e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.96872e-05,0.00119802,0.0079542,0.0246699,0.0496417,0.0777513,0.110552,0.140272,0.168626,0.201671,0.223944,0.239389,0.247788,0.251593
-95,0.248239,0.242363,0.230497,0.217753,0.186603,0.161767,0.121976,0.0949673,0.0641393,0.0391693,0.0204235,0.00772367,0.00192493,0.000280003,1.02045e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.52323e-05,0.00137226,0.00868943,0.0259269,0.05145,0.0794248,0.109958,0.141581,0.174444,0.20088,0.221762,0.241363,0.248389,0.250669
-96,0.2496,0.244534,0.233387,0.213887,0.192117,0.157294,0.131829,0.0987449,0.0699682,0.0420139,0.022337,0.00864961,0.00229458,0.000345235,1.92645e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.79164e-05,0.00156815,0.00899238,0.0270466,0.0505235,0.0831831,0.111121,0.142865,0.17297,0.20531,0.228951,0.238552,0.248088,0.251903
-97,0.25021,0.245413,0.236077,0.217061,0.190775,0.169184,0.133418,0.10136,0.0711842,0.045214,0.0255342,0.00982876,0.00287757,0.000467403,3.1281e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,9.40337e-05,0.00171416,0.00953608,0.0277409,0.0531112,0.0825627,0.113998,0.143667,0.174295,0.200192,0.227552,0.24222,0.249145,0.250516
-98,0.2496,0.245707,0.232988,0.223699,0.191847,0.163315,0.135001,0.106195,0.0754455,0.047666,0.0258729,0.0104254,0.00313392,0.000547704,3.70031e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,0.000113775,0.00186837,0.0103902,0.0285929,0.0532701,0.0856174,0.117161,0.144122,0.177544,0.206344,0.229079,0.240654,0.248389,0.25021
-99,0.25021,0.246892,0.237998,0.223212,0.201275,0.171163,0.138798,0.111272,0.0818206,0.0519723,0.0276977,0.0121189,0.00361315,0.000717079,6.22759e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,0.000134947,0.00201734,0.0108801,0.0300465,0.0554629,0.0829305,0.113776,0.147124,0.176018,0.204083,0.23154,0.242077,0.247638,0.250669
-100,0.249905,0.246743,0.240937,0.219386,0.198735,0.171306,0.142915,0.112187,0.0799832,0.051913,0.0301615,0.0133762,0.0041989,0.000833047,6.97147e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,0.000150015,0.00216659,0.0110555,0.0306674,0.0561087,0.0865949,0.118551,0.148943,0.177083,0.208127,0.225547,0.244096,0.249448,0.251285
-101,0.25021,0.247938,0.237721,0.229464,0.202169,0.178862,0.145815,0.117295,0.0869072,0.0568485,0.0323151,0.0149963,0.00475795,0.00106479,0.000111963,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,0.000165751,0.00235733,0.0118719,0.032178,0.0569909,0.0880847,0.117228,0.146755,0.177083,0.20994,0.232328,0.243371,0.248993,0.249448
-102,0.250516,0.248239,0.24222,0.227048,0.21048,0.179175,0.146336,0.116793,0.0871662,0.0588751,0.0341413,0.0161378,0.00532197,0.00122759,0.000133135,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,0.000190929,0.00251268,0.0125615,0.0332868,0.0569434,0.0859228,0.118792,0.150199,0.180279,0.210805,0.232064,0.245266,0.248691,0.250057
-103,0.249905,0.248389,0.24265,0.227679,0.205105,0.182447,0.157234,0.123446,0.0917549,0.0634144,0.0378308,0.0178682,0.00612793,0.00159724,0.000189784,9.15541e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,0.000210002,0.00282464,0.0131575,0.033918,0.0596901,0.09008,0.12278,0.150365,0.1831,0.208021,0.231017,0.243806,0.248691,0.249905
-104,0.249296,0.248691,0.241648,0.232724,0.209725,0.183018,0.150808,0.122012,0.0925426,0.0645945,0.0387689,0.0192072,0.00646833,0.00177787,0.000237278,7.91562e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,0.000234321,0.00279097,0.0132985,0.0344081,0.0590533,0.0916727,0.118209,0.153521,0.183757,0.205929,0.23459,0.244826,0.248691,0.250057
-105,0.249752,0.248088,0.243951,0.231933,0.2188,0.190332,0.159066,0.13107,0.100219,0.0664062,0.0411818,0.0214548,0.00789852,0.00228771,0.000358587,1.76432e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,0.000298314,0.00325809,0.0138662,0.035029,0.0608067,0.0925426,0.124308,0.153463,0.187029,0.214447,0.231933,0.245119,0.248842,0.249145
-106,0.249145,0.247638,0.244388,0.232196,0.213775,0.191578,0.16351,0.129414,0.0996821,0.070389,0.0447937,0.0231999,0.00923923,0.00264286,0.000476368,2.7657e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,0.000345331,0.00358759,0.0147644,0.0363792,0.0616487,0.0936642,0.126106,0.15888,0.184336,0.213664,0.23392,0.245855,0.249296,0.25021
-107,0.249145,0.248993,0.24615,0.238274,0.220805,0.196354,0.166909,0.137171,0.104836,0.076161,0.0490062,0.0257801,0.0106137,0.00335746,0.000635824,4.48234e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.95918e-06,0.000351434,0.00397889,0.0160254,0.0371885,0.0650872,0.0986735,0.123969,0.154856,0.184835,0.214335,0.237308,0.246298,0.249296,0.249905
-108,0.249752,0.249296,0.246892,0.238136,0.225423,0.205929,0.171235,0.140609,0.107027,0.0822808,0.0513726,0.0286249,0.0122074,0.00397717,0.000822938,6.32296e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-06,0.000406271,0.00410658,0.0167722,0.0388093,0.0636608,0.0956324,0.12852,0.159561,0.18601,0.214335,0.234455,0.245266,0.249296,0.249145
-109,0.25021,0.249145,0.24615,0.239109,0.221044,0.200192,0.173704,0.14723,0.117835,0.0822973,0.0579751,0.0311597,0.0139398,0.00475462,0.00104343,9.27939e-05,3.24254e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.67857e-06,0.000494774,0.00452201,0.0178612,0.0400033,0.0668615,0.0987925,0.125642,0.159313,0.19131,0.219975,0.237446,0.246002,0.249448,0.2496
-110,0.249752,0.250363,0.24719,0.240654,0.22998,0.212997,0.176018,0.145867,0.115476,0.0876699,0.0611791,0.0341186,0.0163504,0.00580005,0.00142662,0.000151637,7.15267e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.1635e-05,0.000569829,0.00487774,0.0183272,0.0417995,0.0688162,0.102758,0.130944,0.161448,0.191399,0.214897,0.238274,0.24556,0.24854,0.249905
-111,0.249752,0.249448,0.247339,0.239669,0.232724,0.209083,0.182773,0.154564,0.126496,0.0931107,0.065556,0.038031,0.0178325,0.00645925,0.00168288,0.000232128,1.27794e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.46868e-05,0.000622282,0.00536355,0.0195884,0.0442852,0.069837,0.100072,0.133288,0.160248,0.195045,0.215349,0.23459,0.247788,0.249296,0.250057
-112,0.250363,0.249752,0.249145,0.243951,0.229207,0.213553,0.183674,0.158205,0.124572,0.0976153,0.0672568,0.0399604,0.0198842,0.00720215,0.00200713,0.000312905,1.99321e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.67849e-05,0.000664626,0.00586137,0.0201711,0.0437507,0.0732071,0.104462,0.131872,0.166502,0.19412,0.216487,0.239529,0.247489,0.249448,0.2496
-113,0.250363,0.248389,0.248842,0.244388,0.23567,0.219386,0.1872,0.158022,0.131322,0.0991993,0.0718459,0.0440803,0.0219504,0.00854941,0.0024177,0.000443179,2.83246e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.10765e-05,0.000800145,0.00619898,0.0213965,0.0454045,0.0729984,0.102965,0.135179,0.162925,0.192841,0.217176,0.238413,0.248088,0.249752,0.249905
-114,0.249145,0.248691,0.248691,0.243516,0.233786,0.214447,0.19768,0.168073,0.135001,0.10497,0.076531,0.0484669,0.0249433,0.00995464,0.00316405,0.000552567,4.97826e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.67987e-05,0.000961128,0.00681418,0.0220058,0.0468589,0.0764167,0.104435,0.137818,0.167455,0.19551,0.221522,0.237998,0.248088,0.2496,0.249448
-115,0.249752,0.250057,0.249752,0.245707,0.235399,0.225796,0.195697,0.167523,0.139507,0.110581,0.0808515,0.0512697,0.0280313,0.0116052,0.00384375,0.000783551,7.62951e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.65263e-05,0.00107252,0.00744594,0.0231894,0.0488426,0.0758929,0.109312,0.136851,0.167866,0.201374,0.226545,0.240513,0.247339,0.2496,0.249296
-116,0.249296,0.247489,0.249905,0.245855,0.24009,0.222002,0.205413,0.17534,0.142467,0.116428,0.0864122,0.054489,0.0312048,0.0132804,0.00446078,0.00097343,0.000110437,5.5314e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.12947e-05,0.00126059,0.00792665,0.0242105,0.04923,0.0789807,0.108502,0.138376,0.169674,0.199802,0.224312,0.239249,0.247339,0.250057,0.249905
-117,0.249905,0.248842,0.249752,0.245266,0.239949,0.228951,0.204286,0.17941,0.151589,0.11623,0.090199,0.0590703,0.0342756,0.0158702,0.00599746,0.00131552,0.000165179,1.08721e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.07362e-05,0.00145657,0.00833439,0.0255692,0.05014,0.0811077,0.110791,0.143616,0.170238,0.204083,0.226295,0.24222,0.247489,0.25021,0.249145
-118,0.250516,0.249905,0.249145,0.247788,0.242363,0.231671,0.211458,0.182447,0.153925,0.124876,0.0939866,0.0619658,0.0377367,0.0178278,0.00689668,0.00166619,0.00024443,1.59266e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.19081e-05,0.00156214,0.00920891,0.0263659,0.0527691,0.0801553,0.113681,0.141093,0.17519,0.19951,0.229593,0.242077,0.248691,0.249752,0.25021
-119,0.249752,0.249296,0.248842,0.247489,0.243227,0.228951,0.213219,0.191131,0.155739,0.128158,0.100712,0.0675563,0.041482,0.0201186,0.00814415,0.00215352,0.000387579,3.43328e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,7.25757e-05,0.00172503,0.00993725,0.0276416,0.0539934,0.0827964,0.112187,0.145401,0.176778,0.202769,0.223822,0.241506,0.248842,0.249296,0.249296
-120,0.250669,0.249905,0.249296,0.248691,0.240231,0.23635,0.212225,0.192569,0.159189,0.128763,0.104063,0.0703648,0.0431879,0.0228339,0.00921803,0.00247988,0.000499638,4.70169e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,0.000104334,0.0019831,0.0103383,0.029533,0.0569909,0.0849427,0.11862,0.144835,0.175867,0.208976,0.230497,0.243082,0.247938,0.249905,0.249296
-121,0.249448,0.250057,0.250363,0.2496,0.245266,0.23392,0.220212,0.202169,0.168765,0.138143,0.108044,0.0765167,0.0474067,0.0260175,0.0116207,0.00340925,0.000711643,8.1445e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,0.000113584,0.00215028,0.0111853,0.0303313,0.0567304,0.0844001,0.11686,0.14686,0.176321,0.206761,0.231671,0.243371,0.249296,0.2496,0.249145
-122,0.25021,0.249905,0.2496,0.248691,0.245855,0.239389,0.217753,0.198639,0.170451,0.144886,0.117161,0.0812364,0.0540005,0.0291277,0.0134152,0.00401913,0.000910964,0.000108721,5.14992e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,0.000155547,0.00250982,0.0118819,0.0308894,0.0578686,0.085707,0.119555,0.153809,0.179725,0.212555,0.230368,0.243516,0.248842,0.248993,0.249752
