SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-25 14:52:54
Date and Time Ended,2018-Jan-25 14:53:24
Scan Name,MSP_A_FPGA-TX2-09--RX17-09-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,10232
Horizontal Opening,46
Horizontal Percentage,70.77
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-95,0.264595,0.246372,0.224189,0.198977,0.161831,0.12302,0.0861305,0.050686,0.0225411,0.00728516,0.00149138,0.000198367,1.54498e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.05455e-06,8.10636e-05,0.000605592,0.00224174,0.00676992,0.0167722,0.0366904,0.061344,0.095789,0.130444,0.1641,0.198254,0.224496
-96,0.263489,0.244972,0.226357,0.198495,0.163674,0.123819,0.0885512,0.0519262,0.0239564,0.00778577,0.00156958,0.000226406,1.98367e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.10361e-06,0.000103952,0.000644121,0.00254692,0.00710225,0.0178084,0.0378133,0.0654042,0.0967392,0.132942,0.1664,0.198254,0.225299
-97,0.263999,0.24719,0.227995,0.20182,0.166875,0.127679,0.0888972,0.0545688,0.0241015,0.0086593,0.00184825,0.00023003,2.80385e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.14992e-06,0.000117876,0.000818265,0.00278687,0.00771552,0.0187952,0.0387286,0.0650717,0.100613,0.134779,0.168384,0.199704,0.22642
-98,0.262644,0.247489,0.227048,0.200634,0.165125,0.128299,0.090578,0.0543913,0.0252438,0.00870772,0.00187686,0.000250439,2.34607e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,9.34615e-06,0.000133898,0.000813878,0.00277886,0.00805716,0.0192736,0.0409942,0.0678978,0.102462,0.133854,0.170345,0.201275,0.227426
-99,0.264852,0.247041,0.228504,0.205053,0.168315,0.129885,0.0928679,0.0555268,0.0262982,0.00922321,0.00206683,0.000285153,3.0518e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.14443e-05,0.0001421,0.000818647,0.00306516,0.00847529,0.0200423,0.0408226,0.0681974,0.102991,0.136691,0.172026,0.202519,0.227615
-100,0.26214,0.246224,0.229915,0.205105,0.169184,0.130506,0.0921886,0.0557498,0.0268674,0.00958002,0.00206035,0.000317578,2.46052e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.5259e-05,0.00016022,0.000857176,0.00304627,0.00879523,0.0204078,0.0408206,0.0684596,0.102322,0.13791,0.170806,0.203172,0.228122
-101,0.261638,0.24652,0.231474,0.204848,0.1707,0.132748,0.0958226,0.0574707,0.0289057,0.0104321,0.00226787,0.000339322,3.35698e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.67849e-05,0.000172808,0.00102502,0.00351968,0.00912744,0.0210761,0.0428378,0.0708088,0.105389,0.1384,0.172533,0.204746,0.229143
-102,0.261554,0.247489,0.230497,0.205981,0.172388,0.135269,0.0968536,0.060888,0.0298027,0.0109628,0.00253815,0.000358396,3.43328e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,2.04089e-05,0.000200465,0.00109045,0.00349985,0.00944809,0.0221906,0.0436481,0.0710545,0.106985,0.141288,0.175302,0.205465,0.229272
-103,0.260307,0.247489,0.232328,0.207757,0.173999,0.135425,0.0970716,0.0615098,0.0299028,0.0116458,0.00261692,0.000436217,5.05455e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,2.7657e-05,0.00018864,0.00122053,0.00399653,0.00989452,0.0231363,0.0451941,0.0739072,0.108372,0.143768,0.176549,0.206189,0.231017
-104,0.260307,0.247489,0.23352,0.20935,0.17463,0.137148,0.097592,0.0615514,0.0310922,0.0123005,0.00268864,0.000417906,4.57771e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,2.72755e-05,0.000217632,0.00122225,0.00411078,0.0100388,0.0233853,0.0448919,0.0750584,0.108502,0.143843,0.174965,0.20781,0.230562
-105,0.260888,0.247489,0.233187,0.211403,0.177083,0.138517,0.0998644,0.0648348,0.0320772,0.012903,0.00281472,0.000437934,4.67308e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,2.74662e-05,0.000258831,0.00137846,0.00445411,0.0103014,0.0251261,0.046996,0.0760126,0.110791,0.144938,0.177237,0.20935,0.231213
-106,0.2585,0.24854,0.233453,0.21021,0.176283,0.140056,0.102373,0.066213,0.032845,0.0136472,0.00310044,0.000566873,6.40879e-05,4.19623e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,3.75753e-05,0.000281529,0.00144961,0.00458801,0.0109681,0.0262283,0.0478358,0.0783987,0.111454,0.147362,0.179686,0.210048,0.232856
-107,0.258745,0.247489,0.23459,0.212445,0.178862,0.142294,0.102965,0.0670531,0.0345999,0.0139855,0.00335737,0.000644312,6.79026e-05,3.81476e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,4.78752e-05,0.000357061,0.00168631,0.00498341,0.011771,0.026049,0.0508181,0.0784888,0.113351,0.147283,0.183387,0.212555,0.233387
-108,0.258012,0.247938,0.235061,0.21372,0.181036,0.143265,0.103368,0.0699861,0.0363341,0.0143712,0.00356527,0.000670062,7.3434e-05,6.10361e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.24254e-06,5.58862e-05,0.000375944,0.00183795,0.00523842,0.0118843,0.0268085,0.0515277,0.0794633,0.114813,0.150254,0.183181,0.212721,0.232592
-109,0.256879,0.24719,0.236009,0.214335,0.182285,0.145323,0.108487,0.0708824,0.0373751,0.0150586,0.00393797,0.000669108,8.90745e-05,7.82025e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.14992e-06,7.49599e-05,0.000403601,0.0018925,0.00500458,0.0130644,0.028869,0.0536188,0.0815355,0.117801,0.150365,0.185673,0.2125,0.234994
-110,0.256638,0.247713,0.23779,0.214447,0.183387,0.145633,0.110224,0.0715323,0.0388683,0.0158407,0.00429313,0.000795377,0.000107195,9.91836e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.29435e-06,8.86931e-05,0.00048867,0.00214351,0.00565347,0.0138582,0.0294471,0.0548943,0.084071,0.117632,0.152748,0.185673,0.214335,0.234724
-111,0.256316,0.247638,0.237721,0.216774,0.185715,0.147389,0.111242,0.0741011,0.0402233,0.0170203,0.0046006,0.000891127,0.000123407,1.22072e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.34066e-06,9.42245e-05,0.000540932,0.00235294,0.00599775,0.0148328,0.0305838,0.0559784,0.087092,0.120913,0.153578,0.18793,0.214728,0.23459
-112,0.255916,0.248314,0.238761,0.216774,0.187157,0.147362,0.112479,0.0758367,0.0411053,0.0185951,0.00514038,0.000933089,0.00013962,8.77394e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.10361e-06,0.000101472,0.00058938,0.00254902,0.00648203,0.0146729,0.0324418,0.0569434,0.0866773,0.122743,0.157264,0.18806,0.217406,0.234926
-113,0.255119,0.248465,0.239809,0.219857,0.188753,0.153377,0.113918,0.0774719,0.0438843,0.0190633,0.00528191,0.00118639,0.000169947,1.08721e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.5832e-06,0.00015507,0.000631342,0.00268425,0.00684577,0.0155585,0.033341,0.0596423,0.0907486,0.124251,0.159282,0.190553,0.217869,0.235196
-114,0.254722,0.248615,0.239529,0.221163,0.192886,0.152776,0.114829,0.0798428,0.0448305,0.0210091,0.00576295,0.00130064,0.000170901,1.75479e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.12535e-05,0.000146105,0.000696384,0.00311971,0.00738842,0.0165626,0.0340505,0.0604522,0.0908996,0.126555,0.159686,0.191086,0.219975,0.237514
-115,0.255358,0.247938,0.240584,0.222605,0.191444,0.156513,0.11938,0.0819679,0.046558,0.0206043,0.00629244,0.00134833,0.000188067,1.83108e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.46868e-05,0.000188449,0.000857939,0.00340105,0.00784905,0.0171831,0.0348442,0.0633605,0.0930261,0.126888,0.162958,0.194766,0.219798,0.237583
-116,0.254802,0.248163,0.241577,0.224804,0.195277,0.158481,0.121128,0.0828299,0.0477716,0.0225671,0.00665904,0.00144675,0.000225452,2.11719e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.35424e-05,0.00018368,0.000978103,0.0035338,0.00811246,0.0186255,0.0380045,0.0642298,0.0961036,0.12856,0.16286,0.195697,0.222183,0.239809
-117,0.254802,0.248691,0.241079,0.225485,0.196684,0.161289,0.123205,0.0862121,0.0492507,0.0233042,0.00710803,0.00162108,0.000262074,2.82292e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,2.17441e-05,0.000209621,0.00105516,0.00381914,0.00847028,0.0194129,0.0390666,0.0673563,0.0980711,0.129803,0.165459,0.195931,0.220627,0.239249
-118,0.253697,0.248013,0.24222,0.22617,0.199364,0.163576,0.125719,0.085075,0.0489974,0.0242751,0.00781548,0.00180705,0.000291638,3.20439e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,3.4905e-05,0.000250057,0.00114843,0.00414836,0.0092256,0.0204551,0.0400326,0.0678922,0.0992233,0.13344,0.166198,0.19749,0.221942,0.240867
-119,0.25409,0.248993,0.242507,0.228122,0.200486,0.163739,0.12746,0.0885225,0.0526673,0.0258337,0.00886797,0.00211299,0.000373083,3.91012e-05,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.57496e-06,3.64309e-05,0.000301747,0.00137865,0.00444247,0.0097776,0.0215508,0.0418808,0.0704981,0.104236,0.135448,0.169254,0.198254,0.225052,0.240161
-120,0.25354,0.248615,0.242005,0.227995,0.201969,0.166977,0.128682,0.0911525,0.0533742,0.0271776,0.00910582,0.00216926,0.0003645,4.34882e-05,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.00549e-06,3.94827e-05,0.000340658,0.0014435,0.00467823,0.0109323,0.0223309,0.0423594,0.0717076,0.102913,0.137217,0.171092,0.198591,0.225547,0.241363
-121,0.252368,0.248465,0.243806,0.230303,0.204133,0.168522,0.133658,0.0920953,0.055016,0.0275431,0.00966831,0.00256428,0.000433356,4.95918e-05,4.48234e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,5.55047e-05,0.000384527,0.00156806,0.00504253,0.0114113,0.0222593,0.0433089,0.071364,0.105633,0.137725,0.174555,0.20192,0.227236,0.240231
-122,0.252836,0.249372,0.243371,0.229529,0.205723,0.169254,0.130444,0.0947147,0.0567383,0.0283495,0.0101743,0.00264305,0.000471313,5.64584e-05,3.43328e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.19623e-06,6.40879e-05,0.000426108,0.00171683,0.00536336,0.0117611,0.0229722,0.0459366,0.074195,0.107449,0.140152,0.174779,0.204388,0.228122,0.241506
-123,0.252914,0.249296,0.243951,0.231083,0.206137,0.170026,0.134095,0.0965681,0.0569513,0.0302328,0.0102871,0.00300927,0.000532921,6.65675e-05,3.62402e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-06,7.7821e-05,0.000439269,0.0020779,0.0057084,0.012784,0.0246121,0.0468777,0.0764025,0.109958,0.139865,0.175565,0.204541,0.230044,0.241506
