SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-25 12:13:01
Date and Time Ended,2018-Jan-25 12:13:32
Scan Name,MSP_A_FPGA-IC39-16--IC4-16-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,10289
Horizontal Opening,48
Horizontal Percentage,73.85
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-92,0.250057,0.241221,0.222303,0.19472,0.162376,0.127421,0.0956883,0.0634046,0.0327727,0.0129193,0.00368772,0.000499351,3.33791e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.79294e-05,0.000157549,0.00104257,0.00408293,0.0119537,0.0281285,0.0518047,0.0826877,0.116246,0.147655,0.17855,0.206918,0.228759,0.243299,0.249145
-93,0.250516,0.242291,0.223822,0.19626,0.167352,0.130798,0.0970486,0.0643509,0.0353281,0.0135059,0.00370642,0.000585756,4.55863e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.81201e-05,0.000182727,0.00114748,0.00451514,0.0127994,0.0291827,0.0531802,0.0856622,0.116131,0.1487,0.178901,0.20781,0.228504,0.243878,0.249524
-94,0.250593,0.241363,0.226796,0.198159,0.166977,0.13331,0.0997671,0.0657929,0.0359956,0.0145463,0.00399481,0.000641833,5.0927e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,2.88014e-05,0.0002121,0.00135786,0.00489166,0.0140843,0.0313901,0.055746,0.0868519,0.119922,0.150669,0.182936,0.209511,0.232064,0.245707,0.250134
-95,0.250439,0.242794,0.225609,0.201522,0.167626,0.134491,0.101259,0.0682315,0.0371211,0.0152022,0.0043658,0.000714122,6.75212e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.47959e-06,2.72755e-05,0.000284199,0.00147383,0.00564584,0.0151192,0.0333926,0.0574022,0.0892458,0.119311,0.154041,0.18417,0.214055,0.233187,0.244972,0.249752
-96,0.2509,0.244753,0.226796,0.199413,0.168974,0.135179,0.102913,0.069405,0.0381977,0.0162231,0.00472114,0.000851835,7.38155e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,3.29976e-05,0.000333028,0.00168975,0.00612001,0.0162948,0.0349498,0.05913,0.0913151,0.123819,0.154012,0.188449,0.210805,0.23352,0.246224,0.248842
-97,0.2509,0.242794,0.228823,0.203981,0.172424,0.138073,0.105159,0.0711533,0.0408165,0.0171106,0.00524968,0.000920119,8.98375e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,3.8529e-05,0.000365072,0.00189498,0.00678264,0.0173476,0.036522,0.0624333,0.0929311,0.127203,0.159935,0.190597,0.215576,0.23567,0.24615,0.250593
-98,0.249981,0.244388,0.22844,0.203323,0.171701,0.138798,0.102539,0.0718333,0.0416889,0.0177686,0.00555619,0.000994697,0.000100519,3.71939e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.71939e-06,5.39788e-05,0.000389487,0.00205253,0.00695182,0.017656,0.0379253,0.064029,0.0974064,0.127401,0.157173,0.186986,0.215406,0.237308,0.245486,0.250439
-99,0.250439,0.243733,0.230627,0.203071,0.172679,0.140802,0.107519,0.0728685,0.04327,0.0182651,0.0059823,0.00113184,0.000125887,3.62402e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.34066e-06,6.54231e-05,0.000509461,0.00238003,0.00770752,0.0191533,0.0408613,0.0664116,0.0989596,0.132769,0.163772,0.192207,0.219562,0.235399,0.246669,0.249524
-100,0.249752,0.244388,0.230109,0.207863,0.174592,0.142666,0.106776,0.0741547,0.0445211,0.0188159,0.00628691,0.00112364,0.00012417,6.67582e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.57771e-06,8.67857e-05,0.000563058,0.00257916,0.00818723,0.0197338,0.0417038,0.0687469,0.0996336,0.132276,0.161544,0.192117,0.219857,0.237928,0.246372,0.250134
-101,0.250746,0.245119,0.232064,0.207337,0.178356,0.143692,0.110701,0.0764524,0.0451791,0.0202154,0.00674048,0.00127947,0.000169947,6.86656e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,9.34615e-06,8.56413e-05,0.000672732,0.00264591,0.00913119,0.0212649,0.0424274,0.0709499,0.0995852,0.134912,0.165159,0.196684,0.219798,0.237583,0.246446,0.24922
-102,0.250363,0.245046,0.230044,0.20903,0.18016,0.142765,0.109958,0.076374,0.0456016,0.0210973,0.00685378,0.00135786,0.000168803,8.96468e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.01091e-05,9.63226e-05,0.000701534,0.00282788,0.00947547,0.0219286,0.0439172,0.0703286,0.103498,0.136554,0.161512,0.19551,0.222122,0.239879,0.246669,0.249828
-103,0.249676,0.245413,0.232922,0.20919,0.178472,0.145841,0.11332,0.0796101,0.0486049,0.0222261,0.00768444,0.00153162,0.000207141,1.12535e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.27794e-05,0.000127413,0.000803769,0.00333677,0.00978027,0.0236466,0.0457902,0.0739472,0.103931,0.138213,0.16985,0.198784,0.224128,0.240161,0.247638,0.249752
-104,0.25021,0.246224,0.234321,0.210534,0.181437,0.147019,0.11354,0.0798039,0.0487844,0.0230329,0.00766232,0.00161154,0.000214389,1.18257e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.08721e-05,0.000122835,0.000826085,0.00340028,0.0101795,0.0235554,0.0463158,0.0736812,0.108487,0.139247,0.168038,0.199851,0.224251,0.23779,0.24719,0.249981
-105,0.250057,0.246372,0.234657,0.21228,0.181076,0.150863,0.114508,0.082855,0.0500237,0.0238879,0.00845274,0.00180629,0.000249294,2.02182e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.31609e-05,0.000150683,0.000979057,0.00390898,0.0113142,0.0254477,0.0489974,0.0770275,0.109269,0.140948,0.172171,0.200388,0.22642,0.240513,0.248163,0.249981
-106,0.249981,0.24652,0.236009,0.212665,0.185378,0.149024,0.117144,0.0838043,0.0515342,0.0251285,0.00869287,0.00196918,0.000309377,1.85016e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,1.77386e-05,0.000177386,0.00106947,0.00416724,0.0120682,0.0278559,0.0500634,0.0798584,0.111046,0.144605,0.174332,0.204951,0.227552,0.241791,0.247938,0.249524
-107,0.250134,0.245928,0.235534,0.216659,0.184668,0.15272,0.117161,0.0860943,0.0531802,0.0264621,0.00933661,0.00215877,0.000341802,2.25071e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,2.34607e-05,0.000218013,0.00121214,0.0046706,0.0130692,0.0287192,0.0537807,0.0807638,0.115168,0.145971,0.17739,0.20302,0.228059,0.242722,0.248088,0.249676
-108,0.250516,0.247414,0.237171,0.21643,0.186561,0.154505,0.122267,0.087792,0.055373,0.0270296,0.0100525,0.00236706,0.000390059,2.44144e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,2.59403e-05,0.000270466,0.00150282,0.00524243,0.0137852,0.0303752,0.0547732,0.0843653,0.11874,0.146887,0.179607,0.206137,0.229529,0.242005,0.24854,0.250823
-109,0.25021,0.247265,0.236213,0.218043,0.19042,0.155032,0.122048,0.089715,0.0560396,0.0298255,0.0106764,0.00271115,0.000443275,3.0518e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.33791e-06,3.79568e-05,0.000325971,0.00173419,0.00560426,0.0149424,0.0319808,0.056605,0.0853943,0.118431,0.150614,0.179175,0.20903,0.230757,0.243444,0.248239,0.249752
-110,0.250286,0.247938,0.238761,0.217176,0.189233,0.157204,0.123614,0.0915703,0.0577625,0.029767,0.0117086,0.00293317,0.000518044,3.75753e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.19623e-06,4.71122e-05,0.0003748,0.00203651,0.00622206,0.0157479,0.0334649,0.0589683,0.0886758,0.123502,0.154098,0.184668,0.211403,0.232724,0.244024,0.249145,0.248842
-111,0.249524,0.248239,0.239739,0.221163,0.192659,0.158358,0.127262,0.0941487,0.0599084,0.0310769,0.0125425,0.00317445,0.00061265,4.46326e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-06,6.48508e-05,0.000441939,0.00218338,0.00714351,0.0174151,0.035572,0.0619283,0.0911018,0.125239,0.156333,0.184918,0.212776,0.231344,0.244534,0.248239,0.25021
-112,0.249752,0.247713,0.238761,0.220093,0.192478,0.161416,0.128722,0.0952322,0.0623335,0.0321932,0.0128548,0.00341268,0.000680934,6.6949e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-06,6.52323e-05,0.000498207,0.00244659,0.00742981,0.0183465,0.036992,0.0631845,0.09291,0.128118,0.159375,0.187243,0.21239,0.233853,0.24301,0.249069,0.249981
-113,0.249905,0.248465,0.24115,0.224067,0.196072,0.162183,0.128864,0.0970371,0.0632968,0.0340109,0.013941,0.00400587,0.000726711,5.85565e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,8.77394e-06,7.97284e-05,0.000574311,0.0026257,0.00835584,0.0192909,0.0397567,0.06713,0.0968192,0.131154,0.161035,0.189802,0.216259,0.234523,0.244753,0.249448,0.249296
-114,0.250516,0.248615,0.241079,0.224067,0.197299,0.164067,0.129741,0.0971983,0.0641494,0.0353555,0.0146816,0.00414397,0.000818647,7.49599e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,9.15541e-06,9.15541e-05,0.000677882,0.00294251,0.00891127,0.0206892,0.0421068,0.0686029,0.0973022,0.131007,0.162893,0.190864,0.216659,0.234994,0.24615,0.249069,0.25021
-115,0.249828,0.248163,0.241648,0.226045,0.195791,0.168592,0.133505,0.100835,0.0670586,0.0368356,0.0153239,0.00449569,0.000923552,9.04097e-05,4.2916e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.04906e-05,0.000117876,0.000835622,0.0035153,0.00991188,0.022446,0.0430404,0.071827,0.103616,0.134779,0.164926,0.194489,0.218742,0.236965,0.245855,0.24854,0.249448
-116,0.249828,0.247938,0.241435,0.226045,0.200535,0.16887,0.13489,0.0997306,0.0686432,0.0388149,0.0161454,0.00472057,0.00102464,9.13634e-05,4.2916e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.31609e-05,0.000145724,0.000917639,0.00369879,0.0102619,0.0229015,0.0451318,0.0709868,0.101047,0.136714,0.169464,0.194074,0.221342,0.237998,0.245266,0.249752,0.250363
-117,0.24922,0.248766,0.242005,0.226671,0.203071,0.171128,0.136055,0.10497,0.0705345,0.0396605,0.0169499,0.00505627,0.00118429,0.000119402,4.48234e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.6022e-05,0.000170901,0.00104543,0.00418173,0.0114742,0.0244075,0.0463761,0.0744445,0.107519,0.13901,0.171414,0.195931,0.222424,0.238761,0.247265,0.249372,0.249752
-118,0.248691,0.24854,0.242578,0.226985,0.201671,0.170132,0.137702,0.105702,0.0714574,0.0413272,0.0180565,0.00551652,0.00132162,0.000139429,5.34066e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.67849e-05,0.000190929,0.001182,0.00451362,0.0119116,0.0265884,0.0483097,0.0783012,0.106637,0.143541,0.170203,0.200388,0.223944,0.238274,0.247489,0.249752,0.250286
-119,0.249372,0.248163,0.242938,0.227489,0.206033,0.17463,0.140248,0.106471,0.0746753,0.0421414,0.0193136,0.00587453,0.00151102,0.000171283,1.01091e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,2.53681e-05,0.000251774,0.00136091,0.00493706,0.0128313,0.0274554,0.0495636,0.0791562,0.110358,0.144249,0.177968,0.200634,0.22303,0.240654,0.24652,0.250057,0.2496
-120,0.250593,0.248842,0.244024,0.230368,0.206605,0.175716,0.141851,0.109094,0.0752238,0.0449141,0.0201275,0.00636816,0.00154002,0.00018616,1.1635e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,3.60494e-05,0.000285916,0.00154841,0.00537575,0.013836,0.0284223,0.0532528,0.0825295,0.112588,0.145401,0.175791,0.203981,0.225734,0.240796,0.247638,0.248918,0.249981
