SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-25 11:33:42
Date and Time Ended,2018-Jan-25 11:34:14
Scan Name,MSP_A_FPGA-TX1-03--RX16-03-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,10041
Horizontal Opening,44
Horizontal Percentage,67.69
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-93,0.313625,0.283554,0.248842,0.212445,0.183387,0.142591,0.10528,0.0658352,0.0376465,0.0170561,0.00686236,0.00228895,0.000621042,0.000120546,1.62127e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.0573e-06,9.67041e-05,0.000638972,0.00299792,0.0102237,0.027192,0.055572,0.0928995,0.134271,0.17855
-94,0.320496,0.282478,0.246595,0.219798,0.179883,0.145478,0.105797,0.0688509,0.0374144,0.0171813,0.00730755,0.00241369,0.000643931,0.000133326,1.8883e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,9.53689e-06,9.86114e-05,0.000684558,0.00308394,0.0110918,0.02735,0.056979,0.0957666,0.136531,0.179018
-95,0.31987,0.280544,0.245855,0.212997,0.18016,0.148296,0.10921,0.0701599,0.0391132,0.018235,0.00744697,0.00257153,0.000653849,0.000132563,1.8883e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.20165e-05,0.000120737,0.000755894,0.0033032,0.0112407,0.0284747,0.0587442,0.0957218,0.13833,0.180438
-96,0.319247,0.277033,0.249296,0.214279,0.180517,0.150144,0.107689,0.0723217,0.039333,0.0189592,0.00796788,0.00263828,0.000698863,0.000153544,2.13626e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.44961e-05,0.000130846,0.00079881,0.00355335,0.011574,0.029532,0.0602521,0.0995973,0.139247,0.182895
-97,0.313985,0.278068,0.247489,0.219562,0.180319,0.146834,0.113007,0.0718775,0.0399584,0.019441,0.00785172,0.00282197,0.000758564,0.000157931,2.28885e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.90738e-05,0.000137713,0.000804723,0.00365492,0.0121782,0.030356,0.0618768,0.0986854,0.142171,0.182285
-98,0.308197,0.278257,0.246372,0.2188,0.179568,0.14916,0.11296,0.0745733,0.0408206,0.0196401,0.00833906,0.00285706,0.000804532,0.000140764,2.327e-05,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.85016e-05,0.000147631,0.000815404,0.00372168,0.0124475,0.0308116,0.0614821,0.101535,0.141605,0.181196
-99,0.311241,0.276753,0.248163,0.215576,0.181477,0.151114,0.113697,0.0755081,0.0422283,0.0200241,0.00856622,0.00303578,0.00086614,0.000176814,2.42237e-05,1.90738e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.67849e-05,0.000143816,0.000930037,0.00400912,0.0129846,0.0319359,0.0619798,0.0987806,0.142344,0.182488
-100,0.310534,0.276753,0.248088,0.219445,0.180756,0.151086,0.115297,0.0737807,0.0422349,0.0203803,0.00888781,0.00304446,0.000821889,0.000162509,3.47143e-05,3.14717e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.67849e-05,0.000154879,0.000945296,0.00404355,0.0129822,0.0333355,0.063385,0.102758,0.143491,0.182977
-101,0.310769,0.276753,0.24854,0.215519,0.183592,0.152634,0.111242,0.0772308,0.0439809,0.0211764,0.00874704,0.00317206,0.000980583,0.00020695,3.26162e-05,2.09812e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,2.15534e-05,0.000158885,0.000960174,0.00433614,0.0138238,0.0336491,0.0644471,0.103185,0.145246,0.185337
-102,0.306697,0.276472,0.248766,0.216144,0.18471,0.154127,0.117295,0.074269,0.0435947,0.0212186,0.00935798,0.00325132,0.000945106,0.000184825,2.93736e-05,3.43328e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,2.55589e-05,0.000180629,0.000987449,0.00452659,0.0134465,0.0343532,0.0652271,0.106126,0.147071,0.185673
-103,0.303853,0.274159,0.248163,0.220924,0.185631,0.155591,0.117211,0.0783987,0.0445017,0.0226026,0.0099218,0.00350509,0.000993935,0.000208095,3.73846e-05,2.67033e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.57496e-06,2.23163e-05,0.000177195,0.0011181,0.00449207,0.0143861,0.0351809,0.0679147,0.107195,0.147841,0.187286
-104,0.309595,0.274711,0.24719,0.215632,0.193982,0.150282,0.11701,0.0764881,0.0464787,0.0225771,0.00989586,0.00358377,0.000965896,0.000228122,3.79568e-05,3.52865e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,2.7657e-05,0.000192073,0.00105669,0.0046746,0.0149468,0.0358978,0.0679035,0.107916,0.151086,0.190953
-105,0.307157,0.273062,0.247265,0.222848,0.189495,0.160941,0.113792,0.0785114,0.0477021,0.0231174,0.0101434,0.00370804,0.00106374,0.000220874,4.19623e-05,4.19623e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,2.97551e-05,0.000204089,0.00112306,0.00488842,0.0155146,0.0363035,0.0705406,0.10908,0.153262,0.189846
-106,0.309244,0.273336,0.247115,0.222605,0.191131,0.159717,0.115541,0.0796797,0.0473327,0.0237315,0.0104377,0.00385548,0.00115167,0.000255779,3.73846e-05,4.67308e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.47959e-06,2.26978e-05,0.000209621,0.00124208,0.00529459,0.0162447,0.0372832,0.0709991,0.112774,0.156812,0.19131
-107,0.305895,0.271614,0.247863,0.219621,0.191757,0.160217,0.117581,0.0805573,0.0504426,0.0244344,0.0109077,0.00400072,0.00113775,0.000279431,4.17716e-05,4.95918e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.14717e-06,3.24254e-05,0.000264553,0.00135271,0.00546635,0.0165683,0.0379236,0.0733447,0.113241,0.15272,0.192117
-108,0.304984,0.271434,0.246002,0.219093,0.196967,0.156095,0.125777,0.082621,0.0503248,0.0254303,0.0111437,0.00405928,0.00125238,0.000280003,5.66491e-05,5.14992e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.24254e-06,3.87198e-05,0.000269131,0.00139658,0.00559205,0.0170157,0.0397066,0.0748595,0.114652,0.153751,0.193114
-109,0.297886,0.270537,0.246372,0.221522,0.19749,0.157718,0.121577,0.0840365,0.0507425,0.0262838,0.0115742,0.00435254,0.00129721,0.00029736,5.43603e-05,4.95918e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.19623e-06,3.52865e-05,0.000305562,0.00153544,0.00590686,0.0182805,0.0413043,0.0755917,0.116511,0.155709,0.196025
-110,0.303628,0.271614,0.245119,0.220389,0.196636,0.158481,0.122559,0.0860943,0.053015,0.0268234,0.0120039,0.00438468,0.00140192,0.000322728,5.76028e-05,7.82025e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.05455e-06,4.654e-05,0.000313954,0.00159476,0.00627278,0.0187586,0.0423944,0.0781518,0.115721,0.156244,0.196448
-111,0.30084,0.269914,0.248163,0.224496,0.193159,0.167352,0.122909,0.0890131,0.0535907,0.027679,0.0128086,0.0045799,0.00145724,0.000337987,5.98917e-05,5.72213e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.95918e-06,4.50141e-05,0.000355726,0.00172389,0.00662752,0.0190797,0.0424318,0.079394,0.117379,0.159004,0.200144
-112,0.299083,0.270181,0.246076,0.225796,0.199656,0.161512,0.127778,0.0909198,0.0537807,0.0287213,0.0132737,0.00479992,0.0014889,0.000328641,6.58045e-05,8.39246e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.5314e-06,5.30251e-05,0.00035935,0.00177901,0.00687342,0.0197514,0.043711,0.0802338,0.11938,0.161162,0.197728
-113,0.296056,0.269381,0.244899,0.223638,0.202169,0.161289,0.129006,0.0906783,0.0547293,0.0293164,0.0134556,0.0049691,0.00165103,0.000374228,7.68673e-05,9.34615e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.91287e-06,6.12268e-05,0.000394636,0.00198863,0.0073652,0.0211572,0.0457723,0.0816412,0.121668,0.163772,0.200192
-114,0.296807,0.26841,0.244242,0.227679,0.20192,0.163315,0.130423,0.0913456,0.0555193,0.0301715,0.0138141,0.00510586,0.00165312,0.000415045,7.47692e-05,9.15541e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.82025e-06,6.86656e-05,0.000395781,0.00211852,0.00780015,0.0214509,0.0468054,0.0840365,0.123131,0.164959,0.199607
-115,0.292567,0.266489,0.24615,0.22462,0.199316,0.166332,0.131343,0.0920539,0.0586139,0.0313961,0.0147405,0.00522135,0.00183051,0.000441939,9.308e-05,1.22072e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,8.01099e-06,7.32433e-05,0.000467689,0.00224308,0.00799223,0.022145,0.0477438,0.0856801,0.124289,0.166773,0.202619
-116,0.291111,0.267446,0.244826,0.22309,0.198639,0.166705,0.133418,0.0931742,0.0593743,0.032086,0.0151676,0.00567731,0.0019089,0.000466926,9.21263e-05,1.2398e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,8.20172e-06,8.29709e-05,0.000507935,0.00236439,0.00836674,0.0232255,0.0497019,0.0860039,0.126829,0.168384,0.204797
-117,0.295842,0.266749,0.244753,0.22642,0.199558,0.167455,0.131112,0.0964885,0.0585134,0.0316386,0.0154217,0.00590734,0.00197299,0.000491531,8.98375e-05,1.6022e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.01091e-05,7.87747e-05,0.000512703,0.00258392,0.0090454,0.0238268,0.0521477,0.0873986,0.128904,0.16985,0.205465
-118,0.291733,0.268146,0.245192,0.228759,0.200929,0.176245,0.134139,0.0970831,0.0610105,0.0339363,0.015901,0.00615091,0.00215438,0.00053521,0.000117494,1.25887e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,8.01099e-06,8.60227e-05,0.000575456,0.00259213,0.00902427,0.0241934,0.0520119,0.0903682,0.13234,0.172788,0.206813
-119,0.291422,0.26701,0.245781,0.226357,0.20302,0.168384,0.135694,0.10044,0.0635078,0.0348042,0.0163217,0.00637084,0.00221256,0.000552567,0.000108721,1.62127e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.10628e-05,0.000102998,0.000597391,0.00283818,0.00976013,0.0258345,0.0525558,0.092334,0.13344,0.17319,0.210642
-120,0.290081,0.265195,0.246224,0.229851,0.203829,0.169921,0.136873,0.101147,0.0621774,0.0351296,0.0168668,0.00663514,0.00235008,0.000628099,0.00012932,1.62127e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,1.02998e-05,0.000106241,0.00065671,0.0030066,0.0103232,0.0267717,0.0548649,0.0930049,0.134868,0.175867,0.208127
-121,0.286129,0.263404,0.246595,0.226922,0.204388,0.171199,0.137771,0.102719,0.0654408,0.0358554,0.0175246,0.00695783,0.00241608,0.000673495,0.000134661,2.05997e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.5259e-05,0.000117685,0.000652895,0.0033175,0.010785,0.027438,0.0552013,0.0948134,0.136759,0.176701,0.210751
