SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 12:30:56
Date and Time Ended,2018-Jan-25 12:31:26
Scan Name,MSP_C_FPGA-IC39-23--IC15-23-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,10185
Horizontal Opening,47
Horizontal Percentage,72.31
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-94,0.247938,0.232328,0.20287,0.174741,0.140657,0.110821,0.0813655,0.0500542,0.0200959,0.00303187,0.000123407,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,0.000208476,0.00383097,0.0158499,0.0364667,0.0628983,0.095789,0.126068,0.155798,0.187115,0.215462,0.23392,0.247041,0.2496,0.252524,0.26947
-95,0.247788,0.234724,0.206761,0.175415,0.143465,0.114668,0.0853676,0.0536117,0.0229079,0.00399424,0.000172713,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,0.00025597,0.0042505,0.0161004,0.037464,0.0649221,0.0968307,0.12677,0.158083,0.187543,0.214111,0.234724,0.24556,0.2496,0.25268,0.266663
-96,0.248239,0.236077,0.208763,0.180916,0.146598,0.118277,0.0895678,0.0569751,0.0267167,0.00486238,0.000233654,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,0.000279526,0.00451781,0.0174295,0.0386081,0.0679373,0.0983418,0.12844,0.158634,0.190332,0.215803,0.236623,0.247489,0.248389,0.252836,0.265109
-97,0.248842,0.23883,0.212115,0.183674,0.148189,0.119207,0.0910208,0.0603142,0.0293637,0.00600528,0.000322347,3.71939e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.38697e-06,0.000349145,0.0048311,0.0177806,0.0396011,0.0679598,0.0987211,0.129865,0.159251,0.190597,0.215803,0.236896,0.245855,0.2496,0.251748,0.26256
-98,0.249296,0.238413,0.214111,0.184751,0.151253,0.12234,0.0928573,0.0621161,0.0307641,0.00719899,0.000438315,4.95918e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.00549e-06,0.000364309,0.00510853,0.0185144,0.040251,0.0700999,0.0995852,0.130819,0.160123,0.190953,0.2188,0.238274,0.247339,0.249752,0.251593,0.263235
-99,0.2496,0.241506,0.216716,0.186944,0.153751,0.124724,0.0968536,0.0647374,0.033276,0.0084475,0.000550469,7.15267e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.48234e-06,0.000416285,0.00548514,0.0194924,0.041482,0.0714325,0.100292,0.131406,0.162344,0.193296,0.219151,0.239669,0.247489,0.25021,0.250363,0.261721
-100,0.249448,0.242507,0.220212,0.188146,0.155798,0.126301,0.0978719,0.0659041,0.0352399,0.0092307,0.000702201,1.14443e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.10361e-06,0.000481613,0.00569219,0.0200202,0.042174,0.0722388,0.100292,0.134249,0.162666,0.193023,0.219151,0.238413,0.247638,0.249296,0.251285,0.259565
-101,0.249448,0.243082,0.224435,0.192659,0.158144,0.128844,0.100072,0.0695405,0.0382691,0.0105948,0.000963512,1.84062e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.01099e-06,0.000545129,0.00598335,0.0197509,0.0428042,0.0733119,0.102143,0.135135,0.163837,0.194304,0.221402,0.23897,0.247489,0.2496,0.250977,0.258093
-102,0.249905,0.245119,0.225175,0.19275,0.159935,0.13107,0.10199,0.070172,0.0401878,0.0119516,0.00113718,2.36515e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.91562e-06,0.000586805,0.00655402,0.0204766,0.0442948,0.0742421,0.104595,0.135403,0.164628,0.195604,0.221882,0.239249,0.247638,0.25021,0.250669,0.258582
-103,0.248993,0.24556,0.227173,0.196072,0.162087,0.133331,0.105051,0.0734434,0.0422828,0.0133301,0.00153477,3.62402e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.63226e-06,0.000672637,0.00685386,0.0213597,0.0450896,0.0750447,0.104249,0.136988,0.166773,0.196825,0.222122,0.23883,0.248088,0.249752,0.250516,0.257283
-104,0.250363,0.245707,0.229336,0.199316,0.163837,0.135358,0.107336,0.0756406,0.0438819,0.0149247,0.00185178,4.69215e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.13489e-05,0.000727855,0.00695417,0.0221294,0.0466348,0.0764167,0.10742,0.136759,0.167181,0.198928,0.223334,0.239949,0.248088,0.249752,0.249448,0.254881
-105,0.249448,0.247339,0.230887,0.201077,0.165626,0.136942,0.109752,0.0786621,0.0464497,0.0171328,0.00236,7.07637e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.41146e-05,0.000774968,0.00766083,0.0233626,0.0474451,0.0766886,0.108072,0.138236,0.169956,0.198928,0.224928,0.240937,0.24854,0.249752,0.249296,0.254406
-106,0.250516,0.247339,0.23392,0.205826,0.170238,0.140657,0.114157,0.081317,0.050183,0.0199899,0.00295338,0.000109865,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.03136e-05,0.000986782,0.00833219,0.0246313,0.0490355,0.0785716,0.109929,0.140032,0.170949,0.199316,0.224928,0.241648,0.248389,0.2496,0.249296,0.25409
-107,0.249752,0.248389,0.236623,0.20994,0.172824,0.145504,0.114476,0.085332,0.0524717,0.0229002,0.00371519,0.000168708,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.12673e-05,0.00104944,0.00879863,0.0246535,0.050455,0.0798428,0.109254,0.140996,0.172026,0.199802,0.225423,0.241363,0.249448,0.2496,0.248842,0.252992
-108,0.2496,0.249145,0.238691,0.213887,0.177775,0.148082,0.118826,0.0881795,0.0578522,0.0255103,0.0049712,0.000282673,4.48234e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.8706e-05,0.00120327,0.00945398,0.0259253,0.0515926,0.0814788,0.110971,0.142965,0.172026,0.202269,0.225796,0.24265,0.24854,0.249145,0.2496,0.251285
-109,0.250057,0.248691,0.240231,0.214672,0.180041,0.149596,0.121361,0.0903383,0.0594907,0.0284816,0.00623379,0.000356203,8.39246e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.4905e-05,0.00127213,0.00969636,0.026635,0.0523911,0.0835735,0.113618,0.144223,0.172243,0.204592,0.22617,0.242938,0.248842,0.249296,0.249752,0.252368
-110,0.249905,0.250057,0.242077,0.219151,0.183922,0.155149,0.12599,0.0948134,0.0630047,0.0322743,0.0081814,0.000597105,1.36378e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.8529e-05,0.00143835,0.0102786,0.0275487,0.0538372,0.0842612,0.114925,0.146075,0.173851,0.205207,0.22844,0.24265,0.249448,0.250363,0.249145,0.251593
-111,0.249752,0.24854,0.243082,0.22309,0.187629,0.157113,0.126535,0.0965795,0.0673896,0.0347998,0.00932187,0.00078603,2.04089e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.40604e-05,0.00156386,0.0111406,0.0280967,0.055127,0.0856711,0.116329,0.146808,0.17716,0.206033,0.229851,0.244242,0.249296,0.250057,0.250669,0.251439
-112,0.249752,0.250057,0.24468,0.224558,0.191399,0.161194,0.13061,0.0999253,0.0716699,0.0384198,0.011874,0.00125257,4.0341e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.2562e-05,0.00176947,0.0117672,0.0299039,0.0565191,0.0880657,0.118073,0.147975,0.17855,0.208233,0.230757,0.244388,0.248842,0.249752,0.249905,0.251285
-113,0.249905,0.249905,0.245266,0.228313,0.195045,0.164562,0.135224,0.104116,0.0739205,0.0418337,0.0137452,0.00159161,7.7821e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.17174e-05,0.00218299,0.0125025,0.0304033,0.058272,0.0888297,0.119241,0.150089,0.178784,0.209618,0.231278,0.244534,0.248993,0.249752,0.25021,0.250823
-114,0.249752,0.250057,0.245855,0.23154,0.198159,0.167181,0.138987,0.108848,0.0769913,0.0453141,0.0159344,0.00232128,0.000114347,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,9.35569e-05,0.00239977,0.0131112,0.0318899,0.0588666,0.090438,0.12086,0.150089,0.181961,0.210805,0.231671,0.244096,0.248993,0.249752,0.249448,0.250669
-115,0.250057,0.249905,0.246743,0.23352,0.20287,0.171235,0.143065,0.111911,0.0802181,0.04886,0.0184137,0.00313468,0.000174907,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,0.000106622,0.00257773,0.0137508,0.0330905,0.0603053,0.0912236,0.120967,0.151309,0.181156,0.211895,0.232328,0.245266,0.250669,0.249905,0.2496,0.249752
-116,0.249752,0.248993,0.247041,0.237583,0.203981,0.175415,0.145815,0.114636,0.0847318,0.0533881,0.0216659,0.00415246,0.000279526,3.14717e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,0.000105764,0.00277924,0.0143185,0.034267,0.0628019,0.0930049,0.122633,0.152492,0.183428,0.212335,0.233786,0.24615,0.249296,0.249296,0.249448,0.250516
-117,0.2496,0.249145,0.247638,0.239529,0.208763,0.177698,0.148997,0.117971,0.087092,0.055508,0.0241349,0.0055868,0.000445754,8.10636e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,0.000143721,0.0031033,0.0149776,0.0351371,0.0630726,0.0933015,0.123334,0.154447,0.184253,0.213108,0.234859,0.24556,0.249145,0.249448,0.249296,0.249296
-118,0.250057,0.250363,0.24854,0.241791,0.214672,0.185504,0.155032,0.12234,0.0920642,0.05937,0.0285471,0.00755499,0.000738441,1.74525e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,0.000191978,0.00340991,0.0163903,0.036927,0.0656611,0.0967164,0.126184,0.156453,0.186773,0.215349,0.235534,0.246595,0.249752,0.25021,0.249905,0.249905
-119,0.249905,0.249905,0.247788,0.242507,0.218217,0.187371,0.1579,0.125835,0.0945944,0.0638593,0.0316289,0.00934292,0.00103628,2.82292e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,0.000191691,0.003715,0.0167701,0.0381799,0.0662773,0.0972214,0.126848,0.158389,0.187801,0.216144,0.235534,0.246595,0.250057,0.250057,0.250057,0.250516
-120,0.250363,0.25021,0.2496,0.243516,0.224435,0.190953,0.162602,0.129536,0.100121,0.0687815,0.0367151,0.0121693,0.00157912,5.56954e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,0.00024424,0.00418889,0.0177968,0.0393651,0.0683112,0.0985074,0.128803,0.159561,0.190155,0.217176,0.237033,0.247489,0.250057,0.249448,0.249752,0.249752
-121,0.249905,0.250363,0.249752,0.244972,0.226045,0.194581,0.165292,0.13264,0.10194,0.0718964,0.0388167,0.0140344,0.00217384,8.88838e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,0.000283818,0.00431659,0.0184993,0.0405338,0.0704981,0.100023,0.130735,0.161257,0.192388,0.217522,0.237721,0.247788,0.249296,0.2496,0.249752,0.250363
-122,0.249905,0.249752,0.2496,0.24719,0.229851,0.199704,0.169956,0.137448,0.106832,0.0772964,0.0456932,0.0180812,0.00315328,0.000159838,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,0.000341039,0.00478466,0.0197814,0.0422175,0.0707538,0.102271,0.13217,0.161767,0.192117,0.22033,0.23897,0.248389,0.250057,0.25021,0.249448,0.250516
-123,0.249905,0.250057,0.2496,0.247339,0.232328,0.203879,0.173925,0.141924,0.110552,0.0808675,0.0495996,0.0201443,0.00433633,0.000231079,7.43877e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.38697e-06,0.000357061,0.00521668,0.0208169,0.0438349,0.072392,0.102707,0.132942,0.163837,0.193205,0.220567,0.239389,0.247339,0.249905,0.249448,0.250363,0.250057
