SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-25 11:56:13
Date and Time Ended,2018-Jan-25 11:56:43
Scan Name,MSP_C_FPGA-TX4-10--RX6-10-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9468
Horizontal Opening,42
Horizontal Percentage,64.62
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-94,0.281121,0.265367,0.253226,0.245192,0.229722,0.206085,0.173226,0.135448,0.0968421,0.0629563,0.037064,0.0202378,0.00971637,0.00404555,0.00138838,0.000327115,4.23438e-05,6.29435e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.98367e-05,0.000200084,0.00125792,0.00509461,0.0137319,0.0308301,0.0572738,0.0898626,0.129803,0.1688,0.201721,0.224558
-95,0.280352,0.263744,0.253697,0.245486,0.232196,0.206866,0.177007,0.139057,0.100329,0.0646047,0.0384415,0.0207332,0.0101377,0.00428721,0.00149348,0.000374609,4.08179e-05,5.24529e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.47959e-05,0.000242618,0.00135824,0.00566567,0.0151471,0.0322223,0.0594951,0.0937393,0.132319,0.16887,0.203373,0.226859
-96,0.278635,0.262056,0.252602,0.24615,0.23154,0.20818,0.178667,0.141654,0.102771,0.0659996,0.0395399,0.0224367,0.0104761,0.00444858,0.00160391,0.000423056,5.32158e-05,6.00824e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,2.6894e-05,0.00029736,0.00147955,0.00616941,0.0160135,0.0324572,0.062362,0.0960135,0.134249,0.172098,0.204083,0.226483
-97,0.277879,0.262729,0.253618,0.246002,0.233187,0.210751,0.179883,0.143692,0.105321,0.0688509,0.0409471,0.0231586,0.0107578,0.00469654,0.00173438,0.000442512,5.11177e-05,6.10361e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,3.39513e-05,0.000321012,0.00170691,0.00637655,0.016871,0.034076,0.0631067,0.0981651,0.135965,0.17297,0.205105,0.228568
-98,0.275542,0.260971,0.253305,0.245707,0.233453,0.211076,0.180956,0.144452,0.106126,0.0699323,0.0415705,0.0240435,0.0112945,0.00489605,0.00175803,0.000449569,6.1799e-05,5.34066e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,3.58587e-05,0.000363928,0.00166285,0.00681373,0.0166813,0.0343633,0.0645284,0.0977901,0.137864,0.17319,0.205826,0.227869
-99,0.27545,0.259647,0.252213,0.246002,0.23392,0.211076,0.182406,0.146493,0.108301,0.0711718,0.0429839,0.0245141,0.0117292,0.00523346,0.00189651,0.000490959,6.92378e-05,6.67582e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,3.62402e-05,0.000419623,0.00189765,0.00737297,0.01836,0.0358397,0.066005,0.0989715,0.139081,0.175829,0.207916,0.231017
-100,0.276286,0.260556,0.252446,0.247041,0.236077,0.214055,0.182447,0.149432,0.108949,0.0720545,0.0432061,0.0242055,0.0122384,0.00520371,0.00199207,0.000486572,6.48508e-05,8.77394e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,4.40604e-05,0.000417144,0.00198196,0.00725891,0.0185127,0.0372748,0.0667417,0.100354,0.139579,0.176892,0.206813,0.229657
-101,0.27361,0.259647,0.252914,0.246743,0.236828,0.216659,0.186944,0.149787,0.110017,0.0737542,0.0449042,0.025093,0.0127556,0.00555505,0.00207752,0.000510414,7.38155e-05,8.5832e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.24254e-06,5.26436e-05,0.000499924,0.00233444,0.00774815,0.0191623,0.0385083,0.0693933,0.103905,0.143995,0.179018,0.208923,0.230757
-102,0.276193,0.259647,0.252135,0.245928,0.237171,0.215689,0.186306,0.152606,0.113288,0.0749006,0.0452215,0.0253258,0.0130096,0.00574006,0.00218166,0.000554093,9.89929e-05,8.96468e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,6.79026e-05,0.000486572,0.00228637,0.00824788,0.0199987,0.039145,0.0698787,0.104329,0.144249,0.178628,0.209618,0.230692
-103,0.274067,0.257444,0.252524,0.246818,0.238067,0.2188,0.188449,0.153607,0.114428,0.076161,0.0467279,0.0258942,0.0137702,0.00600557,0.00228027,0.000579652,0.000105859,8.01099e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.57496e-06,8.33524e-05,0.000609598,0.00247559,0.00869306,0.0208944,0.0419429,0.0713143,0.108415,0.14553,0.180319,0.21239,0.232526
-104,0.271075,0.2585,0.252836,0.247265,0.236281,0.217003,0.189759,0.154389,0.115151,0.0780253,0.0470257,0.0266775,0.0140243,0.00615282,0.00235122,0.000628862,0.00010605,9.53689e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,6.92378e-05,0.00065938,0.00259785,0.00904936,0.0222448,0.0423725,0.0720735,0.108963,0.146966,0.18261,0.212005,0.232064
-105,0.272699,0.258745,0.25198,0.246743,0.239179,0.218976,0.19122,0.155947,0.119224,0.0792864,0.0494261,0.0277127,0.0147108,0.00644598,0.00250248,0.000661097,0.000116922,8.5832e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.14992e-06,8.90745e-05,0.00069028,0.0029387,0.0099588,0.0236377,0.0446497,0.0744784,0.110091,0.149569,0.185295,0.214167,0.233121
-106,0.270806,0.256879,0.251903,0.247265,0.239529,0.222243,0.191444,0.158727,0.117733,0.0816493,0.0506202,0.0285411,0.0151628,0.006738,0.00268692,0.000644121,0.000134852,1.29702e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.28885e-06,9.11727e-05,0.000770771,0.00322423,0.010223,0.0246283,0.0451045,0.0768685,0.113335,0.151983,0.186731,0.214447,0.232988
-107,0.270627,0.258582,0.252213,0.247638,0.23897,0.222666,0.193707,0.159561,0.119834,0.0823304,0.0518933,0.0295981,0.015597,0.0071334,0.00279927,0.000692569,0.000131228,1.54498e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.24804e-06,0.000104906,0.000819028,0.00365435,0.0111988,0.024725,0.0456906,0.0774719,0.116049,0.152776,0.1875,0.214503,0.23372
-108,0.268234,0.257687,0.252213,0.247339,0.24002,0.219975,0.194674,0.161131,0.122817,0.0840451,0.0532044,0.0303313,0.0161232,0.00715019,0.00282387,0.000782597,0.000148203,1.06813e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.43877e-06,0.000117685,0.00088159,0.0040835,0.0117842,0.025968,0.0482074,0.0814464,0.119502,0.156304,0.189539,0.216716,0.234994
-109,0.269204,0.257283,0.251903,0.248465,0.241934,0.222243,0.197585,0.163608,0.125913,0.0868059,0.056259,0.031413,0.0167407,0.00769646,0.003052,0.000820554,0.000167277,1.62127e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.10628e-05,0.000144007,0.000916876,0.0042998,0.0121986,0.0273902,0.0495097,0.0832931,0.120027,0.158819,0.190243,0.216602,0.235873
-110,0.268498,0.255836,0.252213,0.248088,0.241648,0.225796,0.198784,0.166029,0.126986,0.0886567,0.0565776,0.0324675,0.0177398,0.00831598,0.00324273,0.000885786,0.000174716,1.58312e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-06,0.000160029,0.00113584,0.00450275,0.0133007,0.0293447,0.0533186,0.0850044,0.122376,0.160154,0.191712,0.218976,0.235941
-111,0.268586,0.256718,0.2509,0.248918,0.241648,0.226483,0.203373,0.167352,0.12848,0.0907084,0.058214,0.0333423,0.0181582,0.00878061,0.00335145,0.000916495,0.000200275,1.65942e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.29702e-05,0.000185779,0.00121748,0.00476482,0.0144498,0.0300575,0.0548686,0.0865949,0.125296,0.160751,0.194028,0.220746,0.236828
-112,0.266402,0.255199,0.251825,0.248314,0.240796,0.227236,0.202519,0.171846,0.13005,0.0923965,0.0592541,0.0343936,0.0191479,0.00924067,0.00367762,0.00102598,0.000215724,2.23163e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.8883e-05,0.000221637,0.00135805,0.00507858,0.015522,0.0316802,0.0576608,0.088189,0.126262,0.163055,0.196495,0.220034,0.236965
-113,0.265884,0.255199,0.251825,0.248389,0.243082,0.227615,0.205671,0.173925,0.132191,0.0953209,0.0610514,0.0356246,0.020178,0.00922541,0.00384699,0.00108434,0.000240902,2.46052e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.05997e-05,0.00027409,0.00156558,0.00545892,0.0161013,0.0325928,0.0576933,0.0907285,0.130216,0.166029,0.197537,0.223151,0.238136
-114,0.266056,0.255199,0.250977,0.248842,0.243371,0.229915,0.206761,0.173704,0.135291,0.0976153,0.0634586,0.0363922,0.0202779,0.00981308,0.00399214,0.00120813,0.000246624,2.72755e-05,3.14717e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,2.65126e-05,0.000290112,0.00177672,0.0061162,0.016953,0.0341784,0.0612111,0.0936,0.13331,0.166468,0.19951,0.222908,0.237998
-115,0.265281,0.254169,0.251207,0.249372,0.243227,0.230497,0.206918,0.176701,0.140128,0.0997914,0.0643055,0.037728,0.0211578,0.0102432,0.00418784,0.00128157,0.000264935,2.95644e-05,3.24254e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.62402e-05,0.0003645,0.00190089,0.00678893,0.017793,0.0357287,0.0633409,0.0952765,0.135672,0.169674,0.200241,0.224067,0.238483
-116,0.264339,0.254406,0.250823,0.248465,0.244169,0.232526,0.206761,0.176969,0.139841,0.102758,0.0673065,0.0390722,0.0218055,0.0104622,0.00443523,0.00130808,0.000298314,3.47143e-05,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,3.87198e-05,0.000393683,0.00219863,0.00744926,0.0194093,0.0369836,0.0649788,0.0986497,0.135179,0.171235,0.202819,0.225671,0.238621
-117,0.263999,0.254169,0.250593,0.248615,0.245192,0.232856,0.211076,0.179136,0.141777,0.104943,0.0668288,0.0411714,0.0230783,0.0109222,0.00477436,0.00147135,0.000325399,4.19623e-05,2.47959e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,4.2153e-05,0.00046807,0.00234493,0.00796368,0.0203454,0.0383479,0.0675507,0.101385,0.138869,0.173925,0.203474,0.225485,0.240725
-118,0.261054,0.25354,0.250669,0.248842,0.244461,0.233387,0.212005,0.182488,0.144784,0.106044,0.0710484,0.0420981,0.0236363,0.0119179,0.00493229,0.00160239,0.000366407,4.61585e-05,3.14717e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,5.16899e-05,0.000549897,0.0028048,0.00887388,0.0212699,0.0407921,0.0687988,0.1018,0.141288,0.17549,0.203575,0.22711,0.238483
-119,0.261221,0.252058,0.25021,0.248993,0.244972,0.235196,0.211786,0.185253,0.147204,0.109664,0.0738672,0.0430743,0.0243907,0.0123384,0.00530709,0.00166915,0.00038529,3.96735e-05,4.19623e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.52865e-06,6.79026e-05,0.000614366,0.00294766,0.00917411,0.0223675,0.0423178,0.0718901,0.104662,0.142915,0.179136,0.206396,0.227995,0.24009
-120,0.262224,0.253776,0.250746,0.248766,0.245266,0.235602,0.213275,0.188536,0.149432,0.111758,0.0755778,0.0449881,0.0250915,0.0128361,0.00539101,0.00169375,0.000363737,5.24529e-05,3.81476e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.48234e-06,7.76303e-05,0.000663386,0.00337415,0.0099567,0.0240697,0.0435229,0.0730309,0.108201,0.145841,0.178784,0.207442,0.227236,0.24115
-121,0.261554,0.25307,0.250823,0.24922,0.245707,0.236009,0.216202,0.188276,0.150863,0.113179,0.0772236,0.0462922,0.0264322,0.0130875,0.00586194,0.00179694,0.000405127,5.4551e-05,4.95918e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.48234e-06,0.00010605,0.000779736,0.00353952,0.0104131,0.0251392,0.0454297,0.0753345,0.110746,0.149351,0.182244,0.209243,0.228823,0.240654
-122,0.261221,0.253226,0.250439,0.249372,0.246002,0.23779,0.219269,0.191399,0.155621,0.113982,0.0789578,0.0478051,0.0272282,0.0138302,0.00624933,0.00198405,0.000488289,6.42786e-05,6.10361e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-06,0.000123407,0.000908865,0.00408083,0.0111969,0.0259754,0.0477716,0.0793863,0.112187,0.151814,0.18351,0.211076,0.229593,0.242363
