SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 17:44:52
Date and Time Ended,2018-Jan-25 17:45:23
Scan Name,MSP_C_FPGA-TX3-03--RX4-03-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7702
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-94,0.229207,0.210913,0.190775,0.16286,0.13061,0.104488,0.0758507,0.0529601,0.0327073,0.0176885,0.00819942,0.00270428,0.000945773,0.00017319,3.02319e-05,4.2916e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,1.89784e-05,8.5069e-05,0.000506313,0.00171378,0.00582465,0.0137484,0.0314903,0.055478,0.0786319,0.110581,0.138987,0.168974,0.195884,0.213108,0.229336,0.24468,0.258093,0.277503
-95,0.231671,0.212115,0.194674,0.164429,0.135582,0.106085,0.078768,0.0538656,0.0347467,0.018532,0.00875818,0.002984,0.00100834,0.000198081,3.54772e-05,6.10361e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.37331e-05,0.000110246,0.000370699,0.00220159,0.0054674,0.0128126,0.0312095,0.0535627,0.080344,0.10686,0.13965,0.169464,0.196636,0.215123,0.227426,0.243661,0.257768,0.274711
-96,0.230887,0.213553,0.196448,0.166164,0.138657,0.110195,0.0839848,0.0590789,0.035041,0.0201929,0.0094179,0.00340305,0.00102579,0.00022221,3.39513e-05,6.77119e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,1.41146e-05,0.00012398,0.000534924,0.00178416,0.00605192,0.0174816,0.0281585,0.0564723,0.0829641,0.114604,0.142915,0.175265,0.197967,0.21333,0.231278,0.245413,0.257768,0.274159
-97,0.23352,0.21501,0.197776,0.17102,0.143667,0.112495,0.0854745,0.060199,0.0365513,0.0211338,0.0101462,0.00365597,0.00127956,0.000246242,5.33112e-05,6.48508e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.43053e-06,2.5082e-05,0.000101377,0.000536831,0.00245241,0.0067504,0.0172526,0.0320145,0.0537102,0.0801396,0.117666,0.150974,0.172606,0.198735,0.219269,0.233653,0.243516,0.257931,0.269825
-98,0.233254,0.21603,0.198928,0.173704,0.146023,0.112526,0.0858147,0.0611882,0.0377193,0.0213341,0.0103718,0.00356394,0.0012479,0.000288872,5.10224e-05,6.86656e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.0518e-06,1.35424e-05,0.000132658,0.00038653,0.00218843,0.00655591,0.0145602,0.0359671,0.0531388,0.0837101,0.119068,0.148619,0.170097,0.198639,0.220212,0.233786,0.244826,0.257283,0.271254
-99,0.235399,0.218101,0.202769,0.176245,0.146545,0.115509,0.0925217,0.0634341,0.0396011,0.022597,0.0114629,0.004094,0.0014456,0.000293736,6.10361e-05,9.15541e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.89784e-05,0.000138094,0.0006425,0.00262284,0.00727947,0.0185976,0.0359135,0.0568485,0.0866865,0.12234,0.150863,0.176094,0.199899,0.2188,0.234455,0.244534,0.25696,0.268762
-100,0.235263,0.220093,0.202269,0.180041,0.14976,0.121182,0.0917549,0.0634341,0.0417569,0.0235169,0.0115103,0.00425383,0.00152657,0.000396735,7.51507e-05,1.38285e-05,1.81201e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.67308e-06,2.98505e-05,0.000135901,0.000687896,0.00237373,0.00659136,0.0181823,0.0332112,0.0605998,0.0857608,0.12008,0.154331,0.17793,0.203778,0.217176,0.233121,0.24468,0.255199,0.26701
-101,0.235534,0.222726,0.203575,0.17793,0.154739,0.120115,0.0971292,0.0672568,0.0451492,0.0256012,0.0125086,0.00457704,0.0017833,0.000432212,8.12543e-05,1.55451e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.14717e-06,2.11719e-05,0.000176432,0.000479896,0.00270275,0.0082996,0.0150442,0.0338367,0.0619283,0.0864669,0.120151,0.151421,0.178628,0.200978,0.221522,0.234724,0.24556,0.254722,0.26701
-102,0.234994,0.220686,0.204184,0.180517,0.15272,0.12367,0.0961713,0.0687007,0.0450697,0.0265591,0.0130806,0.00488308,0.00184281,0.000443561,8.64996e-05,1.6022e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.67033e-06,1.98367e-05,0.000140669,0.000789273,0.00302472,0.00728685,0.0209168,0.035589,0.0585385,0.087408,0.118107,0.152039,0.179253,0.20697,0.221882,0.234859,0.24468,0.254564,0.266489
-103,0.237583,0.223334,0.204899,0.184502,0.154505,0.124572,0.0977084,0.0712461,0.0468375,0.0272246,0.0140686,0.00550126,0.0020531,0.000523098,0.000106527,1.66896e-05,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.19898e-06,3.41421e-05,0.000201801,0.000676738,0.00256523,0.00845919,0.0179544,0.0391469,0.0586726,0.0915907,0.123075,0.154098,0.176245,0.199316,0.220805,0.234724,0.244534,0.254564,0.268059
-104,0.238136,0.227552,0.208445,0.183181,0.160941,0.130735,0.0997306,0.0747843,0.0467146,0.0282148,0.0144748,0.00598268,0.00201247,0.000538453,0.000107767,2.31746e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.71939e-06,2.79431e-05,0.000173953,0.000752651,0.00317035,0.0074519,0.0173888,0.0392218,0.0641092,0.093153,0.127958,0.150808,0.179962,0.20531,0.224067,0.23567,0.245413,0.25409,0.265453
-105,0.237446,0.226545,0.20994,0.183674,0.163641,0.131618,0.10101,0.0749348,0.0500726,0.028671,0.0154441,0.00656832,0.00233701,0.00060893,0.000136759,2.03136e-05,3.14717e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.10361e-06,3.41421e-05,0.000225261,0.00092546,0.00258421,0.00893861,0.0231122,0.0392858,0.0644421,0.0934505,0.12848,0.156333,0.186518,0.200585,0.224067,0.234455,0.246002,0.254406,0.264766
-106,0.240231,0.2273,0.212776,0.189802,0.166502,0.138143,0.104302,0.0749623,0.0542652,0.0321275,0.0166272,0.00701311,0.00257801,0.000709354,0.000141718,2.25071e-05,3.52865e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.24254e-06,4.95918e-05,0.00019007,0.00067483,0.00356813,0.00869995,0.0200349,0.0364927,0.0671906,0.0946819,0.129783,0.154505,0.189451,0.206761,0.224189,0.237308,0.245413,0.253618,0.262729
-107,0.23897,0.230109,0.216144,0.19131,0.167181,0.136668,0.111182,0.0784512,0.0536188,0.0335403,0.0176298,0.00763142,0.00275444,0.000847257,0.000176909,3.81476e-05,3.91012e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.5832e-07,5.72213e-06,3.57633e-05,0.000239757,0.00112898,0.00336004,0.00912845,0.0190686,0.0384126,0.0705223,0.0934932,0.133331,0.157053,0.190067,0.209833,0.229207,0.236623,0.245266,0.254248,0.261054
-108,0.241221,0.230887,0.217176,0.191847,0.171378,0.143265,0.113555,0.0812042,0.0547073,0.0357599,0.0189723,0.00854691,0.00300917,0.000881971,0.000196746,3.89105e-05,4.19623e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.15267e-06,6.27527e-05,0.000246624,0.000807965,0.00311198,0.00954786,0.0235034,0.0402549,0.0682542,0.0943112,0.136805,0.161895,0.187973,0.211349,0.229464,0.238413,0.244826,0.253305,0.260225
-109,0.241648,0.231278,0.217406,0.201473,0.17504,0.143616,0.115022,0.0858507,0.0583384,0.0369937,0.0210102,0.00882954,0.00318236,0.00101606,0.000224212,4.32975e-05,6.38972e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.0573e-06,3.19486e-05,0.000229267,0.00127766,0.00420739,0.00976921,0.0249905,0.0459443,0.0672126,0.096534,0.134868,0.16476,0.18989,0.210156,0.223699,0.238413,0.245266,0.252213,0.261889
-110,0.24265,0.231278,0.220924,0.195697,0.175415,0.149269,0.119207,0.0885225,0.0629466,0.0391693,0.0220389,0.0100917,0.00344215,0.00107824,0.000258068,5.25483e-05,9.06004e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.90738e-07,8.48783e-06,7.15267e-05,0.000304894,0.00094501,0.00378662,0.0115737,0.0198948,0.0504674,0.0725587,0.100811,0.135987,0.173704,0.18417,0.210696,0.229079,0.238413,0.245413,0.252058,0.259073
-111,0.241934,0.234321,0.222969,0.198928,0.178084,0.151477,0.120788,0.0932803,0.0669052,0.042849,0.0232222,0.0106,0.00399014,0.00122463,0.000295644,6.74258e-05,6.38972e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,6.96193e-06,4.56817e-05,0.00030642,0.00136091,0.00376087,0.011291,0.0245442,0.0467947,0.0755569,0.105186,0.135537,0.168974,0.189539,0.20994,0.232328,0.238413,0.245855,0.250823,0.258256
-112,0.243806,0.23567,0.223212,0.205413,0.181316,0.152152,0.128198,0.0975223,0.0665249,0.0427239,0.0247519,0.0114536,0.00427739,0.00136025,0.000350576,7.66766e-05,1.00137e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-07,7.43877e-06,7.53414e-05,0.000337415,0.00125839,0.00490387,0.0112569,0.0291298,0.0476882,0.0738539,0.106195,0.13708,0.16351,0.193845,0.216831,0.229464,0.239249,0.246595,0.251903,0.258419
-113,0.244242,0.236623,0.223577,0.205207,0.184087,0.153291,0.128078,0.0988402,0.0736944,0.0462975,0.0263235,0.0128375,0.00491064,0.00160306,0.000389963,8.44968e-05,1.21118e-05,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.29702e-05,7.40063e-05,0.000391775,0.0013304,0.00448577,0.0137526,0.0262056,0.0469718,0.0776923,0.108158,0.141239,0.166164,0.199704,0.218567,0.229593,0.241079,0.24468,0.252058,0.257283
-114,0.243806,0.237033,0.225796,0.204286,0.19122,0.158573,0.130402,0.100391,0.0732595,0.0482727,0.0278597,0.0138892,0.00550202,0.00175593,0.000503357,9.03143e-05,1.38285e-05,3.14717e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.19211e-05,5.72213e-05,0.000381952,0.00174916,0.00460222,0.0126149,0.024719,0.0473136,0.0769768,0.112464,0.141532,0.165426,0.197585,0.216259,0.234321,0.241079,0.245707,0.250977,0.25696
-115,0.244534,0.238274,0.227552,0.211567,0.188666,0.161767,0.133158,0.105457,0.0756266,0.0520317,0.0302932,0.0141679,0.00623655,0.00208801,0.000514515,0.000105955,1.33516e-05,2.67033e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.33516e-05,0.000118353,0.000442035,0.00128243,0.00521115,0.012923,0.0315436,0.0524246,0.0804229,0.103302,0.147601,0.17534,0.19711,0.219975,0.233786,0.241221,0.246446,0.250823,0.256316
-116,0.245119,0.240372,0.230627,0.21333,0.192841,0.165962,0.13805,0.108186,0.0816737,0.0533395,0.0310722,0.0158961,0.00704799,0.00219282,0.000569352,0.0001215,2.20302e-05,2.47959e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.04906e-06,1.39239e-05,0.000105192,0.000533398,0.00193818,0.00502613,0.0153971,0.0321174,0.0566206,0.0802181,0.110821,0.148835,0.17716,0.198447,0.220449,0.23459,0.242938,0.246595,0.251748,0.255676
-117,0.245855,0.24009,0.230627,0.213999,0.194581,0.170522,0.142616,0.108732,0.0832508,0.0554029,0.0340874,0.0175693,0.00738632,0.00256218,0.000677214,0.000140288,2.42237e-05,3.33791e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,1.40192e-05,7.9633e-05,0.000481613,0.00211366,0.0063753,0.01366,0.0318527,0.0588159,0.079703,0.113839,0.153119,0.181156,0.203373,0.220686,0.231933,0.243082,0.246595,0.250977,0.25504
-118,0.246743,0.241648,0.230497,0.215689,0.19835,0.173483,0.145763,0.112402,0.0856532,0.0583966,0.036725,0.0189899,0.00846933,0.00281624,0.000772297,0.00016041,2.90875e-05,2.7657e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,1.8883e-05,0.000150206,0.000653086,0.00158761,0.00539197,0.0136213,0.0266576,0.0541433,0.0802024,0.118345,0.156513,0.183018,0.204695,0.224067,0.23459,0.243806,0.247339,0.25021,0.25504
-119,0.247339,0.243516,0.23567,0.217522,0.202269,0.175867,0.147548,0.115639,0.0872218,0.0616765,0.0389311,0.0204551,0.00912357,0.00319829,0.000885882,0.000188163,3.53819e-05,6.77119e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,1.57359e-05,0.000129702,0.000575074,0.0022343,0.00698584,0.0167475,0.0297044,0.0522841,0.086981,0.115574,0.161575,0.183018,0.203981,0.223334,0.232724,0.24265,0.247041,0.251285,0.254248
-120,0.247938,0.243371,0.236077,0.21845,0.204184,0.18012,0.155739,0.12001,0.0926892,0.0649633,0.0414694,0.0224817,0.0101988,0.00349012,0.00100404,0.000215152,4.3679e-05,3.0518e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.47959e-06,2.47005e-05,0.000116827,0.000727855,0.0023044,0.00589771,0.0170899,0.0359041,0.0540219,0.0962618,0.12367,0.159251,0.184419,0.206137,0.225423,0.236486,0.24222,0.247489,0.250363,0.25409
-121,0.246892,0.243806,0.237171,0.223822,0.205723,0.182447,0.1579,0.128601,0.0933441,0.0672347,0.0431651,0.0237942,0.0107336,0.00387779,0.00114309,0.000264076,4.55863e-05,1.02998e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.86107e-06,2.27932e-05,0.000204948,0.000741493,0.00194181,0.00751465,0.0155869,0.0387213,0.059961,0.0942245,0.124459,0.153636,0.180597,0.204083,0.223822,0.234724,0.242794,0.248088,0.250363,0.252836
-122,0.24854,0.243082,0.237998,0.224067,0.205929,0.192027,0.159437,0.130944,0.099416,0.0690482,0.0441135,0.0243082,0.0115132,0.00434071,0.00135863,0.000279526,4.64446e-05,8.29709e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.67308e-06,2.42237e-05,0.000120737,0.000736057,0.00293097,0.00723293,0.0186052,0.0336948,0.0633556,0.0992233,0.125913,0.157173,0.181558,0.205105,0.225547,0.23635,0.244826,0.246595,0.250823,0.252836
-123,0.247938,0.243806,0.239109,0.225547,0.210048,0.188492,0.162087,0.133375,0.102991,0.0714823,0.0476493,0.0261404,0.01265,0.00484684,0.00141938,0.000331502,6.8761e-05,1.06813e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.14717e-06,3.29976e-05,0.000241379,0.00087005,0.00215772,0.00757161,0.0197595,0.0335019,0.0724304,0.0940298,0.130319,0.160311,0.186179,0.207494,0.226922,0.23567,0.244972,0.248691,0.250516,0.25268
