SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 12:25:16
Date and Time Ended,2018-Jan-25 12:25:47
Scan Name,MSP_C_FPGA-IC39-12--IC15-12-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,10732
Horizontal Opening,50
Horizontal Percentage,76.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-94,0.250057,0.24854,0.23635,0.208021,0.17504,0.145092,0.11499,0.0843827,0.0542508,0.0254043,0.00411927,0.000145914,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.48508e-06,0.000854314,0.0107488,0.038391,0.0706805,0.101259,0.131364,0.159935,0.192298,0.220924,0.243227,0.249752,0.249905,0.25113
-95,0.249296,0.248691,0.239529,0.210913,0.17941,0.14835,0.118757,0.0882175,0.0577951,0.0285889,0.00551938,0.000241188,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.06004e-06,0.000917544,0.0113004,0.0403223,0.0726359,0.10199,0.133158,0.160877,0.193205,0.223577,0.245413,0.249448,0.249145,0.249905
-96,0.250057,0.249448,0.241934,0.215236,0.184087,0.153005,0.123038,0.0918578,0.0621633,0.0318008,0.00750488,0.00042649,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.07767e-05,0.00115377,0.0129369,0.0427462,0.0736679,0.104063,0.133462,0.161959,0.193023,0.225052,0.244534,0.250516,0.2496,0.250363
-97,0.250057,0.2496,0.243227,0.218567,0.186518,0.15568,0.126418,0.096375,0.0661702,0.0360494,0.0093206,0.000632963,5.14992e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-05,0.00133955,0.0136554,0.0436527,0.0758788,0.105321,0.135313,0.165962,0.19412,0.22592,0.24556,0.249752,0.2496,0.249905
-98,0.248993,0.2496,0.24468,0.221762,0.189715,0.158328,0.129006,0.0996821,0.0672457,0.0377228,0.0104411,0.000812352,6.38972e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.87877e-05,0.00153668,0.0148275,0.0451741,0.0747843,0.106057,0.136668,0.167045,0.197585,0.226545,0.246298,0.250057,0.249296,0.2496
-99,0.25021,0.250057,0.24556,0.224435,0.193387,0.163445,0.132426,0.102067,0.0710237,0.0419795,0.0134966,0.00128138,1.47822e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-05,0.00169089,0.0162453,0.0459495,0.0769046,0.106916,0.137864,0.168211,0.196542,0.229207,0.24556,0.250516,0.248842,0.25021
-100,0.249448,0.249905,0.247339,0.228313,0.196354,0.165895,0.134558,0.103905,0.0735885,0.0440423,0.0153907,0.00150349,2.05043e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.31746e-05,0.00181563,0.0165948,0.0468804,0.0793633,0.107958,0.13708,0.168349,0.199802,0.228568,0.246743,0.248993,0.250057,0.2496
-101,0.249752,0.249905,0.247489,0.230887,0.200192,0.168557,0.137679,0.106999,0.0781518,0.0485876,0.0179749,0.00214847,4.01503e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.60494e-05,0.00218729,0.0180716,0.0483867,0.0807399,0.110165,0.140224,0.169254,0.200192,0.231933,0.246743,0.249752,0.249145,0.2496
-102,0.249752,0.2496,0.248239,0.232328,0.20187,0.170238,0.140802,0.108877,0.0798896,0.0508181,0.0196873,0.00266337,6.32296e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.78614e-05,0.00232519,0.0189794,0.0493784,0.0813493,0.111272,0.140224,0.171594,0.200095,0.231671,0.24719,0.249752,0.250057,0.249448
-103,0.2496,0.249905,0.247788,0.235263,0.20781,0.176625,0.145298,0.113555,0.0833355,0.0537313,0.0226897,0.00369402,9.78485e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.87335e-05,0.00275511,0.0203444,0.0513662,0.0816249,0.11231,0.142368,0.172026,0.203778,0.232592,0.24719,0.248993,0.25021,0.250363
-104,0.250057,0.249752,0.24854,0.23897,0.21048,0.176701,0.14723,0.116627,0.0847318,0.0563015,0.0248495,0.00430629,0.000128462,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.15129e-05,0.0029262,0.0211873,0.0535907,0.0828131,0.112217,0.144784,0.173117,0.205105,0.23352,0.247638,0.248842,0.2496,0.249752
-105,0.249905,0.249905,0.249448,0.240231,0.210805,0.180597,0.150974,0.120433,0.0893529,0.0591471,0.0288101,0.00607538,0.00022612,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,8.15404e-05,0.00332837,0.0225958,0.0552684,0.0845744,0.114796,0.145092,0.174965,0.206761,0.234054,0.247938,0.250057,0.2496,0.250363
-106,0.250363,0.248691,0.2496,0.242363,0.217176,0.186348,0.153578,0.124534,0.0921678,0.063989,0.0322616,0.00727145,0.00034762,3.81476e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.87068e-05,0.0039622,0.0238566,0.0555834,0.087092,0.115606,0.14665,0.176701,0.208763,0.237033,0.247638,0.2496,0.2496,0.249752
-107,0.2496,0.249905,0.249448,0.242938,0.221044,0.190067,0.155917,0.128399,0.0956771,0.0675786,0.0359135,0.00935701,0.000545605,4.76844e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,0.000117876,0.00449884,0.0251717,0.0577381,0.0877262,0.117801,0.147761,0.177467,0.209833,0.238136,0.249145,0.250516,0.249448,0.250057
-108,0.249448,0.250363,0.249145,0.24615,0.22309,0.192478,0.160123,0.131872,0.0995126,0.0729593,0.039282,0.0116451,0.000919165,8.01099e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,0.000133803,0.00485685,0.0266819,0.0582223,0.0889841,0.120788,0.150475,0.1802,0.209511,0.238136,0.247788,0.250057,0.249448,0.248993
-109,0.2496,0.249905,0.2496,0.247041,0.228059,0.197015,0.16576,0.136123,0.104729,0.0755429,0.0437647,0.0144717,0.00149834,2.11719e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,0.000183585,0.00560121,0.0276472,0.0601106,0.0913049,0.120717,0.151086,0.180438,0.210805,0.238413,0.248691,0.249905,0.249296,0.249752
-110,0.249905,0.248842,0.2496,0.248239,0.232328,0.20029,0.16828,0.13946,0.107816,0.0788135,0.0475277,0.0180287,0.00214475,3.70985e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,0.000253777,0.0064356,0.029165,0.0626482,0.0921678,0.122486,0.153578,0.18261,0.213441,0.239249,0.249448,0.249448,0.250516,0.249296
-111,0.249296,0.249448,0.249752,0.248389,0.234455,0.206137,0.17145,0.142418,0.111728,0.0830314,0.0514953,0.0212732,0.00300107,6.80934e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,0.000296025,0.00713255,0.031454,0.0645741,0.0941811,0.124383,0.154739,0.18351,0.215462,0.240937,0.248993,0.250057,0.250057,0.249905
-112,0.250057,0.25021,0.249905,0.249296,0.238691,0.20994,0.176094,0.145504,0.116197,0.0871847,0.056888,0.0246699,0.00416609,0.00014992,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,0.000338846,0.00785686,0.0331628,0.0661916,0.0962165,0.125835,0.155798,0.187715,0.218101,0.241363,0.248993,0.249448,0.249296,0.25021
-113,0.249905,0.249905,0.249448,0.249752,0.240937,0.211349,0.179804,0.150586,0.120292,0.0903781,0.0595686,0.027636,0.00565919,0.000245766,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.24529e-06,0.000445182,0.00888201,0.0340251,0.0672789,0.0978251,0.126145,0.157779,0.186518,0.217522,0.242363,0.248993,0.249752,0.2496,0.249752
-114,0.248842,0.250057,0.250363,0.248993,0.241791,0.217753,0.183839,0.154505,0.123558,0.0934505,0.0634046,0.0315509,0.00776864,0.000482471,5.14992e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.14992e-06,0.000543889,0.00950709,0.0365513,0.0683796,0.100391,0.127878,0.159251,0.189627,0.219034,0.244096,0.25021,0.250516,0.249296,0.25021
-115,0.249905,0.249752,0.249905,0.249905,0.244534,0.221282,0.189189,0.158205,0.128038,0.0983891,0.0667091,0.0361162,0.0101375,0.000752174,8.77394e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.0573e-06,0.000703918,0.0106302,0.0379711,0.0697775,0.10151,0.130527,0.160688,0.191937,0.222002,0.245119,0.248842,0.249448,0.249752,0.250516
-116,0.249752,0.249448,0.2496,0.249752,0.244972,0.227048,0.195417,0.16351,0.133636,0.101485,0.0718459,0.0406989,0.0131326,0.00121939,2.07904e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.06004e-06,0.000868524,0.0119796,0.0400463,0.0712957,0.101435,0.132255,0.162087,0.192298,0.223455,0.244826,0.249296,0.250669,0.249905,0.248239
-117,0.249448,0.2496,0.249448,0.25021,0.246892,0.229851,0.198543,0.166096,0.137401,0.106195,0.075529,0.0438068,0.0165072,0.00189202,4.5491e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.28748e-05,0.00110018,0.0127397,0.0410086,0.0735621,0.104782,0.132942,0.16476,0.194952,0.223944,0.246002,0.249905,0.250057,0.249145,0.249448
-118,0.250057,0.249145,0.248389,0.250057,0.248691,0.23154,0.202669,0.169604,0.139128,0.109958,0.079118,0.0472209,0.0181517,0.00239357,6.95239e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.84062e-05,0.00129959,0.013901,0.0426083,0.0754455,0.104435,0.136032,0.165092,0.195138,0.225671,0.245413,0.249296,0.25021,0.249752,0.250823
-119,0.249448,0.25021,0.250363,0.2496,0.248088,0.235399,0.205516,0.174592,0.14458,0.114636,0.084522,0.0520053,0.021667,0.00354686,0.000130369,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.327e-05,0.00145085,0.0151365,0.0448722,0.0759773,0.106333,0.136486,0.167249,0.198159,0.227805,0.245855,0.249905,0.249296,0.248993,0.249905
-120,0.249296,0.249448,0.248993,0.2496,0.248389,0.239109,0.210372,0.17739,0.149378,0.118414,0.0880657,0.0574546,0.0268762,0.00508316,0.000256638,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.00412e-05,0.00184119,0.0166847,0.046704,0.0773694,0.108559,0.136805,0.169885,0.199122,0.230368,0.247041,0.248993,0.250057,0.25021,0.250057
-121,0.25021,0.249752,0.249752,0.25021,0.248993,0.24222,0.215349,0.181961,0.153406,0.124308,0.0931954,0.0607886,0.0312834,0.00701684,0.000423247,3.52865e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.16762e-05,0.00205024,0.0175935,0.0485531,0.0790111,0.111182,0.139793,0.171092,0.199704,0.230497,0.247489,0.249752,0.249448,0.2496,0.248691
-122,0.250977,0.248993,0.249296,0.249752,0.248993,0.24265,0.22033,0.187543,0.154215,0.125797,0.0973138,0.0658511,0.0348324,0.00899791,0.000728714,7.43877e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.41558e-05,0.00247978,0.0195809,0.0491945,0.0807081,0.111636,0.141093,0.171809,0.20029,0.231671,0.247489,0.249296,0.249145,0.25021,0.250669
-123,0.249905,0.2496,0.248993,0.250057,0.248993,0.243806,0.223455,0.19131,0.159189,0.128965,0.101284,0.0708762,0.0378133,0.0118185,0.00107738,2.23163e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.94148e-05,0.00271735,0.0202039,0.0511545,0.0822808,0.113744,0.14222,0.173925,0.202769,0.23459,0.24854,0.24854,0.250057,0.250363,0.249296
