SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-25 14:46:34
Date and Time Ended,2018-Jan-25 14:47:06
Scan Name,MSP_A_FPGA-TX1-01--RX18-01-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,10002
Horizontal Opening,44
Horizontal Percentage,67.69
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-93,0.276753,0.257121,0.247115,0.236896,0.216602,0.185799,0.149815,0.109094,0.0711224,0.0396317,0.0184095,0.00701792,0.0019667,0.00029736,2.13626e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.22072e-05,0.000210002,0.00130121,0.00564717,0.0167099,0.0361337,0.0668998,0.104011,0.145066,0.184626,0.215519,0.235737
-94,0.274619,0.256477,0.247414,0.236281,0.218917,0.189189,0.151225,0.111454,0.0727133,0.0408409,0.0188805,0.00730114,0.00214122,0.000350767,2.97551e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.29702e-05,0.000219158,0.00145285,0.00587873,0.017297,0.0377558,0.0684081,0.107491,0.148484,0.187157,0.215689,0.237171
-95,0.274067,0.258256,0.246966,0.236418,0.219975,0.191086,0.152265,0.113304,0.0751204,0.0420743,0.019658,0.00777719,0.0021952,0.00039826,2.67033e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.94553e-05,0.000253109,0.00175784,0.00625677,0.018261,0.0379166,0.0715948,0.107576,0.151169,0.187801,0.21845,0.23779
-96,0.273336,0.25704,0.248465,0.238413,0.220567,0.188449,0.15471,0.112418,0.0760973,0.042735,0.0203343,0.00811832,0.002434,0.000411421,2.89921e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,2.02182e-05,0.000266461,0.00183795,0.00700542,0.0192117,0.0401681,0.0725844,0.111972,0.152464,0.19122,0.220153,0.23779
-97,0.271524,0.255437,0.247563,0.237171,0.221822,0.194766,0.15784,0.116993,0.0780402,0.045102,0.0218368,0.00895248,0.00268978,0.000409514,3.96735e-05,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,2.84199e-05,0.000319867,0.00189593,0.00768769,0.0204623,0.0415852,0.0742758,0.115314,0.154944,0.190509,0.221402,0.238274
-98,0.27279,0.25496,0.247563,0.238483,0.221282,0.194028,0.157718,0.116993,0.0790645,0.0455686,0.0223871,0.00898055,0.00266899,0.000422675,3.64309e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.4033e-05,0.000317578,0.00213321,0.00755074,0.0210156,0.042735,0.0752307,0.114861,0.15568,0.191757,0.219093,0.238205
-99,0.270448,0.255199,0.247563,0.239109,0.222243,0.196778,0.159592,0.120522,0.0821323,0.0470554,0.0230991,0.00937736,0.00286851,0.000490196,4.23438e-05,3.43328e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,2.7657e-05,0.000375563,0.00239395,0.00836938,0.0208763,0.0445453,0.0777144,0.117514,0.158696,0.192343,0.223822,0.239389
-100,0.271164,0.255597,0.247115,0.239458,0.222969,0.196119,0.161226,0.120895,0.0823635,0.048381,0.0238844,0.00962482,0.00277581,0.000503929,3.91012e-05,3.14717e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,3.43328e-05,0.000396735,0.00239586,0.00849336,0.0212787,0.0464129,0.0789883,0.11676,0.158819,0.193159,0.22309,0.24009
-101,0.270985,0.255278,0.247638,0.239949,0.225175,0.19768,0.164133,0.124101,0.085528,0.0487728,0.0246387,0.0104467,0.0030972,0.000548943,5.47417e-05,3.33791e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,4.23438e-05,0.000448234,0.00247635,0.00907816,0.022931,0.0468696,0.0805811,0.119103,0.160625,0.196636,0.225361,0.240231
-102,0.267446,0.25504,0.248163,0.24009,0.226922,0.199802,0.161544,0.124781,0.0842266,0.0499261,0.0244841,0.0105194,0.0031796,0.000578508,4.3679e-05,3.33791e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,3.87198e-05,0.000474937,0.0025782,0.00903334,0.0236979,0.0479562,0.0813574,0.120557,0.161321,0.198495,0.224558,0.239458
-103,0.267097,0.255119,0.248389,0.240937,0.226545,0.200585,0.166569,0.125623,0.0860401,0.0521045,0.0259138,0.0107708,0.00332742,0.000619135,5.93194e-05,4.2916e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,5.87472e-05,0.000522049,0.00301347,0.00946899,0.0246254,0.0515407,0.082596,0.123297,0.165693,0.197728,0.222303,0.240231
-104,0.267184,0.254881,0.247788,0.241363,0.224435,0.200978,0.166332,0.12752,0.0867049,0.0521543,0.0256172,0.0108848,0.00342985,0.000645075,5.70306e-05,4.57771e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,6.06546e-05,0.000580987,0.0031178,0.00970512,0.0261304,0.0508244,0.083959,0.122322,0.165693,0.199948,0.226608,0.240725
-105,0.267796,0.25307,0.248314,0.240161,0.227173,0.204083,0.167557,0.12856,0.0908895,0.0540646,0.0266541,0.0114428,0.00368429,0.000784123,6.1799e-05,3.91012e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,6.79026e-05,0.000674258,0.00324521,0.0106016,0.0272264,0.0517327,0.0860762,0.124345,0.16613,0.200978,0.225734,0.240867
-106,0.268234,0.254169,0.248389,0.24222,0.227742,0.204388,0.168905,0.131133,0.0901891,0.0553655,0.027299,0.0118857,0.00389353,0.000766575,6.79026e-05,4.95918e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.95918e-06,6.981e-05,0.00068265,0.00342012,0.0109024,0.027951,0.0519163,0.0881321,0.12756,0.167386,0.203424,0.227236,0.242363
-107,0.264425,0.253148,0.248766,0.241648,0.229529,0.206189,0.172788,0.132748,0.0929522,0.0570227,0.0287475,0.0124052,0.00412909,0.000776875,8.41154e-05,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.10086e-06,8.5069e-05,0.000726902,0.00394465,0.012187,0.028922,0.0548392,0.0903383,0.129026,0.170629,0.203323,0.22825,0.242722
-108,0.265453,0.252058,0.248013,0.243299,0.230497,0.208604,0.171846,0.136668,0.0935893,0.0580613,0.0298472,0.0129136,0.00438773,0.000856413,8.25895e-05,4.48234e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.19623e-06,9.76577e-05,0.00081426,0.00408789,0.0123791,0.0299498,0.0567029,0.0923548,0.131343,0.17257,0.205053,0.228313,0.242363
-109,0.264425,0.253618,0.249069,0.242722,0.230562,0.210696,0.176283,0.136395,0.0983891,0.0602388,0.0308964,0.0135614,0.00480163,0.000967803,9.32708e-05,4.2916e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.72213e-06,0.000116541,0.00094358,0.00459907,0.013567,0.0312762,0.0595383,0.0942678,0.135897,0.173667,0.207547,0.2294,0.242866
-110,0.26039,0.253618,0.249145,0.243227,0.231083,0.211567,0.177352,0.139223,0.101447,0.0614959,0.0314709,0.0144953,0.00497482,0.000957122,0.000101663,3.43328e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.15541e-06,0.000137713,0.00112726,0.00484035,0.014019,0.0327937,0.0605058,0.0968307,0.137586,0.176094,0.208445,0.229529,0.242866
-111,0.26256,0.252758,0.249145,0.244096,0.232262,0.210156,0.177505,0.141361,0.102861,0.062629,0.0325721,0.0153389,0.00518673,0.00110094,0.000117876,4.95918e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,8.39246e-06,0.000151064,0.00111791,0.00541104,0.0150888,0.0346702,0.062362,0.0987687,0.138517,0.177083,0.207547,0.232658,0.243444
-112,0.263066,0.252368,0.248691,0.244826,0.23352,0.212831,0.180756,0.14504,0.106181,0.0646506,0.0339799,0.0157415,0.00542,0.0012417,0.000122263,6.86656e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.37331e-05,0.000168994,0.00131495,0.00564393,0.0157545,0.0359261,0.064255,0.0993195,0.140778,0.180358,0.210968,0.231605,0.242938
-113,0.261221,0.252058,0.248465,0.244461,0.234791,0.212776,0.184585,0.145711,0.106665,0.0664493,0.0348146,0.016391,0.0056857,0.0013201,0.000149729,9.34615e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.6022e-05,0.000189212,0.00146258,0.00617399,0.0167746,0.0376603,0.0658829,0.102991,0.145945,0.180796,0.21372,0.233254,0.244096
-114,0.261554,0.25268,0.248918,0.245413,0.23567,0.216144,0.183839,0.148296,0.109781,0.0682486,0.0356323,0.0171486,0.00599985,0.00130541,0.000160983,9.91836e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,2.02182e-05,0.000207141,0.00164015,0.00669909,0.0172602,0.0383802,0.0683055,0.10592,0.147045,0.182406,0.21217,0.234523,0.244461
-115,0.260722,0.251516,0.248766,0.245707,0.236145,0.217464,0.187072,0.151533,0.110567,0.0694933,0.0375809,0.0177152,0.00650778,0.00145171,0.00017071,1.02998e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.38422e-05,0.000214771,0.00184138,0.00738174,0.0190953,0.0410661,0.0713702,0.109283,0.149351,0.184626,0.215519,0.235061,0.244169
-116,0.259401,0.251671,0.249145,0.245486,0.236213,0.217406,0.188536,0.151421,0.113697,0.0710607,0.0375361,0.0182504,0.00688067,0.00143339,0.000185206,1.39239e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,2.36515e-05,0.000288205,0.00189498,0.00753605,0.0199636,0.0424625,0.0694403,0.109825,0.149897,0.186773,0.215576,0.234859,0.245046
-117,0.26006,0.252213,0.248691,0.246002,0.236896,0.21845,0.188883,0.154914,0.11559,0.0728231,0.0403143,0.0189329,0.00721389,0.00161536,0.000236706,1.20165e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,2.88014e-05,0.000327687,0.0020016,0.00773671,0.0214582,0.0429975,0.0732464,0.113461,0.152606,0.185883,0.218917,0.235466,0.246002
-118,0.257687,0.252368,0.248691,0.246743,0.237446,0.219916,0.189671,0.157143,0.115232,0.0736018,0.0403541,0.0199074,0.00740768,0.00174048,0.00028687,1.54498e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,3.07088e-05,0.000370413,0.00227893,0.00847829,0.0216756,0.0446521,0.0751204,0.112681,0.153406,0.188362,0.217061,0.235061,0.245781
-119,0.257687,0.251516,0.24922,0.246818,0.237102,0.221522,0.192388,0.157748,0.118465,0.0752238,0.0422959,0.0209265,0.00793374,0.00175212,0.000290875,1.71664e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,4.02457e-05,0.000410849,0.00243706,0.00937819,0.022701,0.0463341,0.0774426,0.117463,0.156722,0.189715,0.219327,0.236009,0.24615
-120,0.257525,0.251748,0.249448,0.247115,0.238413,0.221942,0.195091,0.162247,0.118981,0.0777734,0.042564,0.0217788,0.00837377,0.00194514,0.000313001,1.58312e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,4.31067e-05,0.000446136,0.00264305,0.0100099,0.0234315,0.0474726,0.078935,0.120045,0.158973,0.192162,0.218275,0.238621,0.245928
-121,0.258012,0.251053,0.24922,0.246892,0.238205,0.223883,0.198015,0.163185,0.121939,0.0791256,0.044555,0.0221498,0.00887522,0.00204032,0.000309186,1.69757e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,5.55047e-05,0.000527581,0.00303159,0.010778,0.0254643,0.0516577,0.0820747,0.120115,0.160217,0.196213,0.220567,0.237514,0.246298
