SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-25 14:52:24
Date and Time Ended,2018-Jan-25 14:52:54
Scan Name,MSP_A_FPGA-TX2-07--RX17-07-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9550
Horizontal Opening,43
Horizontal Percentage,66.15
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-95,0.249524,0.239109,0.221882,0.19711,0.167763,0.12856,0.0923653,0.0563325,0.0318849,0.0152899,0.00556935,0.00164693,0.000318723,2.6894e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.48234e-06,6.08453e-05,0.00044461,0.00253471,0.00833033,0.0218835,0.0479225,0.0862484,0.134979,0.174779,0.212005,0.23567,0.246818
-96,0.248766,0.238136,0.222303,0.200339,0.168731,0.130735,0.0940838,0.0585803,0.0331749,0.0162598,0.00587301,0.00189193,0.000362402,4.04364e-05,2.7657e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,5.14992e-06,7.89654e-05,0.000515183,0.00258888,0.0087653,0.0232361,0.05118,0.0903981,0.138376,0.178433,0.214391,0.235873,0.246966
-97,0.250439,0.236145,0.224928,0.201275,0.171342,0.133375,0.0973948,0.0607706,0.0344616,0.0165232,0.00632323,0.00193656,0.000372511,3.89105e-05,3.62402e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.67582e-06,8.52598e-05,0.000537118,0.00281472,0.00928953,0.0250623,0.0528576,0.0929944,0.140537,0.17941,0.214784,0.23635,0.247265
-98,0.250363,0.237998,0.224435,0.204032,0.173117,0.13601,0.0976386,0.0607571,0.0354949,0.0171705,0.00659316,0.0020078,0.000384527,4.27253e-05,2.47959e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,9.34615e-06,9.7467e-05,0.000609216,0.00306382,0.0098231,0.0251833,0.0529499,0.0967392,0.1419,0.180637,0.215066,0.233786,0.246892
-99,0.2496,0.239109,0.224312,0.205259,0.173667,0.13812,0.0988521,0.0636905,0.0366494,0.0177382,0.0067881,0.00221275,0.000388914,4.59678e-05,3.91012e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.04906e-05,0.000104715,0.000698482,0.00324464,0.010059,0.0265152,0.0551382,0.095991,0.142319,0.183263,0.217061,0.238136,0.246743
-100,0.25021,0.239458,0.225361,0.205105,0.176473,0.139152,0.0999009,0.0653885,0.0368125,0.0183263,0.00704811,0.00231842,0.000398642,5.30251e-05,4.19623e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,9.53689e-06,0.000114443,0.000794423,0.0035193,0.0105953,0.0269133,0.0553281,0.0967506,0.146049,0.185378,0.217061,0.236691,0.247489
-101,0.249828,0.239949,0.223822,0.205981,0.177467,0.139176,0.102271,0.0668125,0.0378657,0.019165,0.0071115,0.00248817,0.00044728,5.60769e-05,4.48234e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,1.5259e-05,0.00011368,0.000815976,0.00380579,0.0112789,0.02866,0.0591856,0.100108,0.147894,0.188319,0.218043,0.238761,0.24719
-102,0.25021,0.240513,0.225983,0.206241,0.178278,0.140032,0.102054,0.0660262,0.0385609,0.0193524,0.00744608,0.00246338,0.000474365,5.62676e-05,5.05455e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.90738e-05,0.000154879,0.000883497,0.0040568,0.0113023,0.0289814,0.0589598,0.101209,0.149787,0.187029,0.218683,0.239669,0.247863
-103,0.249752,0.241363,0.227363,0.208074,0.178239,0.143115,0.104116,0.069724,0.0395838,0.0208939,0.00775996,0.00267033,0.000539025,6.59953e-05,5.34066e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,2.46052e-05,0.000179294,0.000957504,0.00439345,0.0124474,0.0303639,0.0604076,0.102245,0.150724,0.18932,0.220093,0.239458,0.248088
-104,0.248993,0.241648,0.227426,0.210968,0.179962,0.143869,0.105934,0.0694521,0.0412731,0.0206761,0.00814804,0.00265269,0.00059453,6.79026e-05,5.62676e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,2.34607e-05,0.000177958,0.000982109,0.00434558,0.0126161,0.0313769,0.0625286,0.103668,0.153377,0.192841,0.221882,0.239669,0.248314
-105,0.25021,0.241934,0.227742,0.211622,0.183222,0.14631,0.109167,0.0735885,0.0422719,0.0213792,0.00862484,0.00287366,0.000603494,9.13634e-05,3.81476e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,2.86107e-05,0.000194934,0.00108301,0.00477245,0.0137985,0.0332462,0.0646353,0.108848,0.153954,0.191892,0.222787,0.240796,0.247638
-106,0.249524,0.24265,0.229593,0.211786,0.186306,0.149378,0.110017,0.0746004,0.0429636,0.0228593,0.0090556,0.00310845,0.000658427,8.43061e-05,9.34615e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,3.26162e-05,0.000250439,0.00125086,0.00524701,0.0146692,0.0354151,0.0663256,0.111454,0.157475,0.194397,0.223516,0.241934,0.247563
-107,0.2496,0.241862,0.230627,0.21372,0.187887,0.149541,0.110313,0.0775599,0.0442183,0.022915,0.00924967,0.00309949,0.000694858,9.07912e-05,6.67582e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.0518e-06,3.75753e-05,0.000266842,0.00133726,0.00572061,0.0151814,0.0361513,0.0691473,0.114748,0.159686,0.19749,0.224251,0.241862,0.247863
-108,0.25021,0.242938,0.231148,0.216087,0.187887,0.152124,0.116777,0.0782115,0.0473738,0.0241513,0.00999472,0.00328164,0.000761044,0.000101854,7.24804e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.95918e-06,4.32975e-05,0.00030499,0.00163386,0.00593099,0.0162138,0.037857,0.0697478,0.114045,0.161575,0.201126,0.225361,0.242005,0.247638
-109,0.249752,0.242435,0.231802,0.215123,0.192795,0.157053,0.118107,0.079118,0.0486107,0.0252758,0.0106405,0.00348125,0.000786984,0.00011902,9.34615e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.86381e-06,4.74937e-05,0.000363165,0.00172961,0.00631056,0.0176313,0.0404377,0.0729204,0.118363,0.161831,0.200732,0.225858,0.242363,0.248163
-110,0.249905,0.243299,0.233786,0.217985,0.193159,0.157143,0.119694,0.0830314,0.0512376,0.0262241,0.0111369,0.00366255,0.000914015,0.000129511,9.34615e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.76844e-06,5.72213e-05,0.000391775,0.00197681,0.00714027,0.0182358,0.0414715,0.0756895,0.120504,0.168176,0.201572,0.228059,0.242578,0.248465
-111,0.250363,0.243227,0.233387,0.21845,0.194535,0.158144,0.119975,0.0836503,0.0528679,0.0283701,0.0118805,0.00389391,0.000942054,0.000141527,1.01091e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.86656e-06,6.63767e-05,0.000466354,0.00205844,0.00761292,0.0194739,0.0441182,0.0793095,0.124082,0.168488,0.204951,0.227615,0.242938,0.248088
-112,0.2496,0.243371,0.234994,0.219445,0.196636,0.16338,0.123297,0.0869718,0.0530871,0.0288986,0.012582,0.00421426,0.00104868,0.000164607,1.46868e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.06813e-05,7.99191e-05,0.000507744,0.00239471,0.008645,0.0206209,0.0456346,0.0806446,0.126184,0.169254,0.205981,0.2294,0.243733,0.24854
-113,0.248842,0.243299,0.234054,0.220805,0.197967,0.164363,0.126594,0.0888875,0.0550899,0.0299214,0.0130714,0.00451066,0.0011471,0.000190929,1.46868e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.14443e-05,8.92653e-05,0.000544366,0.00256485,0.00853838,0.0216464,0.0471149,0.0829557,0.130673,0.171701,0.207442,0.231409,0.243733,0.248615
-114,0.248842,0.245192,0.235399,0.221282,0.200437,0.168176,0.129988,0.0899415,0.0566559,0.0310005,0.0135318,0.00486381,0.00120375,0.000197414,2.17441e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.71664e-05,0.000108148,0.000667201,0.00263409,0.00942741,0.0226846,0.0486136,0.0859047,0.133245,0.17739,0.21021,0.230303,0.243733,0.24854
-115,0.248691,0.245192,0.236418,0.223516,0.200192,0.1664,0.131808,0.0908694,0.059015,0.0326487,0.0147458,0.00533751,0.00126078,0.000207523,2.23163e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,2.26978e-05,0.000124361,0.000681888,0.00290837,0.010028,0.0248209,0.0514403,0.0895678,0.136259,0.176094,0.213275,0.234455,0.244753,0.249524
-116,0.25021,0.24468,0.237171,0.224558,0.202619,0.170132,0.135897,0.0934719,0.0597729,0.0326435,0.0156167,0.00549954,0.001318,0.000239185,2.51774e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,2.25071e-05,0.000162509,0.000818837,0.00316873,0.0103914,0.0260241,0.0530596,0.0889358,0.135135,0.1782,0.211676,0.233187,0.245486,0.249296
-117,0.250439,0.244826,0.236965,0.224866,0.203272,0.172352,0.135762,0.0972676,0.0620174,0.0330477,0.0160079,0.00564202,0.0014189,0.000267033,2.47959e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.19348e-06,2.74662e-05,0.000203326,0.000986114,0.00337778,0.0110355,0.0266993,0.0545107,0.0939866,0.140104,0.180239,0.21261,0.23412,0.244461,0.24854
-118,0.2496,0.24556,0.236623,0.226483,0.205362,0.172098,0.137841,0.0991152,0.0640841,0.0347821,0.0168218,0.00601186,0.0015568,0.000271992,2.63218e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.62402e-06,3.39513e-05,0.000213817,0.00109541,0.00380522,0.0119156,0.0288589,0.0577788,0.0950334,0.139793,0.183633,0.213999,0.234994,0.245928,0.249296
-119,0.249448,0.246669,0.238691,0.2273,0.205826,0.177122,0.142072,0.100997,0.0656769,0.0372104,0.0175325,0.00648533,0.00162833,0.000319104,3.18532e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.00275e-06,3.64309e-05,0.000264363,0.00114767,0.00411059,0.0126625,0.031051,0.0603186,0.0977551,0.143768,0.184876,0.21603,0.235805,0.245413,0.248993
-120,0.24922,0.246372,0.237998,0.226922,0.208763,0.179568,0.142815,0.104236,0.0685799,0.0380292,0.0184452,0.00684928,0.0018452,0.000367552,2.67033e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.67308e-06,4.67308e-05,0.000280385,0.00130884,0.00447967,0.013585,0.0316484,0.0619939,0.101134,0.147124,0.185462,0.216373,0.236145,0.245707,0.249372
-121,0.248314,0.245192,0.240161,0.229657,0.20871,0.182163,0.144325,0.106305,0.0688046,0.0397124,0.0196882,0.00729243,0.00188048,0.000369841,3.71939e-05,4.00549e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-06,5.0927e-05,0.000324445,0.00144179,0.00496338,0.0145963,0.0322312,0.064014,0.101914,0.149541,0.190067,0.219386,0.23779,0.245855,0.249145
-122,0.249752,0.246669,0.240796,0.229851,0.209083,0.183059,0.14665,0.108848,0.0705709,0.0417229,0.0202829,0.00756573,0.00201362,0.000393301,4.63493e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.67582e-06,6.35157e-05,0.000387007,0.00176738,0.00547684,0.0156899,0.0356107,0.0682258,0.105172,0.153665,0.192252,0.220746,0.237514,0.246372,0.249069
-123,0.249676,0.246669,0.241292,0.231999,0.21333,0.185043,0.148028,0.111972,0.0740542,0.043509,0.0208,0.00784587,0.00205062,0.000423819,4.654e-05,3.62402e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.10361e-06,8.43061e-05,0.000453956,0.00191005,0.00573816,0.0162695,0.0356478,0.0657612,0.107392,0.153607,0.191176,0.222787,0.238691,0.246076,0.2496
