SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 15:32:01
Date and Time Ended,2018-Jan-25 15:32:32
Scan Name,MSP_A_FPGA-TX2-05--RX10-05-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8553
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-94,0.199704,0.175415,0.151477,0.136349,0.117127,0.0983655,0.0800926,0.0542077,0.0309899,0.0139641,0.00476177,0.00148003,0.000316434,5.07362e-05,6.29435e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.8883e-05,0.000172236,0.000993362,0.00493362,0.0150486,0.0372866,0.0667308,0.0974064,0.13217,0.169114,0.199413,0.22033,0.238413,0.254248,0.276007,0.302283
-95,0.200585,0.175791,0.155562,0.136668,0.118414,0.102707,0.081172,0.056317,0.0331199,0.0145742,0.00526989,0.0016412,0.000361543,5.64584e-05,8.77394e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.52865e-06,2.38422e-05,0.000186542,0.00114528,0.00560082,0.0148275,0.0376742,0.068391,0.101813,0.139034,0.170949,0.201077,0.221642,0.236623,0.253461,0.272881,0.298103
-96,0.201176,0.179646,0.158267,0.133854,0.121469,0.102784,0.0814302,0.0583301,0.0349901,0.0157572,0.00590114,0.00177481,0.000392538,6.75212e-05,9.34615e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.24254e-06,2.51774e-05,0.000183299,0.00120871,0.00575322,0.016855,0.0371042,0.0695405,0.103984,0.142072,0.172388,0.197585,0.222243,0.238691,0.252524,0.271614,0.293405
-97,0.204899,0.181156,0.158328,0.136759,0.121397,0.105105,0.0849075,0.0587147,0.0362954,0.0166529,0.00634125,0.00198548,0.000445468,7.58183e-05,1.03952e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.95644e-06,2.92782e-05,0.000234703,0.00123941,0.00604229,0.0177721,0.0397741,0.0699443,0.104568,0.143415,0.173043,0.202468,0.222243,0.238274,0.253148,0.269825,0.29446
-98,0.206448,0.183181,0.158819,0.139889,0.122085,0.106776,0.0882555,0.0615375,0.0359893,0.0187835,0.00671597,0.00217021,0.000459106,7.93469e-05,1.28748e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.62127e-06,2.72755e-05,0.000259785,0.00143807,0.00575284,0.0172055,0.0400698,0.070864,0.110403,0.143065,0.177007,0.20177,0.225052,0.23883,0.253305,0.270537,0.28563
-99,0.211786,0.186433,0.162344,0.13847,0.122559,0.108588,0.087092,0.0622578,0.0385427,0.0194083,0.00761921,0.00236143,0.000501926,9.49874e-05,1.28748e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.14992e-06,3.58587e-05,0.000297837,0.00168545,0.00625162,0.0187723,0.0391431,0.0771363,0.106721,0.145504,0.180916,0.202169,0.225052,0.239389,0.252524,0.266836,0.290698
-100,0.206657,0.185757,0.163772,0.139984,0.123297,0.107759,0.0887335,0.0648707,0.0384993,0.0196514,0.00775158,0.00244707,0.000560674,0.000102998,1.45914e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.91012e-06,3.70985e-05,0.000280098,0.00154049,0.00689308,0.0197404,0.0406545,0.0781071,0.108129,0.145919,0.18012,0.204083,0.22844,0.241363,0.252368,0.270359,0.285034
-101,0.209833,0.18989,0.164363,0.143869,0.12748,0.10987,0.0920229,0.0672347,0.0417484,0.0201592,0.0085786,0.00251631,0.000649844,0.000122549,1.58312e-05,2.86107e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.19623e-06,4.70169e-05,0.000264172,0.00159972,0.00657581,0.0196429,0.0420527,0.07539,0.109988,0.149596,0.183345,0.206448,0.22617,0.238552,0.250516,0.264595,0.284243
-102,0.212776,0.192207,0.166637,0.143265,0.127124,0.110017,0.0929416,0.0675563,0.04302,0.0214402,0.00893003,0.00283045,0.000737774,0.000118544,1.92645e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.2916e-06,4.4728e-05,0.000357633,0.00154488,0.00690726,0.0186416,0.0424142,0.0772818,0.1094,0.148511,0.179097,0.205619,0.229079,0.239949,0.252836,0.266143,0.283456
-103,0.217637,0.190067,0.167113,0.14504,0.129988,0.113241,0.0952322,0.0674006,0.0428132,0.0220853,0.00974829,0.00311151,0.000774777,0.000138571,2.16487e-05,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.29435e-06,4.78752e-05,0.000348764,0.00176957,0.00757581,0.0206147,0.045209,0.0831662,0.108963,0.152492,0.18261,0.208763,0.227932,0.23897,0.250669,0.266489,0.283849
-104,0.213775,0.18806,0.166773,0.148404,0.130527,0.11296,0.095991,0.0723536,0.0472209,0.0237075,0.0101702,0.00340801,0.000820459,0.000156882,2.18395e-05,2.67033e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,6.00824e-06,4.63493e-05,0.000330739,0.00192998,0.00801396,0.0234295,0.045965,0.079672,0.118482,0.149596,0.18188,0.207075,0.229851,0.240513,0.252213,0.264254,0.282673
-105,0.215689,0.190332,0.172606,0.145711,0.130527,0.114093,0.0973138,0.0759632,0.0483239,0.0246268,0.0106835,0.00364147,0.000939193,0.000190166,2.91829e-05,5.24529e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.86656e-06,5.94148e-05,0.000396544,0.00167639,0.00834271,0.0238733,0.0471556,0.077766,0.118757,0.153925,0.188406,0.212555,0.229722,0.23883,0.252058,0.264766,0.284638
-106,0.216259,0.197776,0.170168,0.148781,0.131406,0.116527,0.100121,0.0766455,0.0512184,0.0270395,0.0119775,0.00421101,0.0010399,0.000227073,3.0518e-05,3.62402e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.96468e-06,6.04639e-05,0.00042525,0.00199521,0.00893705,0.0256333,0.0474561,0.0830819,0.115346,0.155267,0.184502,0.217061,0.228059,0.241221,0.250516,0.264938,0.279586
-107,0.218917,0.198543,0.177007,0.151253,0.134249,0.116527,0.100415,0.0803913,0.0523242,0.0290801,0.0124834,0.00442407,0.00117075,0.000244526,3.54772e-05,5.34066e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,8.5832e-06,7.83932e-05,0.00046273,0.00225795,0.00940946,0.0260241,0.0471937,0.0807718,0.120788,0.159189,0.191042,0.214111,0.229464,0.240372,0.252213,0.261889,0.277315
-108,0.222484,0.202269,0.1802,0.149979,0.134293,0.119764,0.100811,0.0790874,0.0568959,0.02924,0.0141777,0.0050927,0.00126488,0.00031529,4.25345e-05,6.00824e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,9.34615e-06,6.81888e-05,0.000481994,0.00265698,0.009317,0.027027,0.0516903,0.0907788,0.123186,0.16312,0.191578,0.216487,0.231933,0.24222,0.251439,0.260225,0.276566
-109,0.227679,0.202368,0.177621,0.154389,0.134957,0.120433,0.10524,0.0853676,0.0571022,0.0312715,0.0151376,0.00561818,0.00149319,0.000338941,5.36927e-05,8.10636e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.14443e-05,9.49874e-05,0.000543412,0.00270809,0.0107145,0.026931,0.0567304,0.092334,0.125105,0.16766,0.194212,0.217637,0.22998,0.24265,0.249905,0.25973,0.277127
-110,0.224804,0.205002,0.178394,0.155503,0.137586,0.12001,0.10325,0.0851723,0.0593356,0.0325617,0.0159319,0.00588025,0.00167391,0.000399786,6.41833e-05,1.04906e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.11582e-05,8.96468e-05,0.000580892,0.00278058,0.0103934,0.0264186,0.0553356,0.0932166,0.125373,0.163641,0.194766,0.218101,0.235128,0.242794,0.250516,0.258093,0.27361
-111,0.226671,0.204286,0.1802,0.157234,0.139034,0.121613,0.106305,0.0877826,0.0619096,0.0341641,0.0175791,0.00684184,0.00197433,0.000416762,7.52461e-05,1.07767e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.58312e-05,9.85161e-05,0.000650225,0.00279479,0.0117808,0.0300245,0.058572,0.0930261,0.12856,0.165895,0.199219,0.221642,0.232988,0.244242,0.250057,0.257606,0.272517
-112,0.22998,0.207075,0.187543,0.161959,0.137217,0.123595,0.110047,0.0890421,0.0662237,0.035383,0.0181622,0.00677093,0.00201801,0.000486,9.59411e-05,1.33516e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,2.05043e-05,0.000123312,0.000710689,0.00329004,0.0125109,0.0289773,0.0596814,0.0986735,0.129047,0.168073,0.199219,0.217869,0.23635,0.243082,0.250363,0.259073,0.273062
-113,0.227932,0.211022,0.189101,0.162408,0.142915,0.127758,0.110313,0.0914884,0.0651597,0.0379887,0.019836,0.00767533,0.00228332,0.000527104,0.000111582,1.68803e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,2.31746e-05,0.000126078,0.000728618,0.00365921,0.0140455,0.0289322,0.0626003,0.100047,0.134514,0.166977,0.200978,0.222002,0.236759,0.244242,0.25021,0.255836,0.270181
-114,0.233254,0.212005,0.188753,0.163315,0.144733,0.127401,0.112156,0.0927732,0.0690831,0.0400698,0.0203879,0.00812364,0.00229353,0.000582036,0.000127317,1.90738e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.04906e-06,1.74525e-05,0.000144484,0.00081178,0.00379654,0.0133972,0.0329044,0.0646557,0.0997064,0.138987,0.165693,0.199607,0.225175,0.234994,0.245413,0.250669,0.257283,0.26947
-115,0.232592,0.219739,0.192207,0.166502,0.147389,0.127998,0.113054,0.0938789,0.0700759,0.0416508,0.0227666,0.00875275,0.00261721,0.000689517,0.000149729,2.13626e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,2.38422e-05,0.000149348,0.000815213,0.00421864,0.0148017,0.03538,0.0651493,0.106888,0.137679,0.17519,0.203981,0.22617,0.235941,0.245855,0.250057,0.255517,0.267533
-116,0.231278,0.213219,0.193296,0.16766,0.148997,0.130444,0.114316,0.096534,0.072623,0.0429569,0.0236418,0.00941465,0.00304217,0.000896754,0.000159743,2.48913e-05,2.28885e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,2.49866e-05,0.000162127,0.000946727,0.00452411,0.0159158,0.0356976,0.0671025,0.109958,0.139745,0.17297,0.20697,0.226545,0.236759,0.24468,0.25113,0.25696,0.267184
-117,0.236213,0.219386,0.193205,0.171954,0.149979,0.132812,0.117666,0.0973832,0.0776334,0.0468696,0.0261956,0.0106151,0.00333648,0.000922694,0.000183013,3.26162e-05,3.43328e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.00549e-06,2.67987e-05,0.000199512,0.0010358,0.00453708,0.0157463,0.0377749,0.0705709,0.106443,0.143869,0.182936,0.20177,0.223577,0.239529,0.243371,0.249752,0.256477,0.263744
-118,0.237171,0.220567,0.198063,0.174741,0.151421,0.134823,0.119799,0.0992955,0.0783162,0.0497805,0.025922,0.0118229,0.00361677,0.00116779,0.000232033,3.90059e-05,3.71939e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.24254e-06,2.70848e-05,0.000251869,0.00122625,0.00542878,0.017776,0.0378378,0.0757385,0.107816,0.148404,0.181961,0.211676,0.226045,0.241934,0.24615,0.250516,0.253933,0.263235
-119,0.239109,0.220567,0.200781,0.17941,0.151533,0.134823,0.120575,0.102245,0.0776776,0.0552684,0.0280256,0.0129778,0.00415398,0.00128576,0.000258354,4.92103e-05,5.05455e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.05455e-06,3.5668e-05,0.000263027,0.00131456,0.00553559,0.0169773,0.0426438,0.0808675,0.11676,0.147071,0.184419,0.210588,0.22844,0.239529,0.244534,0.249296,0.254248,0.263066
-120,0.237583,0.224928,0.203677,0.180279,0.15845,0.138143,0.120931,0.104702,0.0825461,0.0551344,0.0298429,0.0147177,0.00472009,0.0015466,0.000311379,6.30388e-05,6.38972e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.48234e-06,4.27253e-05,0.000252537,0.00153096,0.00574693,0.0195156,0.0440139,0.0805494,0.115509,0.148673,0.191937,0.211786,0.227552,0.23897,0.246002,0.2496,0.254248,0.26256
-121,0.239249,0.22309,0.205413,0.180677,0.158389,0.139365,0.124459,0.105348,0.083065,0.0565113,0.0313961,0.016096,0.00505598,0.00169738,0.00035029,5.2739e-05,6.48508e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,5.43603e-06,4.87335e-05,0.000323301,0.00144665,0.00659094,0.018319,0.0459908,0.0771218,0.117632,0.152492,0.193845,0.213108,0.231933,0.240231,0.246595,0.249296,0.253618,0.261554
-122,0.240654,0.224312,0.210372,0.184419,0.163185,0.144071,0.123446,0.106526,0.0855459,0.0589344,0.0335073,0.0164701,0.00560817,0.0018267,0.000415999,6.65675e-05,8.86931e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.19898e-06,5.57908e-05,0.000341135,0.00173085,0.00643014,0.0204643,0.0486858,0.0756825,0.119137,0.15468,0.185002,0.215349,0.231278,0.241791,0.248088,0.248993,0.252836,0.260556
-123,0.241363,0.229593,0.207599,0.18542,0.161004,0.140754,0.125681,0.110254,0.0891584,0.059786,0.0354136,0.0182074,0.00599613,0.00199063,0.000477607,7.37201e-05,1.38285e-05,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,7.24804e-06,5.76028e-05,0.000339036,0.00178292,0.00677205,0.022662,0.0447106,0.0837615,0.122376,0.158144,0.188579,0.215349,0.23246,0.241791,0.246446,0.250823,0.253776,0.259237
