SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-25 11:48:59
Date and Time Ended,2018-Jan-25 11:49:29
Scan Name,MSP_C_FPGA-TX3-02--RX7-02-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9799
Horizontal Opening,44
Horizontal Percentage,66.15
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-92,0.27545,0.253226,0.231148,0.20818,0.181678,0.14334,0.104903,0.0717076,0.0448084,0.024103,0.0113449,0.00420138,0.00154211,0.000332265,6.94285e-05,7.62951e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,2.04089e-05,0.000199321,0.000974861,0.00430753,0.0134906,0.033226,0.0687815,0.108906,0.154944,0.190553,0.221822
-93,0.27545,0.25198,0.229207,0.20781,0.182244,0.145659,0.108689,0.0746004,0.045561,0.0249251,0.0116157,0.00456235,0.00149081,0.000347143,6.77119e-05,5.72213e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.52865e-06,2.42237e-05,0.000240902,0.00109827,0.00453002,0.0146268,0.0350575,0.071364,0.11018,0.153062,0.189014,0.222303
-94,0.275728,0.251593,0.231083,0.207652,0.17945,0.149187,0.110313,0.0764453,0.0472835,0.0257266,0.0123816,0.00472715,0.00166342,0.000393874,7.95377e-05,9.91836e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.95918e-06,3.08995e-05,0.000235561,0.00129625,0.00472524,0.0154232,0.0371581,0.0733513,0.114428,0.156453,0.193159,0.223334
-95,0.273336,0.252213,0.230692,0.212555,0.18188,0.147655,0.110926,0.0779362,0.0477632,0.0268454,0.0124878,0.00509661,0.00171206,0.000367742,9.28893e-05,1.04906e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.57771e-06,3.73846e-05,0.000260548,0.00144064,0.00510882,0.016237,0.0383066,0.0743364,0.116164,0.159904,0.194074,0.227615
-96,0.272336,0.252058,0.233055,0.212887,0.187328,0.148889,0.113414,0.0804071,0.0492655,0.0284559,0.0129311,0.00557307,0.00188621,0.000407416,0.000100519,1.10628e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.29435e-06,5.20714e-05,0.000295834,0.00147002,0.00552157,0.0168484,0.0390275,0.0771581,0.120522,0.161512,0.196778,0.227426
-97,0.271434,0.251593,0.235331,0.214391,0.187629,0.150947,0.113776,0.0809394,0.0508465,0.0290554,0.0133208,0.00579337,0.00188754,0.000466354,0.000101091,1.44961e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.43877e-06,5.49325e-05,0.000305371,0.00166857,0.00599842,0.0183465,0.0416783,0.0800613,0.120878,0.159873,0.201969,0.225175
-98,0.270806,0.251593,0.232988,0.21217,0.185841,0.154331,0.114157,0.0800613,0.0512312,0.0290905,0.0139119,0.00587806,0.00196918,0.000500496,0.000115587,1.37331e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.67582e-06,5.30251e-05,0.000367933,0.00171206,0.0060914,0.0189416,0.0425,0.0802417,0.119345,0.16433,0.200095,0.22844
-99,0.270448,0.251593,0.234523,0.212831,0.185085,0.156274,0.116461,0.0807798,0.0529636,0.0292975,0.0142527,0.00624704,0.00213817,0.000469024,0.000107958,1.6022e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.91836e-06,7.36248e-05,0.000410277,0.00183337,0.00655507,0.0195165,0.0432426,0.0827211,0.122817,0.165995,0.201028,0.229464
-100,0.270448,0.250977,0.23279,0.215576,0.185127,0.154041,0.118482,0.0847231,0.0523509,0.0294005,0.0146755,0.00632362,0.00203231,0.000573548,0.000122835,1.73571e-05,2.47959e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.01091e-05,7.26711e-05,0.000412947,0.00200084,0.00667863,0.0203819,0.0447399,0.0843393,0.124364,0.169464,0.201126,0.228186
-101,0.269292,0.249905,0.23352,0.215292,0.186603,0.158144,0.118124,0.0849603,0.054489,0.0307792,0.0150835,0.00669347,0.00238174,0.000584611,0.000120546,2.02182e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,9.91836e-06,7.47692e-05,0.00043431,0.00202621,0.00701215,0.0206636,0.0459959,0.0854923,0.129047,0.169991,0.202219,0.230562
-102,0.269204,0.252135,0.234388,0.218101,0.188536,0.154768,0.12245,0.0872869,0.0543624,0.0316827,0.0155082,0.00669118,0.00237221,0.000610742,0.000123217,1.8883e-05,2.00275e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,9.91836e-06,8.33524e-05,0.000457198,0.00225853,0.0071225,0.0210707,0.0480998,0.0865583,0.12968,0.169289,0.204235,0.231344
-103,0.267446,0.250669,0.234657,0.218683,0.190953,0.161384,0.121253,0.0872962,0.0560703,0.0318366,0.0161461,0.00716273,0.00251297,0.000642596,0.000151064,2.23163e-05,3.62402e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.72213e-07,1.39239e-05,8.65949e-05,0.000527962,0.00244392,0.00771087,0.0217516,0.047945,0.089715,0.129865,0.169429,0.208445,0.230238
-104,0.265539,0.251362,0.235805,0.217811,0.196119,0.159998,0.125067,0.0865766,0.0570306,0.032706,0.0162016,0.00727262,0.00254387,0.000651179,0.000159648,2.05997e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.58312e-05,0.000102426,0.000546654,0.00252689,0.00765152,0.0226897,0.049316,0.0895287,0.130882,0.174891,0.210102,0.230627
-105,0.266489,0.250669,0.23635,0.218043,0.191444,0.163576,0.122468,0.0890905,0.0559363,0.0338549,0.0168398,0.00744892,0.00276932,0.000698291,0.000167659,3.24254e-05,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,1.81201e-05,0.00011368,0.000622377,0.00256981,0.00841089,0.0237915,0.0505703,0.0926578,0.132469,0.171163,0.206292,0.232526
-106,0.266229,0.250977,0.234657,0.218683,0.191712,0.160342,0.126907,0.0898527,0.0599962,0.0345139,0.0172185,0.00776452,0.00283112,0.000770771,0.000163272,2.46052e-05,3.14717e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,1.69757e-05,0.000135615,0.000690471,0.00273175,0.00897052,0.0247991,0.0537348,0.0955432,0.133964,0.178745,0.207652,0.232328
-107,0.264938,0.249828,0.237171,0.219034,0.195231,0.164133,0.1275,0.0911424,0.0618815,0.0360272,0.0182537,0.0082996,0.00308309,0.00084535,0.000194934,3.31884e-05,3.43328e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,1.71664e-05,0.000145533,0.000724613,0.0030169,0.0100327,0.0255493,0.0542868,0.0948463,0.134935,0.17693,0.211403,0.232922
-108,0.264339,0.250977,0.237446,0.221282,0.195091,0.167557,0.130092,0.0922197,0.0637202,0.0368787,0.0189495,0.00873539,0.00332284,0.000892653,0.000220111,3.1281e-05,3.24254e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,2.38422e-05,0.000145724,0.000900092,0.00322957,0.0106821,0.027192,0.0572098,0.0982711,0.141752,0.179804,0.209297,0.236486
-109,0.26332,0.251362,0.236828,0.223944,0.19749,0.17038,0.130798,0.0958675,0.0624762,0.0383084,0.0198087,0.0090518,0.00359197,0.000972763,0.000236706,3.62402e-05,4.48234e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.14717e-06,2.34607e-05,0.000169375,0.000934806,0.00355936,0.0109514,0.0285004,0.0591002,0.101197,0.14329,0.183387,0.212831,0.235534
-110,0.262644,0.2496,0.2389,0.223455,0.197871,0.169394,0.132899,0.0967164,0.0637202,0.0389052,0.0202875,0.00922571,0.00360704,0.00101759,0.000261883,4.94011e-05,5.14992e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.67308e-06,3.18532e-05,0.000207332,0.000973716,0.0039189,0.0116604,0.0298919,0.0601106,0.105975,0.140778,0.186179,0.216602,0.233187
-111,0.261471,0.249752,0.238552,0.22462,0.202219,0.174667,0.134935,0.10028,0.0651752,0.0390685,0.020751,0.00981016,0.00387713,0.00104372,0.000270275,5.35973e-05,6.38972e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.24529e-06,3.14717e-05,0.000199893,0.00112001,0.00435721,0.0122212,0.0311526,0.062343,0.106278,0.14631,0.185631,0.217927,0.238621
-112,0.260473,0.24922,0.239249,0.223455,0.199413,0.170026,0.136554,0.0989715,0.0680332,0.0408023,0.0213025,0.0103175,0.0039374,0.00112116,0.000290112,5.8938e-05,5.72213e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.5314e-06,4.99733e-05,0.000247768,0.00115015,0.00442683,0.0131057,0.033413,0.0658935,0.109283,0.149432,0.186816,0.216087,0.236281
-113,0.261221,0.24922,0.239389,0.223699,0.201969,0.176701,0.137332,0.102604,0.0692583,0.043479,0.0223681,0.0105059,0.00436217,0.00123732,0.000343519,6.58045e-05,5.14992e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.67582e-06,5.0164e-05,0.000264744,0.00136912,0.00492924,0.0140498,0.0337587,0.0688451,0.108732,0.151617,0.190376,0.219269,0.237239
-114,0.261221,0.249524,0.238067,0.228122,0.203879,0.174592,0.139247,0.103629,0.0714076,0.0438561,0.0234899,0.0110242,0.00459926,0.00138533,0.000361639,6.33249e-05,8.20172e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,8.96468e-06,5.91287e-05,0.000318723,0.00141604,0.00517395,0.0156232,0.035799,0.0688566,0.113697,0.155473,0.196731,0.21921,0.239389
-115,0.26006,0.249676,0.240161,0.22592,0.207599,0.173999,0.139555,0.107027,0.0728102,0.0445235,0.0243299,0.0118328,0.00477779,0.00139239,0.000365835,7.30526e-05,1.01091e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.01091e-05,7.03822e-05,0.000347143,0.00155852,0.00553273,0.0162177,0.0373308,0.0723472,0.112945,0.156363,0.193068,0.219916,0.23883
-116,0.259319,0.250593,0.240796,0.228632,0.206033,0.18016,0.144299,0.105729,0.0745055,0.0453567,0.0248986,0.0120161,0.00509213,0.00148871,0.000417525,8.29709e-05,9.53689e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.73571e-05,7.51507e-05,0.000382429,0.00179713,0.00614424,0.016924,0.0386172,0.0729918,0.119432,0.156902,0.191802,0.221762,0.239389
-117,0.258012,0.250439,0.24172,0.229529,0.20449,0.181477,0.144299,0.109517,0.073794,0.047023,0.0259434,0.0125178,0.00510357,0.00159724,0.00043679,9.00282e-05,1.25887e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.90738e-05,9.55596e-05,0.000401503,0.00180819,0.00675059,0.0181904,0.0406242,0.0752722,0.116511,0.162473,0.197585,0.224496,0.239809
-118,0.258582,0.25021,0.24222,0.227363,0.208817,0.1802,0.144938,0.10879,0.0767676,0.047289,0.0267132,0.012977,0.00558995,0.00170024,0.000435073,0.000109293,1.56405e-05,2.28885e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-06,1.65942e-05,0.000109102,0.000440986,0.00204795,0.00648909,0.0189873,0.041501,0.0784888,0.119694,0.160846,0.196213,0.225237,0.24115
-119,0.257687,0.249145,0.240161,0.230822,0.208339,0.180876,0.148835,0.112758,0.0768757,0.0495846,0.0269922,0.0139922,0.00582742,0.00174945,0.000503738,0.00011387,1.62127e-05,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.14717e-06,2.42237e-05,0.000125505,0.000582132,0.0021582,0.00742771,0.0204347,0.0428199,0.0827797,0.122139,0.167045,0.201522,0.223273,0.241435
-120,0.256718,0.249905,0.241648,0.229722,0.21124,0.180876,0.1487,0.113116,0.0801396,0.0499322,0.0279195,0.0143818,0.00602464,0.00206893,0.000569543,0.000121691,1.9646e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,2.21256e-05,0.000140192,0.000605211,0.00226864,0.00818608,0.0216911,0.0458518,0.0853854,0.128058,0.161512,0.200683,0.227869,0.241221
