SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 15:43:47
Date and Time Ended,2018-Jan-25 15:44:17
Scan Name,MSP_C_FPGA-TX4-01--RX1-01-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7975
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-93,0.230497,0.212665,0.186688,0.155326,0.115509,0.0871105,0.0559249,0.0355705,0.0193414,0.00879466,0.00344244,0.000954356,0.000226692,3.75753e-05,3.52865e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,9.63226e-06,5.38834e-05,0.000209525,0.00107385,0.00413357,0.0103162,0.0225671,0.0450747,0.0717453,0.102501,0.137171,0.173043,0.197967,0.215576,0.23154,0.241221,0.248691,0.256638,0.272336,0.288446
-94,0.231278,0.215349,0.189189,0.156812,0.122706,0.0958787,0.0586979,0.0376811,0.0196636,0.00852486,0.00354829,0.00124247,0.000298314,6.37064e-05,8.67857e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.00137e-05,7.13359e-05,0.000312142,0.00130903,0.00405566,0.0108287,0.0256092,0.0455458,0.0700999,0.107816,0.143667,0.170735,0.199316,0.214111,0.230368,0.24009,0.24719,0.255836,0.26841,0.289875
-95,0.229851,0.214335,0.188579,0.161257,0.131999,0.0950554,0.06285,0.0386009,0.0211174,0.0112337,0.00446746,0.00142453,0.000281529,7.2385e-05,7.53414e-06,1.33516e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.40192e-05,7.24804e-05,0.000345426,0.00132544,0.00453613,0.0117571,0.0262745,0.0501093,0.0750172,0.112003,0.145298,0.17504,0.199899,0.216373,0.233786,0.241934,0.246002,0.25504,0.268939,0.284836
-96,0.236759,0.219504,0.191668,0.160499,0.134602,0.0961262,0.062419,0.0395246,0.0237047,0.0113931,0.00486372,0.00160792,0.000331216,6.68536e-05,1.17304e-05,1.2398e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.28885e-06,1.68803e-05,0.000114538,0.000426776,0.00176566,0.00523108,0.0128259,0.0270537,0.053809,0.0821158,0.11321,0.14397,0.176169,0.198832,0.219857,0.233254,0.242363,0.247788,0.253933,0.26841,0.28683
-97,0.235263,0.2188,0.197015,0.164628,0.136395,0.0981533,0.0668397,0.0436202,0.0240895,0.0110103,0.00512665,0.00172007,0.000434024,0.000115301,1.69757e-05,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.85016e-05,9.67994e-05,0.000448901,0.00180104,0.0057064,0.0135461,0.0297173,0.0537878,0.0825794,0.115151,0.150919,0.184585,0.202368,0.220449,0.236213,0.243082,0.246595,0.25504,0.264254,0.286429
-98,0.233786,0.215689,0.199316,0.166569,0.135179,0.104382,0.0686432,0.04441,0.0249722,0.0126391,0.0046891,0.00195134,0.000399405,9.26986e-05,1.83108e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-06,2.55589e-05,0.000132086,0.000581083,0.00201057,0.00596389,0.0143325,0.0327859,0.0545398,0.0862303,0.114764,0.150752,0.181397,0.20297,0.22617,0.23392,0.240231,0.247638,0.254881,0.263744,0.280544
-99,0.236896,0.219504,0.199607,0.169956,0.140706,0.108963,0.0709376,0.0472645,0.0276081,0.0134761,0.00588693,0.00200294,0.000521477,0.000116159,2.61311e-05,1.62127e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.95644e-06,2.95644e-05,0.000133803,0.000697528,0.00257801,0.00662859,0.0154174,0.034527,0.0556362,0.0892556,0.117666,0.155917,0.18351,0.206241,0.223455,0.236623,0.245119,0.24854,0.254722,0.263913,0.28326
-100,0.237308,0.222243,0.197205,0.17102,0.141434,0.106003,0.0760337,0.047666,0.0274932,0.0141821,0.00592565,0.00227073,0.000627432,0.000166419,2.23163e-05,3.43328e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.10086e-06,3.55726e-05,0.000164511,0.00079757,0.00223182,0.00719305,0.0157864,0.0326786,0.059508,0.0849075,0.119172,0.155621,0.183674,0.212665,0.226671,0.237308,0.242363,0.247638,0.25409,0.265281,0.280928
-101,0.239949,0.22309,0.198928,0.173336,0.144376,0.107083,0.0781071,0.0478441,0.0287697,0.0149908,0.00643732,0.0025041,0.000666629,0.000134089,2.7657e-05,4.67308e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.86381e-06,3.31884e-05,0.000204376,0.000894846,0.00302958,0.00746957,0.0171428,0.0331119,0.0632675,0.089139,0.126496,0.161384,0.188232,0.214223,0.224435,0.237308,0.244534,0.247638,0.252836,0.265453,0.280736
-102,0.238552,0.225671,0.203071,0.175716,0.144376,0.114188,0.0759914,0.0522175,0.0306582,0.0151075,0.00778784,0.00233129,0.000812638,0.000189689,3.70031e-05,4.2916e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,5.43603e-06,3.33791e-05,0.000252155,0.000919451,0.00259127,0.00783956,0.017504,0.0369669,0.064029,0.0900206,0.128641,0.156752,0.185504,0.213441,0.226671,0.239109,0.243951,0.247489,0.253305,0.262224,0.274711
-103,0.239529,0.226796,0.20287,0.184585,0.146703,0.114861,0.0812203,0.0538443,0.0328674,0.0172548,0.00708873,0.0032908,0.000936141,0.000175956,4.00549e-05,4.76844e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,6.29435e-06,4.96872e-05,0.000249771,0.00121118,0.00314488,0.00897641,0.0179057,0.0409103,0.0659677,0.0958338,0.13381,0.160941,0.189101,0.214897,0.227426,0.241363,0.244534,0.247788,0.253148,0.262897,0.279777
-104,0.238691,0.230109,0.211786,0.180438,0.148565,0.115216,0.080281,0.057503,0.031823,0.0182187,0.00894349,0.00287108,0.00104095,0.000186446,4.30114e-05,6.96193e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.77119e-06,4.04364e-05,0.000255207,0.000960174,0.00343309,0.00928405,0.0209051,0.0398166,0.0652635,0.101309,0.127322,0.15845,0.18884,0.210588,0.22844,0.237859,0.245119,0.247938,0.253305,0.261721,0.277127
-105,0.241221,0.228568,0.211022,0.187115,0.15468,0.119624,0.08414,0.0569989,0.0332058,0.0188034,0.0091417,0.00334802,0.00112411,0.000218967,6.17037e-05,6.48508e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.06813e-05,5.92241e-05,0.000357252,0.00136501,0.00411393,0.00851157,0.0222666,0.0405017,0.0666982,0.102118,0.135135,0.161512,0.192841,0.216373,0.229722,0.238136,0.244826,0.247938,0.252524,0.261387,0.276193
-106,0.243082,0.229464,0.215576,0.186518,0.158634,0.123969,0.0922301,0.0583467,0.0370104,0.0211578,0.0094006,0.00393902,0.00114738,0.000345903,4.96872e-05,1.18257e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,1.11582e-05,6.97147e-05,0.000407321,0.00125639,0.00464389,0.0103087,0.0213219,0.0409471,0.0731548,0.103721,0.1297,0.165092,0.195697,0.210048,0.231933,0.239389,0.244242,0.248842,0.253148,0.257283,0.270537
-107,0.243227,0.233121,0.216144,0.195417,0.163185,0.126418,0.0946163,0.0599259,0.0402312,0.0232367,0.0105522,0.00401656,0.00137484,0.000376993,6.53277e-05,1.17304e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,1.37331e-05,8.12543e-05,0.000457675,0.00182059,0.0044357,0.0115816,0.0236773,0.0431879,0.080124,0.104675,0.134425,0.169534,0.197776,0.219386,0.231409,0.23897,0.245413,0.2496,0.252368,0.258256,0.271254
-108,0.242938,0.234187,0.217753,0.19835,0.168488,0.13381,0.100219,0.0649016,0.0413647,0.022597,0.0120849,0.00484245,0.00148384,0.000400931,0.000105764,1.73571e-05,2.95644e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,1.83108e-05,9.39384e-05,0.000572595,0.00169127,0.00605573,0.0116877,0.0279758,0.0483867,0.0747025,0.10325,0.139698,0.171092,0.198928,0.217637,0.230887,0.241221,0.24556,0.24719,0.251748,0.257283,0.270002
-109,0.243661,0.23392,0.219151,0.199025,0.169044,0.136988,0.0997792,0.069576,0.0430291,0.0248284,0.0126723,0.00484522,0.0018121,0.000588808,8.61181e-05,1.421e-05,1.43053e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.09812e-06,2.39376e-05,0.000116445,0.000694858,0.00195697,0.00537995,0.0149629,0.0276044,0.0506923,0.0764167,0.104169,0.143919,0.180041,0.198639,0.221044,0.233387,0.242938,0.246298,0.248389,0.251593,0.258093,0.266316
-110,0.243661,0.234859,0.217753,0.195978,0.176321,0.142121,0.103094,0.0793325,0.0438772,0.0286329,0.0130594,0.00512284,0.00209487,0.000544079,0.000144198,2.75616e-05,3.91012e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.24254e-06,2.23163e-05,0.000142672,0.000719654,0.00254721,0.00723907,0.01384,0.0271164,0.0521643,0.0819843,0.110731,0.144376,0.183018,0.201473,0.22592,0.234187,0.242794,0.246595,0.249145,0.251285,0.255996,0.26701
-111,0.243806,0.238691,0.219621,0.201572,0.177467,0.144122,0.107759,0.0718838,0.0500114,0.02933,0.0153699,0.00686742,0.00237545,0.000693046,0.000117685,2.28885e-05,3.14717e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.86381e-06,3.62402e-05,0.000180533,0.000799763,0.00248493,0.00676959,0.0149481,0.0303875,0.0516838,0.0848371,0.119241,0.152891,0.184004,0.206448,0.226045,0.23459,0.243516,0.246298,0.24854,0.250977,0.257283,0.264938
-112,0.246446,0.239809,0.221402,0.20697,0.172171,0.147814,0.108963,0.0746753,0.0514113,0.0283201,0.0156963,0.00640611,0.00281214,0.000876535,0.000194266,3.50958e-05,6.38972e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.72213e-06,3.94827e-05,0.000213722,0.00101921,0.00317979,0.00849797,0.0183913,0.035518,0.059207,0.0929416,0.118175,0.153751,0.178084,0.205413,0.228186,0.235128,0.242938,0.246595,0.248239,0.251439,0.256638,0.265625
-113,0.244972,0.238274,0.227679,0.206241,0.180517,0.149378,0.117027,0.0851369,0.0567776,0.0323892,0.0171092,0.00856837,0.00279107,0.000943675,0.000264649,3.99596e-05,5.72213e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,8.01099e-06,5.62676e-05,0.000220207,0.00110113,0.00288624,0.0078128,0.0187982,0.0354749,0.0607165,0.0940514,0.123186,0.153119,0.181397,0.209511,0.227932,0.238691,0.244096,0.24719,0.248993,0.250516,0.255676,0.262056
-114,0.246002,0.240231,0.22998,0.210264,0.179568,0.14686,0.11577,0.0857429,0.0591727,0.035623,0.0186501,0.00795915,0.00356613,0.00103313,0.000240997,4.62539e-05,1.07767e-05,1.14443e-06,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,8.86931e-06,6.50416e-05,0.000288396,0.00133202,0.00386521,0.00973601,0.0194785,0.0360939,0.062362,0.0964431,0.125604,0.156095,0.187115,0.212445,0.228951,0.237446,0.245413,0.247339,0.248691,0.250977,0.255358,0.261054
-115,0.246892,0.238136,0.228823,0.211676,0.187371,0.153176,0.121541,0.0912845,0.0582223,0.0358852,0.0200477,0.0111893,0.00377251,0.00149023,0.00029345,6.57092e-05,1.22072e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.11582e-05,7.01915e-05,0.000380045,0.00163367,0.00411307,0.00971453,0.0214638,0.0363566,0.0648605,0.0952101,0.133898,0.16286,0.189364,0.212225,0.228696,0.236623,0.245413,0.246298,0.249296,0.250669,0.253933,0.263913
-116,0.247638,0.241506,0.231933,0.217522,0.196636,0.162537,0.130694,0.0884843,0.0644826,0.0381585,0.0210447,0.0108398,0.00464303,0.00147602,0.000453861,9.45106e-05,1.89784e-05,2.00275e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.25887e-05,0.000104143,0.000401026,0.00177663,0.00476091,0.0129672,0.0239249,0.044066,0.0677126,0.10091,0.131238,0.165426,0.19412,0.215917,0.231933,0.239249,0.245855,0.246892,0.249448,0.250977,0.253148,0.263066
-117,0.246446,0.242507,0.23154,0.219504,0.197871,0.16228,0.134073,0.0970601,0.0642399,0.0447155,0.0267202,0.0113354,0.00504759,0.00197261,0.000511654,0.000115969,3.19486e-05,2.86107e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.91012e-06,1.80247e-05,0.000114157,0.000516995,0.00225681,0.0055024,0.0134078,0.0258174,0.047259,0.0728555,0.101134,0.133462,0.17363,0.196636,0.215236,0.230757,0.240231,0.244388,0.247489,0.249905,0.250669,0.253461,0.261054
-118,0.247638,0.242507,0.236623,0.219034,0.196542,0.170878,0.132856,0.104408,0.0676567,0.0456677,0.0271614,0.014723,0.00532578,0.00200818,0.000613413,0.000142004,2.96597e-05,4.00549e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.62402e-06,2.47959e-05,0.000157836,0.000562676,0.00221494,0.0057723,0.012712,0.0256847,0.0468482,0.074431,0.108992,0.136349,0.176778,0.19551,0.219504,0.232064,0.241506,0.246002,0.248389,0.249296,0.249905,0.253305,0.259073
-119,0.248239,0.245707,0.234321,0.220924,0.199607,0.170949,0.138987,0.108358,0.0773548,0.0480349,0.0254818,0.0152175,0.00725574,0.00230411,0.000756561,0.00019131,3.22347e-05,8.01099e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.19898e-06,2.88014e-05,0.000167849,0.000704108,0.0027781,0.00677149,0.0167011,0.0299454,0.0472209,0.0822312,0.114412,0.145556,0.172388,0.19711,0.221282,0.234455,0.242794,0.247339,0.249145,0.248691,0.250516,0.25268,0.255996
-120,0.248993,0.244972,0.238552,0.219739,0.196354,0.179962,0.142269,0.109109,0.0760479,0.0501892,0.0320923,0.0146304,0.00778473,0.00311675,0.000971332,0.000199798,6.77119e-05,7.62951e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.34066e-06,4.06271e-05,0.000245766,0.000807107,0.00300889,0.00653583,0.0178815,0.032723,0.0535837,0.0784062,0.114029,0.147389,0.179883,0.198254,0.220449,0.234054,0.24222,0.24719,0.248993,0.2496,0.250516,0.252368,0.257606
-121,0.248691,0.24615,0.239389,0.22592,0.203272,0.180438,0.148189,0.110851,0.0791333,0.0495277,0.0373376,0.0183584,0.00912012,0.00320859,0.000980392,0.000361734,6.28481e-05,9.823e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.67582e-06,4.95918e-05,0.000281052,0.00114776,0.00341373,0.00825045,0.0183872,0.0312405,0.0585887,0.0848547,0.120327,0.151701,0.176094,0.201572,0.22617,0.237721,0.241791,0.246892,0.24854,0.2496,0.250669,0.251903,0.257606
-122,0.248239,0.24615,0.239529,0.229336,0.209297,0.179804,0.147283,0.115022,0.0827629,0.0532978,0.0347172,0.0226746,0.00815891,0.00379854,0.00159724,0.00029345,8.90745e-05,1.67849e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,9.53689e-06,4.82567e-05,0.000288586,0.00101196,0.00378071,0.00891565,0.0200516,0.0333437,0.0564645,0.0912236,0.120327,0.158205,0.177852,0.20287,0.227173,0.237446,0.243371,0.247041,0.249296,0.250057,0.249905,0.251593,0.255836
-123,0.248993,0.247339,0.239389,0.231148,0.206657,0.183263,0.154041,0.12183,0.0865217,0.0631894,0.0355088,0.0202358,0.0113735,0.00449741,0.0015939,0.000498493,0.000134089,1.43053e-05,2.28885e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.09812e-06,1.6022e-05,8.7644e-05,0.000434405,0.00140087,0.00401818,0.00978018,0.0214167,0.0375395,0.0612797,0.0897445,0.130861,0.156453,0.189276,0.209833,0.223212,0.239949,0.243951,0.246595,0.249145,0.249752,0.2496,0.251593,0.25409
