SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 17:47:26
Date and Time Ended,2018-Jan-25 17:47:56
Scan Name,MSP_C_FPGA-TX3-02--RX4-02-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7878
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-94,0.207284,0.181799,0.153751,0.120967,0.0898035,0.0640891,0.040366,0.0239992,0.0121408,0.00530194,0.00188439,0.000595102,0.000153449,2.75616e-05,5.62676e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.19623e-06,2.27932e-05,0.000137522,0.000557908,0.00189364,0.00521,0.0117355,0.0221474,0.0397124,0.0600754,0.0892945,0.119033,0.151758,0.176094,0.205207,0.22592,0.242077,0.256156,0.273427,0.295736
-95,0.208551,0.179725,0.151533,0.121397,0.0908392,0.0647272,0.0421046,0.0247399,0.0124857,0.00572766,0.00208972,0.000660906,0.000162604,3.72892e-05,7.43877e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.86107e-06,2.99458e-05,0.000144007,0.00060626,0.00196269,0.00558909,0.0119426,0.0233214,0.0401248,0.0620879,0.09008,0.119068,0.152322,0.18188,0.207916,0.221044,0.239109,0.255836,0.274159,0.292776
-96,0.209618,0.179962,0.158512,0.123558,0.097592,0.0662344,0.0434352,0.0257687,0.0132148,0.00613756,0.00239719,0.000770485,0.000183204,4.52049e-05,7.91562e-06,2.00275e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,5.91287e-06,2.75616e-05,0.000157836,0.000650607,0.00214427,0.00583972,0.0123977,0.0239837,0.0396932,0.0646659,0.0927732,0.122048,0.155858,0.183674,0.204388,0.224804,0.241079,0.255517,0.271975,0.290286
-97,0.213775,0.187457,0.156393,0.12844,0.0961488,0.0686777,0.0449806,0.0264681,0.014312,0.00668594,0.00255322,0.00081321,0.000210288,4.57771e-05,8.48783e-06,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,4.2916e-06,3.81476e-05,0.000182345,0.000736534,0.00226892,0.00639181,0.0133227,0.0252695,0.0429794,0.0668724,0.0912236,0.121074,0.155621,0.183674,0.20919,0.226045,0.242363,0.254722,0.271434,0.290286
-98,0.215236,0.18989,0.158389,0.129783,0.0990074,0.0691648,0.0471665,0.0279854,0.0149886,0.0067612,0.00267805,0.000838579,0.000214389,4.87335e-05,1.07767e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.43603e-06,4.0341e-05,0.000181868,0.000767624,0.00242199,0.00627076,0.0139327,0.0250992,0.044956,0.070016,0.0946381,0.129209,0.154098,0.187286,0.208657,0.227932,0.243227,0.255836,0.271075,0.289261
-99,0.215462,0.1872,0.161321,0.136486,0.0998766,0.0729334,0.0468161,0.0290081,0.0153148,0.00753858,0.00300679,0.000958934,0.000257973,6.00824e-05,1.33516e-05,1.43053e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.34066e-06,3.90059e-05,0.000207332,0.00080787,0.00255398,0.00679869,0.014307,0.02631,0.0450301,0.0680501,0.0996821,0.123558,0.158634,0.189627,0.210696,0.226922,0.242938,0.254722,0.271075,0.287434
-100,0.21603,0.189715,0.166096,0.133462,0.103302,0.074798,0.0503186,0.0293426,0.0161575,0.00775966,0.00314374,0.00101196,0.000288872,5.97963e-05,9.44152e-06,2.38422e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,5.8175e-06,3.94827e-05,0.000208572,0.000881399,0.00258173,0.00724317,0.0142955,0.02631,0.0458159,0.0709376,0.0994642,0.127878,0.160625,0.185841,0.213108,0.229207,0.240937,0.25504,0.269292,0.289261
-101,0.217061,0.194489,0.164694,0.134293,0.106832,0.0770492,0.0521311,0.0323585,0.0173755,0.00830718,0.00341402,0.0011387,0.000320249,7.22896e-05,1.25887e-05,2.7657e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,8.39246e-06,5.32158e-05,0.000247101,0.000964275,0.00274224,0.00751107,0.0152192,0.0274269,0.046455,0.0746072,0.0977784,0.132683,0.164628,0.187973,0.210696,0.230368,0.242938,0.253776,0.266836,0.285431
-102,0.216831,0.19412,0.171594,0.13805,0.107703,0.0762886,0.051212,0.0330504,0.0180374,0.00859678,0.00344472,0.001178,0.000326352,9.11727e-05,1.62127e-05,3.14717e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,7.82025e-06,4.67308e-05,0.000265602,0.000953117,0.00283837,0.00777838,0.0153096,0.0287172,0.0487438,0.0736679,0.102041,0.13264,0.162408,0.186348,0.217869,0.227805,0.240513,0.25409,0.267359,0.285232
-103,0.217985,0.198639,0.17297,0.13805,0.10853,0.0801553,0.0559172,0.0355242,0.0190491,0.00954786,0.00379921,0.00133879,0.000391489,9.97559e-05,1.69757e-05,2.86107e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,8.48783e-06,5.83658e-05,0.000262455,0.000993362,0.00308528,0.007998,0.0163334,0.0304101,0.0497019,0.0746616,0.106167,0.131914,0.167318,0.190155,0.217753,0.233786,0.24556,0.254406,0.268059,0.282478
-104,0.223944,0.196636,0.171665,0.142765,0.110343,0.0802181,0.056232,0.0351915,0.0198379,0.00970578,0.00414817,0.00135748,0.00042258,0.00012417,1.77386e-05,2.7657e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,1.07767e-05,5.77935e-05,0.000299935,0.00105344,0.00324197,0.00826744,0.0164522,0.030695,0.0521112,0.0771363,0.105565,0.132598,0.167523,0.192932,0.208127,0.230368,0.244242,0.253461,0.264084,0.282284
-105,0.21845,0.200192,0.175565,0.142517,0.110284,0.0847318,0.05838,0.0358789,0.0204123,0.0103089,0.00438134,0.001705,0.000486286,0.000118925,2.04089e-05,6.58045e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.19348e-06,1.36378e-05,6.58999e-05,0.00032454,0.00114672,0.00347229,0.00900444,0.0176397,0.0314057,0.0521377,0.0757245,0.107618,0.134425,0.172461,0.196825,0.214335,0.231933,0.243806,0.253305,0.264766,0.281895
-106,0.223822,0.200585,0.176625,0.14665,0.111636,0.087464,0.0594648,0.038409,0.0217187,0.0113678,0.00462119,0.00181935,0.0005066,0.000141337,2.327e-05,6.00824e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.30655e-05,7.20989e-05,0.000351625,0.00127632,0.00368477,0.00919217,0.0175769,0.0322718,0.0540005,0.0798896,0.10853,0.140948,0.174147,0.199899,0.21845,0.230887,0.242794,0.253148,0.26256,0.277127
-107,0.224189,0.202269,0.178394,0.151197,0.118517,0.0897445,0.0630824,0.0393197,0.0234402,0.0122417,0.00536059,0.00194638,0.00061799,0.000164416,3.71939e-05,5.34066e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.23026e-05,8.78347e-05,0.000401503,0.00133888,0.00403058,0.00979983,0.0193132,0.0340109,0.0533117,0.0802181,0.110432,0.143365,0.177467,0.199413,0.219269,0.234054,0.24265,0.253148,0.262056,0.279015
-108,0.227679,0.208445,0.1802,0.149925,0.120186,0.0898823,0.063989,0.040943,0.0249828,0.0130974,0.00557298,0.00219501,0.000654612,0.000181582,4.33928e-05,7.62951e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-07,1.65942e-05,9.60365e-05,0.0004098,0.00143635,0.00411135,0.0101197,0.020191,0.0355612,0.0563325,0.0829473,0.114188,0.143065,0.174518,0.193845,0.221163,0.235805,0.243516,0.252213,0.263404,0.275821
-109,0.230368,0.206657,0.18188,0.153291,0.125373,0.0953431,0.0658299,0.0446181,0.0267954,0.0138171,0.00606165,0.00230726,0.000771439,0.000213817,4.99733e-05,8.20172e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,8.5832e-07,1.7071e-05,9.65133e-05,0.000457103,0.00154946,0.00447042,0.0110429,0.0210751,0.0357287,0.0564957,0.0866315,0.112125,0.144071,0.175867,0.201176,0.221163,0.236759,0.245119,0.251748,0.261889,0.273245
-110,0.226922,0.210048,0.186773,0.156393,0.126379,0.0972907,0.0691648,0.0462452,0.0279434,0.0146425,0.00644857,0.00254797,0.000860227,0.000265602,6.56138e-05,1.02045e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.81476e-06,2.26024e-05,0.000101186,0.000508793,0.00171798,0.00470054,0.0113928,0.0217487,0.0385138,0.0607255,0.088009,0.116032,0.150697,0.178862,0.204797,0.222364,0.234994,0.245413,0.252368,0.258582,0.273062
-111,0.229336,0.211458,0.190686,0.163445,0.131322,0.0970601,0.0724304,0.0481139,0.02967,0.0157748,0.00706903,0.00280461,0.000908579,0.000291447,6.66629e-05,1.43053e-05,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,4.19623e-06,2.56542e-05,0.000117685,0.000564202,0.00176356,0.0050412,0.0116614,0.0220318,0.0394523,0.0631699,0.0895483,0.117835,0.150089,0.179097,0.205929,0.223699,0.234994,0.244388,0.252368,0.25973,0.27361
-112,0.232064,0.214111,0.188666,0.157354,0.129373,0.101965,0.072623,0.0495396,0.0302551,0.016727,0.00744215,0.00315785,0.00105039,0.000344759,8.44015e-05,1.62127e-05,2.86107e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.48234e-06,2.70848e-05,0.000145151,0.000590238,0.00201343,0.00526503,0.0123924,0.0231959,0.0386884,0.0657876,0.0890034,0.121867,0.150808,0.183592,0.205929,0.225175,0.239389,0.245707,0.251903,0.258909,0.271434
-113,0.23392,0.215123,0.191937,0.166164,0.133158,0.102732,0.0771944,0.0521443,0.0318601,0.0176678,0.00822659,0.00347648,0.0012499,0.000418765,9.54643e-05,1.8883e-05,2.09812e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.81476e-06,3.29976e-05,0.000156977,0.000644312,0.00216802,0.00569305,0.0133353,0.024584,0.0413397,0.0648399,0.0915498,0.126068,0.151645,0.181799,0.212115,0.226796,0.237721,0.245707,0.250977,0.258419,0.26841
-114,0.235263,0.216831,0.201374,0.168142,0.138892,0.106999,0.0793018,0.0531319,0.0340789,0.0187947,0.0090524,0.00377756,0.00130894,0.000448234,0.000113394,2.00275e-05,3.14717e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.10086e-06,2.86107e-05,0.00016289,0.000658618,0.00238918,0.00603857,0.0136413,0.0251887,0.0435506,0.0669161,0.0956548,0.125258,0.156812,0.193936,0.209725,0.226922,0.237171,0.245855,0.250057,0.256799,0.269647
-115,0.234187,0.219034,0.196166,0.170026,0.145246,0.113492,0.0825295,0.0575434,0.0347437,0.0201979,0.00975014,0.00417239,0.00153573,0.000545319,0.000131418,2.51774e-05,4.48234e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,4.57771e-06,3.88151e-05,0.000203136,0.000746357,0.00239176,0.00634596,0.0147761,0.027077,0.0445841,0.0661916,0.0985785,0.132512,0.158144,0.187115,0.209833,0.223699,0.239669,0.246743,0.25113,0.255676,0.265453
-116,0.237583,0.22033,0.202069,0.175641,0.143415,0.114572,0.0856891,0.0576568,0.0368937,0.021492,0.0106735,0.00448615,0.00170214,0.000605592,0.000165179,3.29976e-05,5.14992e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,8.29709e-06,4.22484e-05,0.000207809,0.000804627,0.00260643,0.00692525,0.0150205,0.0279205,0.0462661,0.0710607,0.0984837,0.133028,0.164694,0.191042,0.212776,0.228951,0.240937,0.24556,0.250977,0.255836,0.267359
-117,0.237171,0.221642,0.20531,0.176701,0.146388,0.11706,0.0864852,0.0609243,0.0388867,0.0226771,0.0117747,0.00497148,0.00192512,0.00067216,0.00018616,3.9292e-05,8.20172e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,7.91562e-06,4.73983e-05,0.000254253,0.000871958,0.00300326,0.00707599,0.015683,0.0293531,0.0472917,0.0748527,0.100145,0.134117,0.160625,0.188666,0.213664,0.232988,0.241648,0.246446,0.251285,0.256156,0.263404
-118,0.23883,0.224067,0.205826,0.18261,0.154447,0.123483,0.090418,0.064953,0.0413731,0.0242751,0.0124633,0.00563268,0.0023477,0.000811685,0.0002327,4.49187e-05,9.72763e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.04906e-06,7.82025e-06,4.654e-05,0.000288491,0.000980488,0.00313115,0.00790874,0.0169191,0.0284341,0.0492359,0.0802653,0.1094,0.134912,0.162344,0.195791,0.213553,0.232064,0.239669,0.247041,0.251439,0.253933,0.263066
-119,0.240231,0.226295,0.206241,0.183345,0.151253,0.125029,0.0947038,0.0662344,0.0439196,0.0264766,0.0134253,0.00641695,0.00274367,0.000954261,0.000279145,6.14176e-05,1.11582e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,8.29709e-06,6.84749e-05,0.000302796,0.0010852,0.00337415,0.00833151,0.0168647,0.0316802,0.052371,0.0780179,0.109488,0.141191,0.164232,0.19626,0.215123,0.229336,0.241648,0.246892,0.25021,0.25409,0.261889
-120,0.239949,0.228696,0.21048,0.182936,0.153694,0.12752,0.0939435,0.0697062,0.0450202,0.027771,0.0144585,0.00682816,0.0028234,0.00101291,0.000290303,6.6186e-05,1.5259e-05,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.03952e-05,7.54368e-05,0.000335317,0.0011346,0.00370613,0.00893451,0.0181759,0.0331387,0.0534369,0.0794865,0.108301,0.142716,0.173336,0.195045,0.22033,0.233786,0.242507,0.246446,0.250516,0.255836,0.261221
-121,0.242077,0.228951,0.210805,0.186518,0.159748,0.13128,0.0988163,0.070864,0.0463761,0.0297432,0.0159704,0.0076195,0.00305123,0.00121529,0.000346189,8.91699e-05,1.65942e-05,3.71939e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.71664e-06,1.43053e-05,8.04913e-05,0.000351625,0.00132134,0.00384451,0.00906843,0.0194406,0.0334581,0.0551641,0.0847494,0.113304,0.143616,0.174741,0.203272,0.219151,0.231933,0.244388,0.24719,0.250823,0.25409,0.259895
-122,0.241363,0.229464,0.216144,0.190509,0.161384,0.129128,0.104943,0.0755708,0.0499809,0.0318527,0.0166009,0.00805827,0.0035976,0.00133383,0.000428397,9.53689e-05,1.90738e-05,4.38697e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.19348e-06,1.50683e-05,9.49874e-05,0.000384813,0.00141718,0.00407645,0.00958854,0.0204992,0.0355488,0.0580655,0.0854032,0.115704,0.14723,0.174369,0.203172,0.225671,0.236623,0.243806,0.247788,0.250363,0.252368,0.260225
-123,0.243227,0.233653,0.218101,0.196166,0.165292,0.138376,0.105186,0.0776187,0.0528508,0.032282,0.0171629,0.00897641,0.00430438,0.0016742,0.00051442,0.00012932,2.28885e-05,5.62676e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.90738e-06,1.73571e-05,8.83116e-05,0.000428206,0.00156415,0.00435893,0.0101152,0.0209629,0.0348294,0.0590108,0.087018,0.116263,0.15042,0.182123,0.206448,0.222726,0.23635,0.244096,0.247788,0.249448,0.253148,0.25696
