SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 15:44:48
Date and Time Ended,2018-Jan-25 15:45:19
Scan Name,MSP_C_FPGA-TX4-00--RX1-00-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8501
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-95,0.232592,0.211458,0.182936,0.151701,0.12234,0.086981,0.0563325,0.0330584,0.0162815,0.00665811,0.00177281,0.000549325,9.41291e-05,1.02998e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.48234e-06,2.41283e-05,0.000139525,0.000744926,0.00300402,0.00871513,0.0209297,0.0418081,0.0682884,0.105024,0.134205,0.175265,0.197871,0.222969,0.234321,0.242363,0.253776,0.270181
-96,0.236623,0.213999,0.187286,0.153925,0.124459,0.0910208,0.0592155,0.037202,0.018159,0.00713889,0.00222868,0.000533684,9.1268e-05,1.25887e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.76844e-06,2.72755e-05,0.000199226,0.000914969,0.00315537,0.0097196,0.022457,0.0445598,0.076531,0.106499,0.135987,0.177852,0.197776,0.217522,0.231802,0.243082,0.252992,0.267533
-97,0.234187,0.216946,0.19131,0.158942,0.126613,0.0933228,0.0632382,0.0393689,0.0193753,0.00755401,0.00237821,0.000706207,0.000131704,1.50683e-05,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.2916e-06,4.17716e-05,0.000191405,0.000951781,0.00362716,0.00954808,0.0215417,0.0432791,0.0780476,0.112187,0.145504,0.178162,0.201572,0.218217,0.235399,0.245119,0.253148,0.263913
-98,0.234455,0.215123,0.19122,0.156214,0.127679,0.0945289,0.0639291,0.0393122,0.0183329,0.00801914,0.00273642,0.000601015,0.000102617,1.56405e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.91287e-06,3.4905e-05,0.00023003,0.00103923,0.00383946,0.0105931,0.0230044,0.0428804,0.0745665,0.111121,0.146598,0.177621,0.199704,0.219151,0.235263,0.243516,0.252368,0.264084
-99,0.23635,0.217406,0.193387,0.161131,0.129865,0.0973138,0.0658723,0.0408206,0.0218882,0.00845273,0.00288357,0.000830186,0.000150206,2.26978e-05,2.28885e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.05455e-06,4.85428e-05,0.000265507,0.00109922,0.00400988,0.0102859,0.0253996,0.0498168,0.0771654,0.111272,0.151421,0.180996,0.20177,0.224681,0.235399,0.245707,0.252058,0.263574
-100,0.237308,0.221522,0.19626,0.16325,0.129291,0.0985785,0.066644,0.0406747,0.0221726,0.0088043,0.00331083,0.000796235,0.000150206,2.95644e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,8.29709e-06,4.7303e-05,0.000245098,0.00112058,0.00425803,0.0109822,0.0261387,0.050042,0.0786018,0.119624,0.155976,0.181236,0.20287,0.225052,0.235534,0.245119,0.251903,0.261554
-101,0.238691,0.224189,0.196542,0.169815,0.129865,0.0996821,0.067836,0.0429254,0.0216728,0.0098702,0.00349804,0.00103981,0.00018864,2.88014e-05,5.05455e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,8.39246e-06,5.6363e-05,0.000318914,0.00130732,0.0044707,0.0130063,0.0254944,0.0539365,0.0820829,0.119485,0.153291,0.179646,0.207284,0.226796,0.234455,0.24556,0.25268,0.264084
-102,0.238274,0.220924,0.194674,0.1641,0.133071,0.102016,0.0686317,0.0449116,0.0235561,0.00968398,0.00356975,0.00116836,0.000198653,3.69078e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,9.25078e-06,5.56954e-05,0.000300126,0.0013839,0.00511149,0.0128275,0.0268357,0.0513468,0.0853143,0.123223,0.154914,0.183592,0.209083,0.225052,0.235534,0.245707,0.25113,0.262224
-103,0.241079,0.221762,0.197395,0.168765,0.138517,0.105565,0.07142,0.0484096,0.0259944,0.0111233,0.00421712,0.00111543,0.000224022,3.02319e-05,4.00549e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,9.25078e-06,7.82025e-05,0.000426585,0.00172055,0.00494917,0.0129787,0.0301083,0.0516707,0.090199,0.119137,0.15888,0.18417,0.207599,0.226922,0.238136,0.245707,0.252213,0.258745
-104,0.241648,0.224435,0.200192,0.168765,0.13708,0.107788,0.0729853,0.0499139,0.0251763,0.0115577,0.00398528,0.0012603,0.000292973,4.9115e-05,5.62676e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,1.35424e-05,7.28618e-05,0.000350099,0.00160716,0.00548714,0.0140349,0.0301549,0.0525457,0.0867232,0.124648,0.158144,0.189451,0.209833,0.225299,0.239949,0.245119,0.251593,0.262897
-105,0.239529,0.22309,0.198159,0.172461,0.143768,0.108072,0.0770203,0.0501523,0.0280352,0.0117054,0.00495403,0.00137989,0.000291161,4.96872e-05,6.19898e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.28748e-05,9.1268e-05,0.000481518,0.00200399,0.00608101,0.0158745,0.030778,0.0560703,0.0922716,0.120363,0.159437,0.19042,0.212115,0.227426,0.239389,0.245707,0.251285,0.258582
-106,0.239389,0.223455,0.207599,0.174369,0.142815,0.114861,0.0843827,0.0534788,0.0313361,0.0137185,0.00497072,0.00173114,0.000428969,7.32433e-05,6.77119e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,9.53689e-07,1.51637e-05,0.000100805,0.000486763,0.00208371,0.00628365,0.0163595,0.0353708,0.0600489,0.0921886,0.129495,0.157294,0.193478,0.214335,0.229336,0.240513,0.246446,0.251285,0.258745
-107,0.24009,0.227552,0.206657,0.176245,0.147283,0.116164,0.0830145,0.0558562,0.0317146,0.0156179,0.00611858,0.00181563,0.000410372,7.94423e-05,7.82025e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,1.8883e-05,0.000126841,0.000662337,0.00240463,0.00763583,0.016176,0.0361449,0.065598,0.0912236,0.129577,0.165693,0.18806,0.21501,0.22998,0.240937,0.246298,0.250516,0.255996
-108,0.242363,0.227552,0.208127,0.179646,0.149487,0.118311,0.084348,0.0569355,0.0325255,0.0160317,0.00605573,0.00203508,0.000501736,9.23171e-05,1.37331e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.19348e-06,1.66896e-05,0.000145819,0.000650988,0.00269064,0.00695157,0.0185303,0.0368141,0.067836,0.0962391,0.139984,0.16766,0.190686,0.210805,0.230887,0.240231,0.24615,0.25021,0.25696
-109,0.242938,0.233121,0.212555,0.180756,0.151758,0.122559,0.0893139,0.0594476,0.0353342,0.0165539,0.00711656,0.00212129,0.000627527,0.000123312,1.26841e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.81476e-06,2.56542e-05,0.000141718,0.000789178,0.00265879,0.00832389,0.0199948,0.0367976,0.0644725,0.0989357,0.141142,0.169956,0.192027,0.219151,0.230887,0.240231,0.244826,0.251439,0.256316
-110,0.243227,0.232328,0.21124,0.184668,0.154973,0.123782,0.0900206,0.063131,0.037488,0.0188953,0.00779392,0.00268149,0.000628004,0.000119974,2.05997e-05,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.24254e-06,2.51774e-05,0.000185206,0.000896468,0.00312943,0.00805209,0.0196297,0.0411115,0.0679711,0.102758,0.141385,0.178472,0.196542,0.217522,0.231278,0.241079,0.246595,0.250363,0.255996
-111,0.244096,0.23352,0.21333,0.189101,0.157718,0.124044,0.0941811,0.0659677,0.040898,0.0206137,0.00874472,0.00303092,0.000862039,0.000167086,2.46052e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.24254e-06,3.66217e-05,0.000180533,0.00100586,0.00321193,0.00995682,0.0215735,0.0442374,0.0691764,0.105348,0.143818,0.17519,0.197395,0.217985,0.232196,0.243951,0.245855,0.249905,0.25504
-112,0.243951,0.231933,0.220212,0.188927,0.161831,0.12599,0.0976153,0.0654617,0.0418936,0.02053,0.00890673,0.00326772,0.000823606,0.000169852,2.64172e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.43603e-06,3.66217e-05,0.000228599,0.00118801,0.00376421,0.00977434,0.023077,0.0438209,0.074798,0.110791,0.148404,0.179804,0.199899,0.21845,0.236896,0.243951,0.246595,0.250057,0.255996
-113,0.244096,0.23567,0.217985,0.19357,0.163315,0.132426,0.100786,0.0686547,0.0417272,0.0223334,0.0109106,0.00381132,0.00104982,0.000216487,3.31884e-05,3.71939e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.14992e-06,5.04501e-05,0.000273995,0.00118029,0.00380198,0.0104302,0.0234107,0.0451741,0.0805336,0.111697,0.147761,0.174518,0.203981,0.221282,0.23459,0.243082,0.24615,0.250823,0.255676
-114,0.246002,0.235805,0.221642,0.192659,0.168765,0.136714,0.0996336,0.0706318,0.0440755,0.0258991,0.0114287,0.00376287,0.00104744,0.000267319,4.07225e-05,4.57771e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,8.20172e-06,5.43603e-05,0.000315003,0.00143416,0.00482891,0.0127033,0.0257218,0.0464234,0.0809314,0.118175,0.146755,0.179175,0.204388,0.22642,0.235941,0.243082,0.245855,0.250669,0.253776
-115,0.246892,0.237308,0.222364,0.197015,0.171809,0.138096,0.103068,0.0749211,0.048796,0.0263404,0.011296,0.00492256,0.00142185,0.000312715,5.0164e-05,4.67308e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.18257e-05,6.01778e-05,0.000400072,0.00139725,0.00472791,0.012982,0.0284085,0.0482443,0.083693,0.114893,0.15103,0.182204,0.208021,0.224435,0.236759,0.242794,0.248389,0.2496,0.254248
-116,0.245855,0.237998,0.226796,0.201176,0.175716,0.145143,0.107703,0.0803755,0.0529601,0.0275524,0.0136622,0.00475357,0.00143587,0.00043431,5.41695e-05,1.02045e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.12535e-05,9.80392e-05,0.000368315,0.00160906,0.00537861,0.0133149,0.0279319,0.0539436,0.0845744,0.1147,0.155503,0.186603,0.210696,0.225423,0.237583,0.244388,0.246446,0.2496,0.25268
-117,0.246298,0.238691,0.226045,0.202269,0.179018,0.144325,0.114029,0.0862484,0.0566755,0.0307019,0.0151859,0.00609855,0.00186265,0.000445754,8.88838e-05,8.48783e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,1.3447e-05,8.61181e-05,0.000499542,0.00203632,0.00581731,0.0164813,0.0293595,0.0534021,0.087745,0.121976,0.160436,0.186094,0.211895,0.226545,0.239949,0.244534,0.248389,0.25021,0.252836
-118,0.24719,0.241506,0.228059,0.204592,0.174891,0.144989,0.116561,0.0842612,0.0558791,0.0334362,0.0150023,0.00594139,0.00212568,0.00055333,7.48646e-05,1.12535e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,1.6022e-05,0.000111105,0.000499542,0.00214895,0.00639531,0.016246,0.0354565,0.0601018,0.0884461,0.117362,0.164959,0.188753,0.212555,0.225423,0.23883,0.245413,0.24854,0.249296,0.25268
-119,0.246743,0.241934,0.227048,0.206553,0.178862,0.150808,0.119975,0.0841919,0.0569989,0.0320898,0.0162029,0.00698691,0.00238975,0.000586137,0.000124933,1.43053e-05,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.28885e-06,2.02182e-05,0.000127699,0.000715648,0.00268425,0.00742758,0.0159723,0.0355735,0.0619564,0.0951437,0.130777,0.16286,0.194489,0.211567,0.230238,0.240654,0.244826,0.248691,0.250516,0.252368
-120,0.247638,0.242938,0.230887,0.20781,0.180438,0.152379,0.119799,0.0895483,0.0608971,0.0354412,0.0184046,0.00758619,0.00307202,0.000797379,0.00013714,2.08858e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.93599e-05,0.00015507,0.000656424,0.00269989,0.00757469,0.0193744,0.0354044,0.0643813,0.0991033,0.130527,0.166569,0.191847,0.211022,0.231671,0.24222,0.246002,0.247788,0.250057,0.251748
-121,0.248389,0.241791,0.233786,0.216716,0.184585,0.157475,0.125105,0.09375,0.0649839,0.0405659,0.0180358,0.00918433,0.00310492,0.00082742,0.000200275,2.54635e-05,2.19348e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.52865e-06,2.56542e-05,0.000153925,0.000688468,0.00331731,0.00983513,0.021382,0.0360494,0.0648502,0.103958,0.137217,0.169885,0.201077,0.21603,0.230627,0.23897,0.246002,0.247041,0.25021,0.252213
-122,0.248088,0.242794,0.231409,0.216602,0.188146,0.158512,0.127958,0.0986023,0.0709499,0.0415241,0.0209543,0.00921969,0.00392443,0.001114,0.000221828,2.92782e-05,2.95644e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.91012e-06,3.23301e-05,0.000195029,0.000903811,0.00311313,0.00962007,0.0202819,0.040707,0.0697537,0.106665,0.138096,0.173704,0.198832,0.21603,0.233121,0.240231,0.246002,0.248993,0.250363,0.250977
-123,0.247938,0.244096,0.237171,0.217637,0.192027,0.162344,0.131787,0.10199,0.0728037,0.0429704,0.0238039,0.0110983,0.00399462,0.00117781,0.000287251,4.41558e-05,4.19623e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.34066e-06,4.32021e-05,0.000224022,0.000931373,0.00385691,0.00998814,0.0218964,0.0436295,0.07142,0.108129,0.137864,0.17145,0.19692,0.220449,0.231278,0.243227,0.246298,0.247788,0.249448,0.251439
-124,0.247938,0.243082,0.235534,0.217291,0.196731,0.16476,0.130444,0.103511,0.0752238,0.0445211,0.0226458,0.0123323,0.00516709,0.00159657,0.000349908,5.03548e-05,7.53414e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.96193e-06,4.4728e-05,0.000258259,0.00121443,0.00383927,0.0120963,0.0260307,0.0459701,0.0735489,0.106804,0.141045,0.177313,0.202368,0.222969,0.23246,0.242938,0.247041,0.248993,0.249905,0.251285
