SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 11:58:44
Date and Time Ended,2018-Jan-25 11:59:15
Scan Name,TRP_FPGA-TX5-01--RX5-01-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7485
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-93,0.217985,0.19626,0.169534,0.141875,0.112341,0.0871476,0.06139,0.0425729,0.0258696,0.0146263,0.00753027,0.00333066,0.00134813,0.000464065,0.000130465,3.28069e-05,7.0573e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.31609e-05,8.28756e-05,0.000368791,0.00138542,0.0041721,0.0102054,0.0224829,0.0426571,0.073615,0.100712,0.144427,0.17716,0.204592,0.224558,0.240231,0.25409,0.265625,0.285034
-94,0.219504,0.200585,0.175867,0.144223,0.116164,0.0900206,0.0649221,0.042666,0.027724,0.0156614,0.00807399,0.00365463,0.001495,0.000523861,0.000148203,3.90059e-05,7.62951e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.7834e-05,8.66903e-05,0.000420577,0.00146458,0.00432259,0.0107847,0.023463,0.0428177,0.0726617,0.107958,0.140368,0.17693,0.20531,0.225052,0.241363,0.252368,0.265281,0.286029
-95,0.221282,0.199997,0.177007,0.148135,0.120327,0.0926264,0.0661702,0.0454902,0.0294143,0.0164992,0.00876024,0.00399224,0.00164502,0.000563916,0.000162032,4.71122e-05,8.5832e-06,2.86107e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,1.50683e-05,9.34615e-05,0.000452144,0.0016022,0.00454986,0.0111007,0.0242751,0.045204,0.0770782,0.108473,0.144682,0.180279,0.209297,0.225052,0.242363,0.252992,0.266316,0.281701
-96,0.223577,0.203575,0.175791,0.153176,0.123446,0.0915703,0.0677574,0.0468054,0.0298799,0.017233,0.00932845,0.00440261,0.00173562,0.000655089,0.000190833,5.14038e-05,1.04906e-05,1.90738e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.47959e-06,1.7834e-05,0.000110437,0.000485523,0.00168173,0.00472667,0.0120707,0.0252399,0.0468375,0.0771799,0.106832,0.145504,0.178317,0.207284,0.228186,0.241506,0.251593,0.266663,0.281895
-97,0.22309,0.202169,0.181961,0.150808,0.12634,0.0952101,0.0688972,0.0486396,0.0313673,0.0183395,0.00986711,0.00460603,0.00190566,0.000696002,0.00020695,5.82704e-05,1.40192e-05,2.09812e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,1.83108e-05,0.000116636,0.000507649,0.00177777,0.00515202,0.0127615,0.0263421,0.0474781,0.077604,0.110911,0.149432,0.180517,0.204184,0.230109,0.239249,0.252524,0.262897,0.278825
-98,0.224312,0.208021,0.181076,0.151758,0.12844,0.100613,0.0699085,0.0492064,0.0326864,0.0190562,0.0101164,0.00466449,0.00203965,0.000753033,0.000235561,5.87472e-05,1.30655e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.86107e-06,2.23163e-05,0.000111009,0.000522526,0.00185845,0.00520447,0.0127199,0.0271039,0.0485934,0.0782564,0.111001,0.153119,0.187801,0.212445,0.229851,0.240937,0.252213,0.261721,0.279015
-99,0.225299,0.207284,0.183345,0.155976,0.127918,0.100811,0.0729463,0.0512184,0.0335046,0.0198245,0.010942,0.00508717,0.00228809,0.000804437,0.00025082,8.23033e-05,1.91691e-05,2.7657e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.7657e-06,2.45098e-05,0.00013714,0.000576219,0.00207094,0.00559615,0.013601,0.0276977,0.0497744,0.0809954,0.119485,0.149487,0.186348,0.212665,0.225671,0.239389,0.253148,0.263574,0.27694
-100,0.2273,0.207284,0.186518,0.156155,0.128641,0.0980124,0.0723664,0.0532009,0.0337587,0.0210199,0.0114482,0.00526684,0.00237917,0.000835718,0.000257019,7.3434e-05,1.94553e-05,2.47959e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-06,2.77523e-05,0.000145151,0.000591573,0.00215848,0.00569629,0.013965,0.0283574,0.0505422,0.0827797,0.118175,0.154622,0.184668,0.205002,0.228951,0.24265,0.252058,0.261554,0.274895
-101,0.226545,0.209725,0.186858,0.161767,0.134293,0.102887,0.0760055,0.056009,0.0361481,0.0219304,0.0120179,0.00574607,0.00251965,0.000962749,0.000292878,8.45922e-05,2.09812e-05,4.48234e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,3.24254e-06,3.13764e-05,0.000150778,0.000671206,0.00222353,0.00601291,0.0144132,0.0291733,0.051027,0.0827462,0.116461,0.154273,0.187543,0.214335,0.229336,0.240937,0.251593,0.261554,0.273793
-102,0.227679,0.211458,0.190686,0.162408,0.132942,0.106416,0.0777956,0.0548172,0.0375223,0.0221474,0.0121925,0.00604095,0.00264315,0.000998131,0.00033217,9.18402e-05,1.95506e-05,4.38697e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-06,3.04227e-05,0.000172236,0.000673209,0.00231117,0.00596361,0.0150288,0.0306261,0.0534021,0.0844872,0.119555,0.151758,0.188146,0.209725,0.232064,0.242938,0.252058,0.258745,0.274895
-103,0.22844,0.210913,0.192841,0.167455,0.134912,0.107449,0.0806446,0.0569751,0.0382977,0.0233015,0.0129487,0.00648882,0.00283236,0.00106889,0.000355249,0.000103666,2.27932e-05,3.81476e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.14992e-06,3.42374e-05,0.000177005,0.000759136,0.00244421,0.00667036,0.0161876,0.0305781,0.05446,0.0873148,0.123372,0.159561,0.19042,0.213441,0.228186,0.242938,0.249145,0.259237,0.272336
-104,0.230109,0.21124,0.192117,0.164034,0.13819,0.107533,0.0781966,0.0581892,0.0393235,0.023571,0.0133357,0.00677675,0.002949,0.00114748,0.00039435,0.000111963,2.5082e-05,5.14992e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.76844e-06,3.43328e-05,0.000191691,0.000755798,0.00254702,0.00689273,0.0157888,0.0320621,0.0573099,0.0895678,0.122267,0.161004,0.188579,0.212555,0.232196,0.243082,0.251439,0.26039,0.270716
-105,0.232196,0.214897,0.193205,0.166773,0.138845,0.112743,0.0819843,0.0605192,0.0397896,0.0249889,0.0144386,0.00731862,0.00323377,0.00124018,0.000433165,0.000121691,2.81338e-05,5.34066e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.19898e-06,4.10086e-05,0.000206664,0.000834287,0.00260338,0.0071225,0.0165446,0.0331333,0.05838,0.0878391,0.124838,0.162731,0.195231,0.217985,0.234455,0.242794,0.250977,0.258093,0.271075
-106,0.23246,0.212445,0.193387,0.166773,0.143265,0.11365,0.0828969,0.0611243,0.0417953,0.0252586,0.0152017,0.00758774,0.0034905,0.00132124,0.000462825,0.000134947,3.53819e-05,6.19898e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,5.5314e-06,4.75891e-05,0.00024424,0.000833143,0.0029097,0.0077295,0.0178597,0.034267,0.0586726,0.0925426,0.12852,0.164429,0.19131,0.222484,0.235128,0.243371,0.250823,0.258909,0.269825
-107,0.23352,0.216946,0.196448,0.171809,0.146231,0.118757,0.086031,0.0641293,0.0425773,0.0275228,0.0159642,0.00812235,0.00373894,0.0015713,0.00051833,0.000161746,3.83383e-05,8.29709e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,8.29709e-06,5.07362e-05,0.00025206,0.000924506,0.00294528,0.00808595,0.018252,0.0346262,0.0608428,0.0947038,0.130735,0.162023,0.195697,0.2188,0.23392,0.241648,0.250516,0.257931,0.268059
-108,0.235263,0.220805,0.198063,0.175265,0.148565,0.119415,0.0927522,0.0666874,0.045561,0.0290492,0.0166096,0.00865144,0.00398823,0.00164292,0.000569924,0.000178149,4.53002e-05,8.86931e-06,1.81201e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,7.91562e-06,5.15946e-05,0.00026875,0.000996986,0.00315681,0.00856443,0.0187517,0.0360336,0.0640891,0.0926892,0.133288,0.166569,0.190953,0.219739,0.235534,0.243227,0.2496,0.258419,0.267359
-109,0.235805,0.221762,0.203474,0.176701,0.152096,0.11938,0.0901196,0.0681407,0.0472863,0.0305827,0.0179623,0.00907586,0.0043801,0.00187104,0.000626287,0.000216964,5.1976e-05,1.17304e-05,1.90738e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.19211e-05,6.24666e-05,0.00028315,0.00111372,0.00350452,0.00888336,0.0197509,0.0373376,0.0629757,0.0962165,0.135403,0.166366,0.20297,0.220686,0.235534,0.244534,0.250363,0.257121,0.266663
-110,0.23392,0.22033,0.20297,0.180597,0.15187,0.124157,0.0934932,0.0725073,0.048381,0.0318032,0.0186935,0.00992137,0.00477512,0.00203927,0.000726139,0.000229362,5.76982e-05,1.2398e-05,2.47959e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.53414e-06,7.46738e-05,0.000322442,0.00115158,0.00357347,0.00939866,0.0205413,0.0394789,0.066288,0.0982475,0.130112,0.177237,0.202169,0.223212,0.235941,0.244534,0.248088,0.254248,0.26841
-111,0.236896,0.223699,0.202269,0.180041,0.152833,0.130278,0.0971522,0.0731679,0.0508181,0.0328411,0.0201999,0.0104422,0.0049567,0.0022611,0.000763333,0.000252346,7.10498e-05,1.44007e-05,2.47959e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,8.96468e-06,7.44831e-05,0.000349241,0.00122692,0.00387417,0.00975641,0.0207505,0.0402312,0.0673896,0.0988163,0.136304,0.168418,0.195697,0.222122,0.236759,0.243951,0.249145,0.256316,0.264938
-112,0.23897,0.225423,0.21124,0.184585,0.155503,0.127998,0.100786,0.0755569,0.0513533,0.0348947,0.0207705,0.0110044,0.00547589,0.00244974,0.000888075,0.000293259,7.9633e-05,1.83108e-05,3.14717e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,1.26841e-05,8.98375e-05,0.000384623,0.00134108,0.00419928,0.00991945,0.0225386,0.0410909,0.070172,0.100243,0.141288,0.176245,0.204184,0.222726,0.237033,0.24468,0.24854,0.254881,0.264938
-113,0.239389,0.227805,0.208445,0.187029,0.164298,0.133288,0.101838,0.077384,0.0539507,0.03618,0.0218148,0.0122201,0.00585651,0.00275769,0.00100328,0.000335794,9.9279e-05,1.99321e-05,5.34066e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.68803e-05,8.99329e-05,0.000392061,0.00138008,0.0042628,0.0106203,0.0228913,0.0436481,0.071909,0.104196,0.141679,0.172315,0.208127,0.224189,0.236896,0.24615,0.249752,0.255676,0.26256
-114,0.240654,0.22844,0.20919,0.189979,0.165492,0.134117,0.104729,0.0805811,0.0572698,0.0367085,0.0231972,0.0127894,0.00644542,0.00283179,0.00109178,0.000382334,0.000104143,2.13626e-05,4.38697e-06,5.72213e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.74525e-05,0.000100233,0.000456245,0.00150473,0.00468032,0.0108484,0.0237528,0.0439761,0.0742556,0.104355,0.142765,0.170664,0.202069,0.223577,0.236896,0.24556,0.2496,0.254722,0.260888
-115,0.241221,0.229851,0.21603,0.192207,0.166096,0.134646,0.106167,0.0820665,0.0607706,0.0388978,0.024531,0.013748,0.00705199,0.00315585,0.00123751,0.000392824,0.00012417,2.46052e-05,4.19623e-06,7.62951e-07,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.55451e-05,0.000119688,0.000462539,0.00166667,0.00490082,0.0112708,0.0244169,0.0468161,0.0770637,0.112371,0.150199,0.179883,0.206033,0.221282,0.237998,0.245413,0.249905,0.254564,0.260888
-116,0.242363,0.230757,0.217637,0.193023,0.170949,0.140561,0.110165,0.0810595,0.0588412,0.0408287,0.0262914,0.0147135,0.00752059,0.00350519,0.00141833,0.00046912,0.000136664,3.11856e-05,6.29435e-06,1.43053e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,2.18395e-05,0.000123789,0.000498016,0.00175698,0.00526045,0.0122603,0.0264664,0.0483068,0.0762319,0.11365,0.147124,0.176778,0.202569,0.228568,0.240513,0.245266,0.249296,0.253933,0.258745
-117,0.241506,0.233121,0.218334,0.195697,0.173263,0.142023,0.116993,0.0900602,0.0649324,0.0426571,0.0279376,0.0156333,0.00834169,0.00376287,0.00153954,0.000533684,0.000156214,3.748e-05,8.48783e-06,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.33791e-06,2.59403e-05,0.000152113,0.000559625,0.00191243,0.00560512,0.0131889,0.0275228,0.04992,0.0799051,0.11676,0.150697,0.186944,0.211458,0.226922,0.240937,0.246002,0.249296,0.253148,0.259237
-118,0.243227,0.235399,0.219269,0.200095,0.174147,0.146388,0.119485,0.0926054,0.0660742,0.0440187,0.0287233,0.0165794,0.00894974,0.00407931,0.00166676,0.00059987,0.000179294,4.88289e-05,9.06004e-06,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,3.62402e-06,2.48913e-05,0.000137999,0.000631437,0.00204194,0.00570039,0.0137296,0.028377,0.0513533,0.0812847,0.112557,0.156812,0.182042,0.20887,0.229336,0.241648,0.24615,0.249448,0.251903,0.258419
-119,0.244096,0.23635,0.219269,0.199899,0.178084,0.149541,0.119276,0.0929205,0.068152,0.0463814,0.0304939,0.0181493,0.00953963,0.00460784,0.00187457,0.000680266,0.000210575,5.23575e-05,9.72763e-06,1.43053e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.7657e-06,2.73709e-05,0.000172141,0.00065032,0.00208972,0.00616417,0.0146892,0.0298364,0.0517687,0.0823304,0.11938,0.151142,0.193478,0.20531,0.227426,0.240937,0.245413,0.249448,0.25268,0.255517
-120,0.243806,0.236759,0.222848,0.205723,0.183263,0.153406,0.126496,0.0964204,0.0711471,0.0505297,0.0327047,0.0194148,0.0106044,0.00502337,0.00208276,0.000834478,0.000262551,5.65537e-05,1.19211e-05,2.47959e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.24529e-06,3.14717e-05,0.000197604,0.000705825,0.00237335,0.0066072,0.0150232,0.0316289,0.0537948,0.0875949,0.119485,0.15845,0.187715,0.215123,0.232328,0.24222,0.245855,0.248691,0.253305,0.25696
-121,0.244826,0.237033,0.225547,0.211131,0.184668,0.159313,0.127639,0.104943,0.0756965,0.0524314,0.0345911,0.0204154,0.0112612,0.00545062,0.0023373,0.000915351,0.000273613,7.3434e-05,1.74525e-05,2.67033e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.2916e-06,3.5668e-05,0.000203422,0.000796044,0.00270027,0.00707844,0.0158407,0.0330771,0.056605,0.0882555,0.126145,0.16338,0.188232,0.216487,0.234054,0.241648,0.245707,0.248088,0.252524,0.256316
-122,0.24615,0.238136,0.226671,0.211567,0.184502,0.160123,0.133505,0.103826,0.0766169,0.0556287,0.0373819,0.0230018,0.0120913,0.00594625,0.00271057,0.00103971,0.000353532,8.0396e-05,2.15534e-05,3.0518e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.38697e-06,4.10086e-05,0.00023661,0.000891508,0.00283331,0.00770391,0.0171142,0.0331145,0.0583218,0.0954541,0.12856,0.165492,0.18989,0.21501,0.234321,0.242507,0.246743,0.249448,0.251593,0.255836
