SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 15:45:19
Date and Time Ended,2018-Jan-25 15:45:49
Scan Name,MSP_C_FPGA-TX4-07--RX1-07-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7418
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-95,0.218683,0.205826,0.177467,0.149269,0.11893,0.0861577,0.0565425,0.035029,0.0206085,0.0102445,0.00452249,0.00172332,0.000544556,0.000207523,3.9292e-05,9.91836e-06,1.5259e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,8.67857e-06,5.7126e-05,0.000256638,0.000944057,0.00304274,0.00741856,0.0159505,0.0290843,0.0476272,0.072137,0.10151,0.129209,0.156812,0.185673,0.211567,0.228696,0.243516,0.251593,0.264938,0.280736
-96,0.222484,0.198832,0.18261,0.154797,0.123595,0.0893334,0.0592584,0.0371918,0.0220556,0.0107423,0.00491341,0.00194905,0.000648127,0.000194362,4.64446e-05,9.06004e-06,1.04906e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.09674e-05,6.58045e-05,0.000271134,0.00110628,0.00322395,0.00792052,0.0163982,0.0303695,0.0500481,0.0752515,0.104435,0.134735,0.167181,0.188753,0.20887,0.228696,0.241791,0.251439,0.264084,0.279015
-97,0.224804,0.207705,0.17894,0.15031,0.123149,0.0921263,0.0628404,0.038373,0.0229915,0.011712,0.00532082,0.00208238,0.000747406,0.000238899,6.18944e-05,1.3447e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,8.39246e-06,6.64721e-05,0.00031796,0.00119936,0.00347791,0.00859246,0.01754,0.0316215,0.0506672,0.0784362,0.106003,0.135135,0.167045,0.192027,0.213664,0.229336,0.241363,0.25021,0.263235,0.27545
-98,0.225052,0.209083,0.183592,0.155208,0.12245,0.0921886,0.0616116,0.0397702,0.0239095,0.0119394,0.00547456,0.00213235,0.000734627,0.000242046,5.97009e-05,1.43053e-05,3.0518e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.27794e-05,7.46738e-05,0.000356394,0.0012726,0.00348411,0.008755,0.0179615,0.0328991,0.0517294,0.0793171,0.105132,0.136622,0.164166,0.19131,0.215803,0.232856,0.240654,0.251439,0.261721,0.274895
-99,0.224189,0.206657,0.185337,0.162151,0.127998,0.0939866,0.0665033,0.0423047,0.0253603,0.0127171,0.00573987,0.00234922,0.000819219,0.000263886,7.51507e-05,1.55451e-05,3.91012e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.29702e-05,7.82025e-05,0.000379759,0.00141451,0.0038261,0.00924779,0.0192605,0.0337503,0.0553281,0.0766599,0.112217,0.139841,0.165962,0.197585,0.217176,0.232724,0.243516,0.251903,0.263066,0.276379
-100,0.226295,0.213219,0.188753,0.159251,0.128722,0.0979187,0.0675563,0.0438772,0.0257218,0.0130944,0.00600214,0.00267252,0.000875868,0.000310903,7.7821e-05,1.55451e-05,3.14717e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.54498e-05,8.74533e-05,0.0003995,0.00144942,0.00405814,0.00922093,0.0189697,0.0344921,0.0559631,0.0817063,0.112125,0.13805,0.168974,0.19551,0.217637,0.233121,0.242794,0.252368,0.261721,0.276753
-101,0.228696,0.215349,0.191757,0.160311,0.131787,0.0999009,0.0709745,0.0456932,0.0274435,0.014329,0.00659423,0.00288539,0.000953975,0.000326162,8.44968e-05,1.80247e-05,3.52865e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.2398e-06,1.49729e-05,0.000105573,0.000427729,0.00155728,0.00437028,0.00994812,0.0200978,0.0354596,0.0561626,0.0826961,0.111272,0.142171,0.173336,0.201671,0.213664,0.232592,0.244388,0.251903,0.260722,0.274711
-102,0.233786,0.212776,0.198063,0.162408,0.134823,0.103668,0.0737077,0.0478777,0.0282947,0.014774,0.00692689,0.00305533,0.00106479,0.000364405,9.79438e-05,1.71664e-05,4.95918e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,1.94553e-05,0.000103666,0.000474746,0.00162022,0.00449903,0.0102504,0.0204879,0.0369103,0.0561164,0.0824464,0.113524,0.145504,0.174592,0.200683,0.217176,0.231671,0.243806,0.250823,0.25973,0.272699
-103,0.230109,0.21048,0.192841,0.166029,0.135672,0.103068,0.0757946,0.0491945,0.0302909,0.0159979,0.00760662,0.00345626,0.00119392,0.00040465,0.000114729,2.18395e-05,5.62676e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.7657e-06,2.13626e-05,0.000113775,0.000497349,0.00168812,0.00482757,0.010696,0.0227363,0.0386701,0.0595253,0.08654,0.117228,0.148889,0.177621,0.203677,0.221522,0.231933,0.243661,0.251439,0.25973,0.270359
-104,0.230757,0.219504,0.195138,0.167866,0.140706,0.107533,0.0744175,0.0501707,0.0300157,0.0162945,0.00770232,0.00344844,0.00124428,0.000449664,0.000114157,2.5082e-05,6.10361e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-06,2.36515e-05,0.000130941,0.000544079,0.00180562,0.00502499,0.0112344,0.0225411,0.0379816,0.0593528,0.0841746,0.120717,0.150144,0.182204,0.199704,0.219151,0.233653,0.244096,0.251285,0.26039,0.270716
-105,0.232328,0.219739,0.202269,0.174741,0.144989,0.108272,0.0794402,0.0519064,0.0313985,0.0172934,0.00816542,0.00384632,0.0013963,0.000495823,0.000144579,3.70985e-05,7.53414e-06,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.95644e-06,2.19348e-05,0.000136282,0.000582799,0.00198014,0.00522021,0.0119855,0.0231226,0.0403859,0.0627922,0.0908593,0.12111,0.147124,0.177467,0.199607,0.223334,0.235805,0.241791,0.250516,0.258745,0.268939
-106,0.232328,0.221402,0.198928,0.170664,0.140128,0.110701,0.0801867,0.0541504,0.0323559,0.0179938,0.00879882,0.00425832,0.0014353,0.000516041,0.000169757,3.57633e-05,6.86656e-06,1.43053e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.2916e-06,2.49866e-05,0.000155261,0.000668822,0.00216239,0.00563468,0.0123539,0.0245002,0.0412772,0.062135,0.0906582,0.124119,0.150144,0.179962,0.208127,0.219975,0.236486,0.243371,0.250977,0.259237,0.266836
-107,0.233121,0.217522,0.199704,0.175867,0.147124,0.11676,0.0855995,0.0576649,0.0338507,0.0188596,0.0096203,0.00453441,0.00169785,0.000578985,0.00019789,4.34882e-05,8.20172e-06,1.04906e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.19623e-06,3.13764e-05,0.000179103,0.000697147,0.00232977,0.00591726,0.0132238,0.025093,0.0423791,0.065399,0.0936,0.127322,0.159437,0.182936,0.202769,0.220093,0.236213,0.244972,0.250823,0.259401,0.270002
-108,0.233254,0.220686,0.206448,0.17941,0.148565,0.115216,0.0844523,0.0581396,0.0359324,0.0199938,0.0101859,0.00494888,0.0018164,0.000653754,0.000219635,4.64446e-05,1.12535e-05,1.33516e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.38972e-06,3.98642e-05,0.000182631,0.000790513,0.00243238,0.00627153,0.0141547,0.0260606,0.043774,0.0661595,0.0918784,0.123969,0.154797,0.185588,0.208021,0.225796,0.236213,0.245413,0.250669,0.259237,0.268234
-109,0.233786,0.223699,0.206448,0.17693,0.153925,0.120931,0.0866315,0.0622388,0.0373036,0.0212688,0.0109993,0.00545958,0.0020305,0.000731765,0.000251202,5.37881e-05,1.27794e-05,2.67033e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.19898e-06,4.53002e-05,0.000212959,0.000839437,0.00260071,0.00676266,0.0145597,0.0269381,0.045465,0.0682088,0.0978719,0.131322,0.153348,0.187801,0.208445,0.228313,0.236486,0.245266,0.250669,0.255676,0.266316
-110,0.239249,0.223822,0.207494,0.187371,0.156095,0.124876,0.0936428,0.0643509,0.0393122,0.0227489,0.0118332,0.0055395,0.0022569,0.00085193,0.000299363,7.14313e-05,1.29702e-05,4.19623e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.82025e-06,5.17853e-05,0.000257115,0.000927176,0.00276989,0.00742529,0.0148884,0.028448,0.0491709,0.0708272,0.100194,0.133028,0.158267,0.187629,0.207284,0.228823,0.238413,0.246298,0.249752,0.257283,0.266663
-111,0.23883,0.226545,0.206344,0.186264,0.153406,0.130819,0.0968307,0.0655036,0.0416042,0.0240344,0.0127575,0.00609684,0.00243324,0.000988594,0.000361734,7.71534e-05,1.71664e-05,3.33791e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,8.48783e-06,5.60769e-05,0.000273518,0.000990215,0.00319972,0.00783941,0.0159623,0.0300289,0.0495816,0.0753622,0.102707,0.134779,0.170097,0.190953,0.209297,0.226045,0.23897,0.245707,0.250977,0.255676,0.262224
-112,0.240654,0.229851,0.213441,0.187457,0.161384,0.125411,0.0990314,0.0690831,0.0436295,0.026337,0.014102,0.00664386,0.00281205,0.00110075,0.000407607,8.63088e-05,1.91691e-05,4.76844e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.17304e-05,6.84749e-05,0.000289921,0.00112755,0.00338712,0.00854709,0.0170104,0.0315801,0.0517752,0.0771799,0.103381,0.134469,0.166096,0.188666,0.212887,0.226295,0.240231,0.246743,0.249448,0.255199,0.262729
-113,0.242363,0.229722,0.213108,0.194028,0.167045,0.130071,0.102169,0.0746753,0.0457698,0.0279911,0.0151729,0.00731,0.00318608,0.00124676,0.000447089,0.000111868,2.5082e-05,5.05455e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,1.22072e-05,7.3434e-05,0.000319295,0.00122435,0.00365148,0.00896306,0.0182691,0.0338675,0.0549938,0.080344,0.108215,0.136714,0.167523,0.194952,0.213553,0.229464,0.239109,0.246002,0.250823,0.25409,0.263066
-114,0.241221,0.231148,0.215803,0.192478,0.170806,0.13946,0.104622,0.0785716,0.0498047,0.0298385,0.0163094,0.0080697,0.00382963,0.00134737,0.000551137,0.000128748,2.92782e-05,5.62676e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,1.64034e-05,9.29847e-05,0.000365454,0.0013879,0.00406376,0.00972976,0.0198254,0.0352006,0.0586139,0.0834543,0.10908,0.143015,0.166841,0.194766,0.216373,0.227932,0.239949,0.246892,0.249752,0.254881,0.261889
-115,0.240231,0.231933,0.219034,0.196731,0.174369,0.137771,0.109634,0.0785264,0.052151,0.0318924,0.0173785,0.00861251,0.00407092,0.00152352,0.000526627,0.000148299,3.29023e-05,8.29709e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,1.82155e-05,9.72763e-05,0.000397211,0.00152409,0.0043184,0.0102337,0.0207895,0.0355952,0.0554329,0.084071,0.113054,0.142368,0.178239,0.202169,0.218101,0.229464,0.242077,0.245855,0.250057,0.254564,0.260722
-116,0.241506,0.230887,0.220567,0.197395,0.174667,0.145556,0.114444,0.083693,0.0553655,0.0339996,0.0189075,0.00959169,0.00452163,0.00169842,0.00064374,0.000181582,4.66354e-05,1.02998e-05,2.47959e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.2398e-06,2.05997e-05,0.000111105,0.000463779,0.00165103,0.00474994,0.0110361,0.022309,0.0396701,0.0597685,0.0864487,0.119555,0.14644,0.172243,0.196448,0.220567,0.232592,0.242363,0.246743,0.250823,0.254406,0.257931
-117,0.242794,0.23392,0.220449,0.201473,0.177544,0.148673,0.117767,0.0847845,0.0592241,0.0355088,0.0197547,0.0104552,0.00512188,0.00191644,0.000718891,0.000213149,4.94965e-05,1.29702e-05,2.09812e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.09812e-06,2.327e-05,0.000138571,0.000508507,0.00181916,0.00498331,0.0115184,0.0229915,0.0393878,0.0607616,0.0906181,0.123001,0.154041,0.177313,0.201374,0.221402,0.235805,0.242794,0.247938,0.249448,0.252992,0.258093
-118,0.244242,0.234994,0.224312,0.207179,0.182123,0.151983,0.117261,0.090558,0.0589428,0.0369536,0.0215962,0.0110737,0.00542029,0.00217145,0.000814164,0.000225547,6.73304e-05,1.26841e-05,2.95644e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,2.24117e-05,0.000153067,0.000603876,0.00193837,0.00557488,0.0123327,0.0240952,0.0408858,0.063969,0.0915293,0.125951,0.150199,0.182204,0.203778,0.224067,0.23392,0.242077,0.246446,0.25021,0.25268,0.256638
-119,0.244534,0.237171,0.224804,0.210588,0.184835,0.157475,0.122817,0.0894114,0.0620127,0.0398476,0.0236636,0.012043,0.00587778,0.00235676,0.000927939,0.000281529,7.08591e-05,1.7071e-05,2.09812e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.33791e-06,2.54635e-05,0.000162032,0.000638018,0.00229477,0.00589971,0.013081,0.0254786,0.0427774,0.0673674,0.0949673,0.122964,0.15103,0.186858,0.205002,0.223212,0.236486,0.242363,0.246892,0.250363,0.252524,0.258909
-120,0.24556,0.241079,0.22592,0.206033,0.189979,0.156993,0.128198,0.0966023,0.0652635,0.0436621,0.0250823,0.0134051,0.00665271,0.00279755,0.00109541,0.000328355,8.88838e-05,2.49866e-05,5.34066e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.81476e-06,3.6717e-05,0.0001977,0.000729953,0.00237831,0.006517,0.0141288,0.0263167,0.0461826,0.0697537,0.0972214,0.127203,0.160185,0.186603,0.207284,0.225175,0.236623,0.242794,0.248088,0.25021,0.251439,0.256477
-121,0.245266,0.240231,0.230109,0.210048,0.192388,0.161194,0.130819,0.0992233,0.0699801,0.0458877,0.0270698,0.0143,0.00762134,0.00303216,0.00117247,0.000395209,0.000116159,2.67987e-05,5.5314e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.38972e-06,3.50958e-05,0.000232414,0.000825799,0.00264,0.00698048,0.0151713,0.0291921,0.0477048,0.0702803,0.09846,0.130319,0.164562,0.186688,0.214447,0.225299,0.238691,0.243806,0.247489,0.248993,0.252368,0.255358
-122,0.246002,0.241079,0.231671,0.210372,0.194304,0.166299,0.133679,0.102784,0.0746072,0.0488018,0.0290739,0.0158905,0.00814027,0.00355297,0.00138056,0.000496777,0.000121977,3.41421e-05,7.53414e-06,1.04906e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.43877e-06,4.39651e-05,0.000241283,0.000931182,0.00290494,0.00720102,0.0157451,0.0295309,0.0499018,0.0745529,0.101159,0.132042,0.163315,0.193936,0.213108,0.230109,0.237998,0.245855,0.247489,0.249752,0.252524,0.256316
-123,0.24556,0.24222,0.232064,0.214897,0.195417,0.166841,0.137355,0.107364,0.0771654,0.0510715,0.0315606,0.0170451,0.00926934,0.00393683,0.00161898,0.000609503,0.000163272,4.16762e-05,9.63226e-06,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,8.77394e-06,5.60769e-05,0.000296979,0.00103799,0.00323625,0.00821949,0.017021,0.0311383,0.0511353,0.0770637,0.102913,0.134381,0.161512,0.195045,0.212115,0.229593,0.236896,0.244972,0.247638,0.249296,0.25113,0.255358
-124,0.246595,0.242938,0.23567,0.218567,0.197967,0.17145,0.143768,0.111515,0.0835565,0.0547732,0.0341869,0.018553,0.00935274,0.00431678,0.00189937,0.000700771,0.000199893,4.97826e-05,9.91836e-06,1.62127e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.24933e-05,6.51369e-05,0.000316625,0.00113155,0.00348707,0.00874248,0.0182594,0.0325798,0.0526876,0.0782863,0.106333,0.135448,0.170451,0.194766,0.214672,0.228059,0.238136,0.246595,0.248239,0.250057,0.250669,0.255517
-125,0.247788,0.241648,0.234859,0.224067,0.202269,0.178706,0.144325,0.116893,0.08676,0.0602787,0.0366068,0.0202499,0.010376,0.00486973,0.00206817,0.000790131,0.000238041,6.24666e-05,1.46868e-05,2.7657e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.17304e-05,6.981e-05,0.00036841,0.00126183,0.00385233,0.00917939,0.0189767,0.0339433,0.0565894,0.0829305,0.109021,0.142616,0.172315,0.195138,0.217176,0.232988,0.238136,0.24468,0.248842,0.249752,0.251593,0.252213
