SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-25 12:18:09
Date and Time Ended,2018-Jan-25 12:18:39
Scan Name,MSP_A_FPGA-IC39-26--IC4-26-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,10375
Horizontal Opening,49
Horizontal Percentage,75.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-95,0.25696,0.247041,0.233653,0.219034,0.187457,0.160814,0.122249,0.090488,0.0572018,0.0315121,0.0137859,0.0038407,0.000707828,4.38697e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,3.94827e-05,0.000524529,0.0027369,0.0103346,0.0267647,0.051228,0.082788,0.113508,0.146939,0.181316,0.209618,0.231474,0.244972
-96,0.256718,0.247563,0.234254,0.219739,0.194212,0.158911,0.124553,0.0921782,0.0589089,0.0333084,0.0143763,0.00431621,0.000779545,5.98917e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.0518e-06,6.46601e-05,0.000658999,0.00302987,0.0110351,0.0288101,0.0540147,0.0862848,0.117328,0.151898,0.182569,0.209618,0.234321,0.246002
-97,0.256477,0.247863,0.234455,0.220924,0.188103,0.161799,0.125354,0.0949122,0.0591514,0.0336588,0.0158634,0.00494202,0.00087377,6.63767e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.67308e-06,7.62951e-05,0.000676738,0.00369574,0.0127195,0.0303785,0.056101,0.0855638,0.122358,0.155267,0.185378,0.212225,0.235737,0.246372
-98,0.255996,0.246372,0.235263,0.220865,0.190553,0.158942,0.130092,0.0942353,0.0608473,0.0345416,0.0160761,0.00531701,0.00100958,6.6949e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.95918e-06,8.62135e-05,0.000742924,0.00404269,0.0134525,0.0309817,0.0574788,0.0873707,0.12174,0.155208,0.184835,0.214167,0.236213,0.24615
-99,0.256076,0.247414,0.237102,0.221702,0.190199,0.162344,0.130965,0.0943982,0.0612339,0.0364797,0.0165556,0.00550393,0.000996033,9.11727e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,8.96468e-06,0.000119783,0.000913634,0.00453117,0.0140308,0.0323342,0.0595773,0.0903781,0.12501,0.156304,0.18989,0.214616,0.237446,0.246892
-100,0.25496,0.247863,0.239809,0.220984,0.193799,0.163739,0.130882,0.0970831,0.0615052,0.0369469,0.0169537,0.00595159,0.00115587,8.29709e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.29435e-06,0.000133135,0.000956359,0.0047652,0.0148342,0.032964,0.0608292,0.0913864,0.122872,0.161703,0.188232,0.217811,0.236077,0.247041
-101,0.254643,0.246966,0.239249,0.222183,0.194443,0.167694,0.131154,0.0973138,0.0647733,0.0380593,0.0180589,0.006178,0.00133803,0.000122644,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.48508e-06,0.000177768,0.00108358,0.00524701,0.0161429,0.0336367,0.0634439,0.093206,0.129927,0.162699,0.193433,0.218859,0.23883,0.24652
-102,0.254169,0.246446,0.239109,0.222908,0.196873,0.166909,0.133723,0.097907,0.0659731,0.0390052,0.0183358,0.00646448,0.00145953,0.000129511,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.31609e-05,0.000183299,0.00125315,0.00559091,0.0168052,0.0351839,0.0650924,0.0953431,0.129577,0.163837,0.191892,0.221942,0.239669,0.24719
-103,0.254564,0.246892,0.239809,0.224005,0.198302,0.168557,0.135202,0.10281,0.0673896,0.0402391,0.0191991,0.00679007,0.00157874,0.000151255,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.77386e-05,0.000222782,0.00146258,0.00619554,0.0177486,0.0372037,0.0668016,0.0991033,0.130694,0.165225,0.196025,0.220212,0.239249,0.248691
-104,0.255119,0.248088,0.240584,0.222908,0.197299,0.169044,0.136213,0.102629,0.0683511,0.0406666,0.0201974,0.00714027,0.00161517,0.000172808,4.76844e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.9646e-05,0.000270657,0.0014271,0.00697738,0.0183436,0.0383964,0.0687353,0.0990314,0.133832,0.164562,0.198591,0.224005,0.239739,0.248013
-105,0.25409,0.248013,0.240654,0.225299,0.20029,0.17199,0.138587,0.105199,0.0702261,0.0417612,0.0211011,0.00765812,0.00191691,0.00020943,5.34066e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,2.82292e-05,0.000293927,0.00173571,0.00739147,0.0194424,0.0395762,0.0709868,0.102462,0.135448,0.168453,0.197585,0.222848,0.239249,0.248314
-106,0.25354,0.248918,0.240161,0.22309,0.202019,0.172424,0.140368,0.107069,0.0728296,0.043403,0.0216877,0.00812905,0.00224842,0.000256542,5.5314e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,3.66217e-05,0.000403983,0.00205386,0.0081981,0.0207626,0.0443355,0.072392,0.105416,0.138073,0.171306,0.202318,0.225734,0.240513,0.248239
-107,0.25307,0.247938,0.241363,0.225796,0.206657,0.175415,0.140368,0.111272,0.0743364,0.044951,0.0226389,0.00889315,0.00237182,0.000284009,7.24804e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.47959e-06,4.52049e-05,0.00040322,0.00234989,0.00878843,0.0225827,0.0453015,0.07488,0.10679,0.140008,0.171918,0.198687,0.224743,0.241791,0.248615
-108,0.253854,0.247863,0.242866,0.227932,0.208074,0.176283,0.146049,0.111227,0.0753137,0.0472318,0.0245053,0.00917582,0.00257572,0.000359922,8.5832e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.7657e-06,4.90196e-05,0.000534066,0.0026339,0.0101764,0.0238399,0.0460451,0.0788059,0.110299,0.140248,0.173814,0.20292,0.226232,0.24265,0.248013
-109,0.252914,0.248163,0.241577,0.229207,0.208233,0.177582,0.144835,0.11156,0.077384,0.0479843,0.0248706,0.00985752,0.00275387,0.00040322,1.1635e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-06,7.66766e-05,0.000585756,0.0032187,0.0109722,0.0253548,0.0480744,0.0808755,0.111896,0.142393,0.17894,0.204439,0.226922,0.243299,0.24922
-110,0.251439,0.249296,0.243516,0.231083,0.204746,0.177852,0.147894,0.11296,0.0792404,0.0497623,0.0258101,0.0103368,0.00301633,0.000403601,1.35424e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.24804e-06,8.62135e-05,0.000712215,0.00349508,0.0113428,0.0272164,0.0513308,0.0839331,0.115054,0.146493,0.175377,0.207968,0.227048,0.244388,0.249145
-111,0.252135,0.249069,0.242722,0.231083,0.207075,0.182204,0.147548,0.11623,0.080589,0.0511417,0.0272454,0.0111576,0.00329995,0.000491722,1.77386e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.62402e-06,0.000100328,0.000785458,0.00393111,0.012561,0.0283918,0.0535942,0.0847757,0.116362,0.145971,0.181357,0.209618,0.230238,0.244461,0.2496
-112,0.252058,0.249448,0.244607,0.230887,0.207599,0.183141,0.148943,0.11826,0.082621,0.0510143,0.0282138,0.0113668,0.00361715,0.000523766,2.34607e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.06813e-05,0.000126459,0.000905241,0.00424773,0.0130086,0.029986,0.0557346,0.0852965,0.121271,0.149432,0.181196,0.210534,0.231736,0.245486,0.249676
-113,0.251516,0.248993,0.243733,0.2294,0.20887,0.183674,0.153751,0.115983,0.0837016,0.0535977,0.0289711,0.0122456,0.00395037,0.000587663,2.93736e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.31609e-05,0.00014744,0.00114443,0.00469577,0.013392,0.0308964,0.0569553,0.087745,0.121038,0.152891,0.185462,0.2125,0.23459,0.244972,0.249069
-114,0.25021,0.249524,0.244388,0.230757,0.210426,0.190332,0.153262,0.119904,0.0853498,0.0549127,0.0306204,0.0124693,0.00438449,0.000726329,4.38697e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.79294e-05,0.000181582,0.00123751,0.00513142,0.0150177,0.0335939,0.0593313,0.0920642,0.120824,0.153867,0.192117,0.21372,0.234859,0.245633,0.248088
-115,0.25113,0.24854,0.245046,0.233586,0.211895,0.18542,0.15565,0.124007,0.088227,0.0565737,0.0313409,0.0134483,0.00486477,0.000867666,4.32975e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.56405e-05,0.0002121,0.00141871,0.00568284,0.0158597,0.0341984,0.0618722,0.0946272,0.127262,0.158696,0.189364,0.215917,0.235399,0.245928,0.250439
-116,0.250746,0.248691,0.245046,0.235737,0.215462,0.189408,0.15953,0.123075,0.0900899,0.059207,0.0330011,0.0150169,0.0050948,0.000957122,6.65675e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,2.05997e-05,0.000249485,0.0017031,0.00625048,0.0165252,0.0352961,0.0635226,0.0966821,0.127302,0.161512,0.192388,0.21921,0.236623,0.245413,0.249296
-117,0.250363,0.248691,0.246372,0.236759,0.216087,0.189276,0.161767,0.128279,0.0917035,0.0586895,0.034018,0.0160675,0.00540494,0.00104162,6.94285e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,3.71939e-05,0.000297169,0.00193656,0.00687781,0.0175164,0.0363308,0.0667689,0.0971522,0.128742,0.164298,0.192343,0.220212,0.237308,0.246076,0.249905
-118,0.251207,0.24854,0.245855,0.236418,0.218917,0.192795,0.164893,0.129885,0.0920849,0.0622672,0.0347762,0.016608,0.00610094,0.00120127,8.83116e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,3.73846e-05,0.000347143,0.00220226,0.00746338,0.0185458,0.0384957,0.07001,0.0992714,0.132812,0.165861,0.197062,0.222848,0.238136,0.246892,0.249524
-119,0.250977,0.248918,0.245339,0.237928,0.218567,0.19412,0.163282,0.130819,0.0955544,0.0633948,0.0370489,0.01715,0.00632525,0.00121118,0.000107958,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,5.66491e-05,0.000387007,0.00245174,0.00875372,0.0204546,0.0401937,0.0699682,0.102347,0.13344,0.166943,0.199802,0.225052,0.23883,0.246966,0.249145
-120,0.251285,0.249524,0.245855,0.234791,0.222364,0.194905,0.167455,0.132426,0.0954764,0.0643206,0.0389126,0.0181509,0.0068122,0.00159972,0.000133898,3.33791e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.34066e-06,6.77119e-05,0.000461204,0.00270829,0.009374,0.0214537,0.0431242,0.0707172,0.105308,0.136622,0.171918,0.200144,0.222969,0.239599,0.247638,0.250286
-121,0.25021,0.249372,0.246076,0.236554,0.222002,0.199267,0.169184,0.134161,0.0979889,0.0676567,0.0407414,0.0188779,0.00746109,0.00169261,0.000160029,5.14992e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.95918e-06,7.03822e-05,0.000563058,0.00313058,0.0102665,0.0229831,0.0447766,0.0743837,0.108559,0.138213,0.172788,0.201522,0.225796,0.239599,0.248088,0.250823
-122,0.249828,0.249372,0.246966,0.239599,0.224005,0.201176,0.170451,0.13798,0.100972,0.06927,0.0418252,0.0201542,0.00810407,0.00196708,0.000203517,8.77394e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.01099e-06,9.72763e-05,0.00069028,0.00337835,0.011548,0.0248925,0.0471746,0.075286,0.111926,0.142691,0.172098,0.202169,0.229336,0.240513,0.248163,0.249905
-123,0.250057,0.249828,0.247938,0.238274,0.224005,0.204184,0.171271,0.13708,0.101636,0.0703648,0.0419838,0.0212472,0.00851606,0.0020758,0.000215152,1.08721e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.48508e-06,0.000120356,0.000736057,0.00365854,0.0116468,0.0260109,0.0490884,0.0785942,0.115022,0.144528,0.176663,0.207389,0.226796,0.241862,0.24922,0.249752
