SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 17:34:28
Date and Time Ended,2018-Jan-25 17:35:01
Scan Name,MSP_A_FPGA-TX1-01--RX13-01-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7328
Horizontal Opening,34
Horizontal Percentage,52.31
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-95,0.220686,0.200388,0.173704,0.15468,0.125488,0.0960135,0.0654094,0.0440187,0.0246862,0.0124926,0.00496328,0.00182145,0.00054284,0.000120069,2.47959e-05,3.24254e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.47959e-06,1.81201e-05,8.89792e-05,0.000309567,0.00109731,0.00279269,0.00651607,0.012781,0.0231867,0.0361832,0.0556665,0.0776923,0.102041,0.126068,0.154389,0.177313,0.197205,0.215917,0.230887,0.247788,0.261054,0.281701
-96,0.2188,0.209404,0.176321,0.148296,0.125296,0.0972445,0.0700041,0.0460943,0.0259549,0.0128977,0.00523518,0.00187314,0.000618181,0.000135615,3.20439e-05,4.95918e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.33791e-06,2.01228e-05,9.88022e-05,0.000366312,0.0012027,0.00295424,0.00707526,0.0134078,0.0231291,0.0378238,0.057142,0.0787226,0.101535,0.129783,0.153119,0.176018,0.197015,0.217522,0.230497,0.245855,0.262056,0.281314
-97,0.224928,0.202069,0.183674,0.154098,0.126731,0.100121,0.0714449,0.0476272,0.0275006,0.0143325,0.00589361,0.00223163,0.000687991,0.000172808,3.48096e-05,6.58045e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.14717e-06,2.18395e-05,0.000110914,0.000407988,0.00130398,0.00318284,0.00746712,0.0146766,0.0245663,0.0393992,0.0591557,0.0822312,0.106554,0.129414,0.155444,0.180916,0.201374,0.219386,0.231933,0.246298,0.258419,0.277127
-98,0.222605,0.206553,0.182042,0.160625,0.128641,0.104169,0.0749211,0.0491473,0.0284164,0.0146012,0.00628211,0.00228466,0.000737774,0.00016804,3.32837e-05,6.77119e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,4.00549e-06,2.26024e-05,0.000111963,0.000425441,0.0013365,0.00325523,0.0076327,0.0140725,0.0248525,0.0394561,0.0567147,0.0823139,0.107449,0.13107,0.15568,0.180836,0.203879,0.218101,0.236213,0.245855,0.260225,0.278635
-99,0.228568,0.208233,0.181719,0.158389,0.133201,0.102991,0.0770782,0.0506234,0.0301504,0.0155775,0.00691181,0.0025207,0.000885214,0.000231079,4.72076e-05,9.91836e-06,1.2398e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.76844e-06,2.97551e-05,0.000136664,0.000500877,0.00145104,0.00362821,0.00812863,0.0150018,0.0264186,0.041885,0.062343,0.0844872,0.10625,0.133679,0.162215,0.189539,0.209297,0.21845,0.235128,0.247041,0.258582,0.273793
-100,0.222122,0.203778,0.184585,0.160814,0.133115,0.105321,0.0755708,0.0508686,0.031529,0.0168675,0.007102,0.00259051,0.000861658,0.000247578,5.04501e-05,6.86656e-06,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,5.72213e-06,2.42237e-05,0.000136091,0.000521668,0.0015094,0.00362879,0.00843185,0.0154669,0.0261504,0.0430925,0.0616394,0.0815112,0.110195,0.134381,0.162796,0.188753,0.203677,0.216946,0.234859,0.248088,0.259401,0.27508
-101,0.224189,0.20994,0.189101,0.16476,0.134602,0.10853,0.0803913,0.0540005,0.0334772,0.017534,0.00793325,0.00296979,0.000983062,0.000269226,4.96872e-05,9.44152e-06,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.76844e-07,6.10361e-06,3.11856e-05,0.000147154,0.00055848,0.00166276,0.0038613,0.00868759,0.0159363,0.0280083,0.0437647,0.062773,0.0843306,0.110791,0.138423,0.162344,0.187715,0.206241,0.220924,0.235399,0.247788,0.259401,0.27361
-102,0.227932,0.215462,0.191757,0.161321,0.137125,0.10879,0.0798896,0.0549495,0.0336976,0.018047,0.00808244,0.00314565,0.0010071,0.000288491,6.72351e-05,1.23026e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,7.3434e-06,3.61448e-05,0.000148871,0.00057908,0.00166514,0.00395047,0.00889996,0.0161735,0.0282888,0.0448231,0.062362,0.0886758,0.111001,0.140996,0.164298,0.186603,0.206553,0.225175,0.237446,0.247489,0.259565,0.274159
-103,0.231017,0.210913,0.191399,0.166977,0.14032,0.114061,0.0812042,0.0573741,0.035065,0.0196438,0.00856891,0.00344053,0.00112545,0.000327115,6.57092e-05,1.07767e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,9.15541e-06,4.06271e-05,0.000181773,0.000612745,0.00171836,0.0042421,0.00917754,0.0171263,0.0295181,0.045249,0.0661916,0.0894896,0.11454,0.140948,0.167455,0.1831,0.207916,0.224189,0.23635,0.245413,0.257283,0.273793
-104,0.227805,0.215576,0.188579,0.169324,0.141045,0.113713,0.0837615,0.0570306,0.035089,0.0196618,0.00849022,0.00355373,0.00119116,0.000376898,6.66629e-05,1.6022e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.04906e-06,7.3434e-06,4.11994e-05,0.000168517,0.000630102,0.00174144,0.00423142,0.00940903,0.0170714,0.0295501,0.0460787,0.0650665,0.0899811,0.114029,0.139984,0.171235,0.188927,0.211131,0.221762,0.235805,0.247041,0.258419,0.271794
-105,0.229851,0.210048,0.19357,0.166773,0.14686,0.115411,0.0887912,0.0608699,0.0387176,0.0206178,0.00976665,0.00413777,0.00140478,0.000457485,9.09819e-05,1.73571e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,9.34615e-06,4.92103e-05,0.000198558,0.000710021,0.00198796,0.00462806,0.0101249,0.0178301,0.0313265,0.0472154,0.0681407,0.0915089,0.117801,0.142765,0.166569,0.191042,0.208445,0.225671,0.235263,0.246595,0.256638,0.271975
-106,0.233121,0.213219,0.201572,0.171665,0.144071,0.115737,0.0879712,0.0641092,0.0396279,0.0225547,0.0102774,0.00444419,0.00162251,0.000450523,9.95651e-05,2.43191e-05,3.0518e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.5259e-06,1.36378e-05,5.69352e-05,0.000218967,0.000779927,0.00213998,0.00484493,0.0107125,0.0190597,0.0323432,0.0502939,0.0707538,0.0964658,0.120469,0.144274,0.169044,0.194212,0.212225,0.2273,0.237721,0.246446,0.25696,0.268939
-107,0.229464,0.219857,0.19768,0.17793,0.149979,0.121649,0.0915089,0.067312,0.0411445,0.0248284,0.0117184,0.00469625,0.0017133,0.000499638,0.000133898,3.09949e-05,5.43603e-06,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.7657e-06,1.30655e-05,4.92103e-05,0.000268463,0.000883307,0.00237049,0.00523995,0.011599,0.0202639,0.033587,0.0503558,0.0719848,0.0945944,0.119659,0.147071,0.179018,0.19768,0.217753,0.227932,0.237859,0.246743,0.257444,0.267184
-108,0.231017,0.214897,0.197395,0.178784,0.150365,0.123149,0.0939435,0.0668834,0.0436993,0.0248465,0.0126951,0.00511492,0.00185378,0.000585851,0.000152209,3.70985e-05,6.38972e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,1.31609e-05,7.32433e-05,0.000275711,0.000953021,0.00255236,0.00543889,0.0121336,0.021206,0.0349781,0.0513919,0.0750447,0.0974295,0.124232,0.146336,0.17504,0.19835,0.21333,0.229593,0.237308,0.246298,0.255676,0.267533
-109,0.23567,0.223577,0.20297,0.179097,0.149432,0.125258,0.101788,0.070766,0.0466242,0.0274711,0.0135139,0.00581598,0.00211175,0.000682078,0.000183013,4.13901e-05,6.96193e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.43328e-06,1.49729e-05,8.06821e-05,0.000326925,0.00102178,0.00267672,0.00570916,0.0122292,0.0215474,0.035788,0.0540646,0.0750309,0.102067,0.127838,0.152435,0.177237,0.194952,0.215349,0.229464,0.239669,0.247339,0.256799,0.26701
-110,0.233653,0.220567,0.208551,0.179646,0.158267,0.127361,0.0989357,0.0728944,0.0488426,0.0279472,0.0145076,0.00650707,0.00235256,0.000781453,0.000208667,5.14038e-05,6.77119e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.86107e-06,2.11719e-05,8.95514e-05,0.000312619,0.00102007,0.00292859,0.00617742,0.0131356,0.0233347,0.0374914,0.055343,0.076246,0.100736,0.127164,0.153809,0.177852,0.198063,0.212887,0.229722,0.239809,0.246595,0.256156,0.264595
-111,0.235263,0.215123,0.201671,0.181477,0.155562,0.133418,0.103931,0.0779585,0.04992,0.0305941,0.0155923,0.00701047,0.00283703,0.000916876,0.000236801,5.76028e-05,1.03952e-05,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,6.00824e-06,2.05997e-05,8.85023e-05,0.00036841,0.00122559,0.00318761,0.00634881,0.0136186,0.0240966,0.0378868,0.0589683,0.0778992,0.10245,0.131787,0.162344,0.181638,0.200486,0.219621,0.229207,0.23897,0.248088,0.254564,0.264595
-112,0.237859,0.225175,0.204695,0.187887,0.162344,0.137125,0.103407,0.0763171,0.0532562,0.0318008,0.0164436,0.00748814,0.00287966,0.000925364,0.000266175,7.26711e-05,1.04906e-05,1.04906e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,3.81476e-06,2.97551e-05,9.73716e-05,0.000425536,0.0013407,0.00320268,0.00689227,0.0137434,0.0247324,0.0384342,0.0587821,0.0818042,0.106999,0.130527,0.157657,0.186348,0.203474,0.220686,0.229722,0.241363,0.246298,0.254248,0.263744
-113,0.236623,0.228823,0.212115,0.189715,0.162602,0.137864,0.108444,0.0825794,0.0550603,0.0341727,0.0180311,0.00815843,0.00324245,0.00107939,0.000322919,8.35431e-05,1.53544e-05,3.14717e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.67308e-06,3.35698e-05,0.000102522,0.000413329,0.00143254,0.00341106,0.00745,0.0147655,0.0252882,0.0408858,0.0626961,0.0849427,0.105866,0.133288,0.157536,0.181477,0.205826,0.216716,0.230497,0.239809,0.247339,0.253148,0.263744
-114,0.238552,0.226045,0.208551,0.191578,0.16325,0.140224,0.110791,0.082596,0.0582554,0.0361289,0.0188918,0.0086551,0.0036284,0.00119879,0.000402075,9.57504e-05,1.82155e-05,3.91012e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,5.91287e-06,3.10903e-05,0.000128462,0.000445182,0.00147021,0.00357986,0.00766068,0.0153884,0.025968,0.0424054,0.0627922,0.0843132,0.1094,0.133115,0.164429,0.187029,0.202269,0.219269,0.231409,0.240937,0.247638,0.254248,0.262392
-115,0.23897,0.228823,0.212555,0.191131,0.167045,0.145763,0.114958,0.0886183,0.0592155,0.0372426,0.0203313,0.00950532,0.00387284,0.00152399,0.00044728,0.000114824,2.55589e-05,3.33791e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,9.53689e-07,7.15267e-06,4.18669e-05,0.000157836,0.000517853,0.00159905,0.0039313,0.00814269,0.0157603,0.0281102,0.0429074,0.0641996,0.0865949,0.110581,0.13894,0.163707,0.1872,0.205516,0.219386,0.23246,0.242363,0.246892,0.254406,0.262897
-116,0.237446,0.230238,0.216831,0.197299,0.17038,0.14504,0.115314,0.0930683,0.0614452,0.0390238,0.0212082,0.0102655,0.00420901,0.00152895,0.000467308,0.000147059,2.51774e-05,5.43603e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,7.62951e-06,4.43465e-05,0.000178149,0.000585851,0.0017359,0.00410029,0.0085446,0.0173058,0.028561,0.044492,0.0640891,0.0883888,0.116893,0.136622,0.162796,0.190864,0.204899,0.219151,0.23246,0.241648,0.247788,0.253933,0.261554
-117,0.240937,0.227426,0.212887,0.203272,0.172679,0.149052,0.118517,0.0921056,0.064029,0.0431197,0.0236322,0.0121365,0.0049876,0.00196632,0.000625906,0.000153639,3.65263e-05,5.72213e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.19348e-06,1.02998e-05,4.42512e-05,0.000181201,0.000618944,0.00189317,0.00430753,0.00928342,0.0179733,0.0299981,0.0468965,0.0670805,0.0920849,0.115249,0.144223,0.164694,0.192298,0.210696,0.226671,0.234054,0.240654,0.246892,0.253148,0.26039
-118,0.242363,0.234859,0.218334,0.20177,0.169745,0.157597,0.123075,0.0944417,0.0661809,0.0439243,0.0243849,0.0124221,0.00528048,0.00217632,0.000639639,0.000191405,3.13764e-05,7.72488e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.86107e-06,1.22072e-05,5.75074e-05,0.000198272,0.000686465,0.00197547,0.00477855,0.00960563,0.0185698,0.0312476,0.0478051,0.0693404,0.0925217,0.113273,0.145143,0.169184,0.192207,0.213887,0.224312,0.235941,0.241221,0.24854,0.25268,0.260556
-119,0.240796,0.233121,0.221163,0.202069,0.176473,0.154389,0.123409,0.100391,0.0712709,0.046688,0.0264288,0.0138685,0.00617065,0.00243343,0.000785267,0.00023394,4.14855e-05,8.5832e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,3.33791e-06,1.41146e-05,6.75212e-05,0.000221447,0.000801289,0.00217613,0.00528182,0.0106154,0.0201087,0.0326136,0.0499261,0.0712585,0.0956324,0.117937,0.147655,0.172751,0.194212,0.212665,0.224681,0.237998,0.241648,0.248993,0.253305,0.258093
-120,0.244242,0.233653,0.214335,0.20781,0.182123,0.15888,0.127599,0.10141,0.0711965,0.0482955,0.0279586,0.0148522,0.00684813,0.00270075,0.000937667,0.000327783,5.59815e-05,1.29702e-05,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.38697e-06,1.58312e-05,8.06821e-05,0.000257687,0.000862516,0.00242075,0.00559491,0.0108218,0.0205166,0.0339264,0.0523978,0.0709991,0.0999497,0.121397,0.147019,0.172315,0.196072,0.211676,0.227426,0.239249,0.24222,0.247489,0.252992,0.25973
-121,0.244096,0.23567,0.222969,0.204899,0.1872,0.158267,0.132127,0.104249,0.0751548,0.0529396,0.0296249,0.0160342,0.00723536,0.00306153,0.000977626,0.00032187,7.80117e-05,1.17304e-05,1.62127e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.91012e-06,2.09812e-05,8.64996e-05,0.000312619,0.000914969,0.00266632,0.00592784,0.0120013,0.022414,0.0362665,0.0537948,0.0764025,0.0991272,0.123932,0.150919,0.172388,0.196354,0.214559,0.22617,0.237998,0.243371,0.249752,0.253618,0.257283
-122,0.242938,0.236486,0.224804,0.209083,0.191042,0.160311,0.133245,0.106167,0.0785867,0.053816,0.0305781,0.017186,0.00791501,0.00351053,0.00117247,0.000372511,9.14588e-05,1.68803e-05,2.7657e-06,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.00824e-06,2.10765e-05,8.98375e-05,0.000315003,0.00102512,0.00279793,0.00623627,0.0123595,0.0233387,0.0355859,0.0542149,0.0763598,0.102527,0.123632,0.154622,0.17519,0.195697,0.21333,0.229464,0.238274,0.244096,0.247938,0.250669,0.255996
-123,0.244972,0.23392,0.222002,0.214784,0.189276,0.169745,0.137725,0.111941,0.0830988,0.0564801,0.0344341,0.0189136,0.0090578,0.0039127,0.00144799,0.000402457,9.73716e-05,2.82292e-05,4.48234e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,5.91287e-06,2.84199e-05,0.000113012,0.000388056,0.00116989,0.00309424,0.00691928,0.0132029,0.0239515,0.0379851,0.0584967,0.0789807,0.103198,0.132555,0.156573,0.183345,0.20187,0.220805,0.230109,0.239949,0.244388,0.24854,0.250977,0.256638
-124,0.246002,0.23883,0.228823,0.211022,0.190155,0.167798,0.141532,0.115476,0.0857249,0.058892,0.0374503,0.0202539,0.00937865,0.00425937,0.00155089,0.000527771,0.000119116,3.1281e-05,3.81476e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,9.91836e-06,2.79431e-05,0.000119974,0.000437552,0.00123226,0.00333371,0.00736441,0.0139114,0.0251038,0.0398554,0.0599786,0.0816412,0.106057,0.129128,0.159004,0.181799,0.206866,0.218683,0.228696,0.238136,0.24468,0.248842,0.250977,0.255996
-125,0.245119,0.242077,0.230887,0.215236,0.191668,0.165559,0.14458,0.116065,0.0867416,0.0638494,0.038521,0.022392,0.0109315,0.00477779,0.00185769,0.000598631,0.000147154,3.86244e-05,3.71939e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,8.86931e-06,2.88968e-05,0.000131323,0.000506409,0.00146248,0.00358301,0.00761836,0.0147538,0.0268252,0.0414485,0.0614729,0.0837101,0.111091,0.136123,0.159127,0.183018,0.202269,0.220212,0.230497,0.242363,0.245266,0.248239,0.25113,0.255517
