SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-25 14:43:49
Date and Time Ended,2018-Jan-25 14:44:21
Scan Name,MSP_A_FPGA-TX1-05--RX18-05-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9191
Horizontal Opening,41
Horizontal Percentage,63.08
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-94,0.28064,0.254248,0.222848,0.191892,0.159375,0.121849,0.0818451,0.0489506,0.0263548,0.0111231,0.00398718,0.00115196,0.000267796,5.70306e-05,1.04906e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,1.14443e-05,5.98917e-05,0.000290112,0.00118572,0.00363012,0.009065,0.0219457,0.0428221,0.0760196,0.110358,0.149106,0.184543,0.217176
-95,0.281895,0.25268,0.229915,0.198111,0.162569,0.12675,0.084522,0.0499444,0.0265281,0.01187,0.00411841,0.00127155,0.000300984,5.77935e-05,1.12535e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,3.33791e-06,1.56405e-05,7.95377e-05,0.000333219,0.00122587,0.00377136,0.00960117,0.0230374,0.0431788,0.0766599,0.115983,0.14897,0.188146,0.216487
-96,0.279015,0.25198,0.22825,0.20088,0.166603,0.127203,0.0839934,0.0513694,0.0270663,0.011758,0.00429847,0.0013385,0.000323682,7.30526e-05,1.20165e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.43053e-06,1.83108e-05,8.5069e-05,0.000344091,0.00134136,0.00407111,0.0100578,0.0239389,0.0458903,0.0804545,0.116065,0.154012,0.188709,0.2188
-97,0.278446,0.252758,0.234321,0.199413,0.160909,0.127739,0.0874826,0.0525592,0.0290688,0.0128452,0.00458248,0.00139315,0.000358206,6.981e-05,1.12535e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,2.7657e-06,1.6022e-05,9.40337e-05,0.000414664,0.00146773,0.00427062,0.0106979,0.024851,0.0473245,0.0816005,0.11618,0.156812,0.193616,0.221702
-98,0.27892,0.25268,0.230562,0.197776,0.17352,0.126281,0.0903781,0.0547,0.0286339,0.0128236,0.00473774,0.00144675,0.000339132,7.57229e-05,1.39239e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.48234e-06,1.73571e-05,9.55596e-05,0.00043183,0.00155127,0.00449378,0.0109302,0.0255127,0.0487293,0.0824049,0.118005,0.155473,0.190597,0.224189
-99,0.278351,0.252602,0.232658,0.197919,0.165359,0.12856,0.0916522,0.0564762,0.0299849,0.0134507,0.00494888,0.00147908,0.00038014,7.93469e-05,1.50683e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.48234e-06,2.61311e-05,0.000118067,0.000441939,0.00168097,0.00468214,0.0112766,0.0261437,0.0494918,0.0857519,0.121903,0.156393,0.19275,0.222303
-100,0.275265,0.253305,0.2294,0.210372,0.171414,0.131702,0.0912642,0.0554104,0.0298614,0.0135553,0.00483711,0.00151827,0.000379568,8.75486e-05,1.41146e-05,1.5259e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,3.71939e-06,2.00275e-05,0.000120546,0.000434882,0.00167964,0.00490368,0.012145,0.0270511,0.0502878,0.0858957,0.121271,0.163576,0.19412,0.219739
-101,0.275357,0.255437,0.227932,0.203474,0.166739,0.133679,0.0958002,0.0576771,0.0304079,0.0138942,0.00507687,0.0016187,0.000432975,8.27802e-05,1.37331e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,5.72213e-06,2.59403e-05,0.000121118,0.000502976,0.00176795,0.00497339,0.0125,0.0277193,0.0511481,0.08676,0.124534,0.162893,0.194074,0.222243
-102,0.275357,0.251903,0.233586,0.208817,0.176397,0.135515,0.0934399,0.0574546,0.0319023,0.014163,0.00504635,0.00165169,0.000435264,8.62135e-05,1.64034e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,4.95918e-06,2.82292e-05,0.000133516,0.00051709,0.0018905,0.00533513,0.0129226,0.0289742,0.0519229,0.0863848,0.124705,0.164462,0.191131,0.221582
-103,0.273427,0.254169,0.232724,0.201324,0.174444,0.135897,0.0980476,0.0621114,0.0322477,0.0148703,0.00540436,0.00175002,0.000426871,0.000109102,1.9646e-05,2.00275e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.0573e-06,3.62402e-05,0.000170138,0.000532731,0.00196918,0.00546349,0.0134159,0.0290255,0.054587,0.0888297,0.127243,0.163347,0.198063,0.222908
-104,0.274527,0.252758,0.234724,0.206761,0.175641,0.137655,0.101122,0.0588878,0.0321061,0.0149566,0.00561952,0.0017668,0.000491722,0.000104906,1.85016e-05,2.38422e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,8.20172e-06,3.01366e-05,0.00016537,0.000583085,0.00203584,0.00567893,0.0136901,0.0291785,0.0557422,0.0893529,0.126068,0.166841,0.198495,0.227679
-105,0.272699,0.250593,0.233254,0.205826,0.180002,0.136531,0.0993557,0.0623953,0.0331373,0.0158205,0.00566587,0.00191157,0.000503548,0.000112345,1.65942e-05,2.95644e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,8.39246e-06,4.06271e-05,0.000177958,0.000605974,0.00220178,0.00612039,0.0141888,0.0315631,0.0553879,0.0922405,0.13005,0.165693,0.195697,0.227426
-106,0.272065,0.252213,0.23332,0.207757,0.176359,0.13946,0.102642,0.0615237,0.0344994,0.0157222,0.00613966,0.00205386,0.000562867,0.000121309,2.99458e-05,2.67033e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,9.15541e-06,3.52865e-05,0.000210575,0.000628862,0.00248264,0.00634872,0.0152831,0.0331709,0.0593571,0.0922405,0.132212,0.163674,0.199704,0.225361
-107,0.270806,0.253148,0.231867,0.207916,0.184087,0.141264,0.0975688,0.0658088,0.0362152,0.0158089,0.00608034,0.00217498,0.000563058,0.000129129,2.42237e-05,3.43328e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,1.18257e-05,4.2916e-05,0.00020676,0.000714504,0.00245117,0.00671201,0.0163055,0.0341314,0.0591386,0.0956213,0.131872,0.17102,0.200929,0.223822
-108,0.27027,0.253305,0.230887,0.209083,0.175115,0.142294,0.104662,0.0646302,0.0354688,0.0171615,0.00642214,0.00227092,0.00060235,0.000128939,2.25071e-05,2.38422e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.33516e-06,1.20165e-05,6.10361e-05,0.000220874,0.000839437,0.00266623,0.00727055,0.0164413,0.0353327,0.0602034,0.0948353,0.136349,0.170309,0.199607,0.227048
-109,0.27027,0.252446,0.236691,0.214784,0.18192,0.146153,0.107632,0.0680445,0.0380345,0.0175991,0.00696059,0.00257486,0.000613603,0.000150683,2.80385e-05,4.10086e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.86107e-06,1.12535e-05,5.76028e-05,0.000267224,0.000909628,0.00291514,0.00740662,0.0173955,0.0358224,0.0620174,0.0992353,0.139318,0.171773,0.204848,0.228122
-110,0.270181,0.249828,0.234523,0.21239,0.183633,0.147124,0.104063,0.0683853,0.0383946,0.0182765,0.00726692,0.00256571,0.000686084,0.000162318,2.42237e-05,4.10086e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.7657e-06,1.41146e-05,6.79026e-05,0.000295453,0.000910964,0.00305018,0.00790615,0.017912,0.0364862,0.0626338,0.101813,0.139294,0.175791,0.205516,0.227869
-111,0.26947,0.252291,0.238067,0.217349,0.183018,0.149323,0.110195,0.0690365,0.0394067,0.0190873,0.00750114,0.00265278,0.000701534,0.000149538,2.57496e-05,4.76844e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.52865e-06,1.33516e-05,8.86931e-05,0.000332647,0.00100614,0.00325103,0.00827947,0.0190597,0.0394865,0.0648194,0.103185,0.140585,0.174221,0.206292,0.230174
-112,0.268059,0.252135,0.235737,0.212831,0.18989,0.147681,0.106637,0.0713205,0.0413022,0.0200369,0.00787938,0.00286488,0.000786412,0.000185588,3.66217e-05,4.00549e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.81476e-06,1.86923e-05,8.77394e-05,0.000359541,0.0011368,0.00362745,0.00871754,0.0194249,0.0406706,0.0675619,0.106888,0.144938,0.177814,0.206709,0.230627
-113,0.269736,0.251671,0.234054,0.213441,0.181678,0.157324,0.113304,0.0709008,0.0418529,0.0203758,0.00811131,0.00295567,0.000821698,0.000194743,3.77661e-05,5.72213e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.62676e-06,2.11719e-05,0.00010338,0.000390631,0.00120031,0.00378977,0.0096036,0.0202955,0.0408899,0.0684939,0.106623,0.144631,0.179371,0.207705,0.229851
-114,0.267359,0.251903,0.236145,0.208923,0.193616,0.151814,0.110701,0.0766025,0.0435947,0.0217118,0.00857996,0.00313983,0.000812924,0.000196078,3.64309e-05,6.86656e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.29435e-06,2.05997e-05,0.000107004,0.000438125,0.0013159,0.00392138,0.010006,0.0216946,0.0424912,0.0717516,0.108315,0.14329,0.180358,0.207442,0.231344
-115,0.268146,0.25021,0.236145,0.220389,0.187286,0.156963,0.117784,0.0755708,0.0444872,0.0225318,0.00877546,0.00319495,0.000898375,0.000190929,4.2153e-05,9.72763e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,4.00549e-06,2.57496e-05,0.000141527,0.000515564,0.00144236,0.00444123,0.0109091,0.0220153,0.0443307,0.0719659,0.110641,0.150947,0.183181,0.207863,0.23246
-116,0.268234,0.251903,0.239809,0.214111,0.190111,0.158175,0.115704,0.0784512,0.0455839,0.0225529,0.00916648,0.00342107,0.000977913,0.000242428,5.51232e-05,9.53689e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,6.10361e-06,3.29976e-05,0.000135233,0.000507362,0.00160201,0.00470579,0.0116464,0.0240902,0.0456118,0.0752307,0.116494,0.150919,0.183922,0.214559,0.234724
-117,0.265539,0.250823,0.238483,0.218101,0.193799,0.164529,0.118912,0.082463,0.0471692,0.0242327,0.00963455,0.00363289,0.00106126,0.000253109,4.95918e-05,9.15541e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.2398e-06,1.01091e-05,3.60494e-05,0.000142672,0.000576028,0.00174754,0.00496481,0.0120253,0.0245773,0.0462792,0.0761114,0.118294,0.154418,0.188276,0.211131,0.23412
-118,0.263404,0.25113,0.23779,0.216831,0.188971,0.156095,0.117345,0.0781518,0.0468348,0.0247638,0.00981613,0.0038242,0.00110418,0.000288205,5.70306e-05,1.10628e-05,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.00275e-06,1.04906e-05,4.04364e-05,0.000170901,0.0006178,0.00186656,0.00506075,0.0125124,0.0249897,0.0479197,0.0809234,0.120168,0.155621,0.187115,0.215632,0.233055
-119,0.265367,0.25113,0.237859,0.219327,0.201324,0.159189,0.119642,0.0846793,0.04992,0.0253125,0.010346,0.00400072,0.00112192,0.000286107,5.20714e-05,9.15541e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.33516e-06,9.53689e-06,3.91012e-05,0.000187495,0.000689517,0.00208419,0.00558127,0.0135866,0.0264672,0.0499596,0.079703,0.124971,0.155473,0.187586,0.21603,0.233586
-120,0.262729,0.250286,0.236691,0.225547,0.195091,0.155917,0.122157,0.0794556,0.0500542,0.0256879,0.0107185,0.00415827,0.00116846,0.00031014,6.35157e-05,1.10628e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.47959e-06,1.33516e-05,4.67308e-05,0.000213436,0.000773442,0.00215648,0.00581064,0.0134073,0.0285551,0.0532044,0.083959,0.123763,0.158481,0.191757,0.214841,0.23246
-121,0.264339,0.251207,0.239249,0.222303,0.19835,0.167181,0.128904,0.0866498,0.0536926,0.0266333,0.0111809,0.00453889,0.00117666,0.000301747,6.56138e-05,1.31609e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.47959e-06,1.65942e-05,5.74121e-05,0.000249104,0.000840391,0.0022509,0.0066039,0.0140996,0.0290853,0.0529601,0.085716,0.127026,0.160751,0.191578,0.213664,0.236896
-122,0.263744,0.250977,0.240584,0.224128,0.196684,0.167181,0.12748,0.0856085,0.0540789,0.0274674,0.0116138,0.00461833,0.00134298,0.000316243,7.93469e-05,1.69757e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.33791e-06,1.27794e-05,6.40879e-05,0.000278286,0.000885405,0.00247063,0.00674117,0.0146992,0.0290925,0.0545979,0.0865491,0.124591,0.164727,0.191444,0.219093,0.235941
