SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-25 12:12:00
Date and Time Ended,2018-Jan-25 12:12:30
Scan Name,MSP_A_FPGA-IC39-14--IC4-14-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,10706
Horizontal Opening,49
Horizontal Percentage,75.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-94,0.250516,0.246966,0.235399,0.212942,0.182204,0.147468,0.111333,0.0766025,0.0465527,0.0199277,0.005663,0.00058423,2.51774e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.01091e-05,0.000549134,0.00560273,0.0197223,0.0435275,0.0777144,0.110596,0.143894,0.178317,0.211731,0.235331,0.246892,0.249524
-95,0.250439,0.246966,0.236213,0.213775,0.183345,0.149952,0.114045,0.0789274,0.0489652,0.0212715,0.00576162,0.000658618,2.36515e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.33516e-05,0.000754177,0.00599355,0.0219574,0.0447643,0.0799519,0.114476,0.146703,0.182001,0.208923,0.233653,0.247041,0.249752
-96,0.250439,0.247863,0.237446,0.216544,0.186646,0.151898,0.117027,0.0812686,0.0501523,0.0226947,0.00698596,0.000853552,3.31884e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.51774e-05,0.000780499,0.00615778,0.022839,0.0481365,0.0804229,0.117988,0.148538,0.1831,0.214728,0.235331,0.24719,0.250286
-97,0.249752,0.248013,0.239949,0.218334,0.186816,0.152891,0.118878,0.0846443,0.0530287,0.0233713,0.00735599,0.000989929,5.18807e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.46052e-05,0.000922026,0.00713436,0.0237157,0.0495546,0.0803913,0.117632,0.147601,0.184626,0.213943,0.235873,0.24652,0.249676
-98,0.249372,0.247938,0.239319,0.220567,0.188709,0.15468,0.12001,0.0874826,0.0542365,0.0245391,0.00771916,0.00104543,5.11177e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.20439e-05,0.00102827,0.00770581,0.0246929,0.0507017,0.0850574,0.118124,0.149106,0.186306,0.216544,0.237171,0.247489,0.24922
-99,0.250057,0.248013,0.240301,0.222122,0.189671,0.156333,0.121867,0.0890809,0.0558982,0.0256992,0.00808232,0.00126192,7.4197e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,4.10086e-05,0.00124361,0.00885519,0.0261863,0.0517262,0.0862393,0.121253,0.152209,0.189189,0.216259,0.23779,0.247638,0.250134
-100,0.24922,0.247788,0.241008,0.222424,0.191086,0.158175,0.122541,0.0887816,0.0577421,0.0269177,0.00867971,0.00144903,8.52598e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,4.23438e-05,0.00123236,0.00916533,0.0280189,0.0537666,0.0894309,0.120913,0.154622,0.185841,0.217927,0.238691,0.248615,0.249524
-101,0.249905,0.248088,0.241791,0.224067,0.194212,0.158973,0.12444,0.0937715,0.0593141,0.0279272,0.00986038,0.00160487,0.00011368,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,7.40063e-05,0.00140288,0.00955997,0.0296829,0.0553094,0.0899811,0.121235,0.156036,0.190464,0.217753,0.237721,0.247863,0.249676
-102,0.249981,0.248389,0.24222,0.223638,0.193982,0.161131,0.1275,0.0931636,0.0610377,0.0297001,0.0102274,0.0017256,0.000135996,3.52865e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,7.83932e-05,0.0016598,0.0102317,0.029108,0.0546052,0.0890228,0.124176,0.156125,0.189364,0.217753,0.239039,0.248088,0.249524
-103,0.250439,0.248691,0.243371,0.225734,0.197871,0.162602,0.129434,0.0950444,0.0617928,0.0317662,0.0112667,0.0019976,0.000161555,4.2916e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,9.07912e-05,0.00205138,0.0108913,0.0303898,0.0578972,0.0932803,0.12522,0.160373,0.191668,0.220093,0.238413,0.248013,0.250516
-104,0.250134,0.249448,0.243444,0.226671,0.197442,0.164002,0.130278,0.0965113,0.0639341,0.0316594,0.011422,0.00216144,0.000173381,4.86381e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.43328e-06,0.000129511,0.0020367,0.0117296,0.0306445,0.0591685,0.0928995,0.124838,0.161226,0.193478,0.221163,0.240796,0.248088,0.249905
-105,0.249981,0.249448,0.244096,0.228759,0.201077,0.165593,0.131723,0.0985074,0.0662934,0.034018,0.0124203,0.0025248,0.000243381,3.0518e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,0.00015259,0.00244945,0.0127067,0.0331373,0.0595946,0.0942895,0.128359,0.161927,0.195604,0.223212,0.240937,0.24854,0.249905
-106,0.250134,0.248691,0.244753,0.230497,0.203071,0.168073,0.134757,0.0999863,0.0689262,0.0361704,0.0141875,0.00284638,0.000308995,9.53689e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.24254e-06,0.000212863,0.00280842,0.0134419,0.034657,0.0626147,0.0975688,0.130402,0.164265,0.197824,0.223761,0.241008,0.248389,0.25021
-107,0.249828,0.249145,0.244534,0.231933,0.203727,0.171665,0.137632,0.103276,0.0712523,0.0383694,0.0152979,0.00331559,0.000374228,1.18257e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.91287e-06,0.000231556,0.00329862,0.0146109,0.035824,0.0641896,0.0989237,0.132255,0.164992,0.19768,0.224804,0.241577,0.248993,0.249676
-108,0.249145,0.250057,0.246372,0.232724,0.209083,0.172934,0.140032,0.106971,0.0730309,0.0401032,0.0161732,0.0038304,0.000441558,2.34607e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.39246e-06,0.000296025,0.00361124,0.0156331,0.0383335,0.0644218,0.10342,0.132084,0.165492,0.199607,0.228122,0.242291,0.24854,0.250134
-109,0.250134,0.249145,0.247265,0.234657,0.208763,0.176018,0.142269,0.108848,0.0749006,0.0418252,0.0174262,0.00394484,0.000542649,2.80385e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.72763e-06,0.000373655,0.00408618,0.0160641,0.0393556,0.0667961,0.102655,0.136508,0.169324,0.200732,0.227236,0.242148,0.248691,0.250439
-110,0.25021,0.249524,0.247339,0.235534,0.21124,0.177814,0.144554,0.109678,0.0760549,0.0450227,0.0182903,0.00459354,0.000680934,4.04364e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.65942e-05,0.000460441,0.00463893,0.0179615,0.0402688,0.06764,0.105078,0.135762,0.171271,0.203677,0.228887,0.244024,0.249524,0.25021
-111,0.250057,0.250057,0.246743,0.236896,0.213887,0.180478,0.146887,0.111972,0.079734,0.046342,0.0199427,0.0052163,0.000864996,5.30251e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.02182e-05,0.000592813,0.00509327,0.0185173,0.0422131,0.0713205,0.105934,0.139769,0.173557,0.207389,0.229336,0.244753,0.249448,0.249752
-112,0.25021,0.249676,0.248088,0.237102,0.213999,0.182651,0.148377,0.115395,0.0829725,0.048381,0.0221882,0.00579538,0.000944533,8.16358e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.98367e-05,0.000615511,0.00551518,0.0208423,0.0438138,0.0717578,0.107944,0.143015,0.172497,0.207494,0.230562,0.245192,0.248013,0.249448
-113,0.249145,0.249752,0.248465,0.238761,0.218275,0.184668,0.152833,0.114813,0.0831325,0.05118,0.0229722,0.00662051,0.00111124,0.000102426,3.33791e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.46052e-05,0.000795567,0.00637961,0.0209468,0.0448722,0.0749211,0.108674,0.142418,0.176321,0.206761,0.230757,0.245486,0.249828,0.2496
-114,0.250516,0.250057,0.247938,0.239109,0.218567,0.188103,0.153435,0.117869,0.087018,0.0542508,0.0256782,0.00764992,0.00127298,0.000125124,3.71939e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.47143e-05,0.000810063,0.00707485,0.0222315,0.047594,0.0781667,0.112603,0.144401,0.176969,0.210156,0.231999,0.245855,0.25021,0.250057
-115,0.249069,0.2496,0.249069,0.241506,0.219916,0.189539,0.156872,0.121885,0.0907084,0.0574909,0.0277136,0.00824292,0.00154726,0.000156405,5.5314e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.78752e-05,0.0010832,0.00765202,0.0244826,0.0486338,0.0788211,0.11296,0.14397,0.178007,0.209887,0.232922,0.245192,0.249981,0.249905
-116,0.249448,0.249981,0.248691,0.240372,0.221223,0.191757,0.159468,0.123894,0.0919402,0.0600577,0.0287354,0.00891489,0.00176318,0.000228122,9.34615e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,7.17174e-05,0.00110399,0.00908923,0.0249183,0.0511992,0.0825877,0.114588,0.148808,0.181076,0.210642,0.235805,0.246595,0.250439,0.250593
-117,0.250286,0.249372,0.24922,0.240937,0.224373,0.19357,0.160311,0.124667,0.0941811,0.0607796,0.0308441,0.00961528,0.00206645,0.000277905,7.82025e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,6.02731e-05,0.00125029,0.00933204,0.0251501,0.0517883,0.0856353,0.117379,0.151197,0.18496,0.210102,0.234926,0.247041,0.249905,0.250516
-118,0.249296,0.250057,0.248918,0.243082,0.226295,0.197205,0.162828,0.128178,0.0955209,0.062908,0.0329202,0.0109174,0.00250782,0.000319677,1.31609e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.33791e-06,9.21263e-05,0.00152094,0.00983177,0.0274674,0.0540789,0.0858597,0.120257,0.153406,0.18351,0.215406,0.23635,0.247563,0.249296,0.250439
-119,0.250823,0.250439,0.248615,0.243806,0.228887,0.199558,0.165559,0.130423,0.0974064,0.0659412,0.0348309,0.0116928,0.00270905,0.000446708,2.21256e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.38697e-06,0.000129511,0.00180133,0.0104467,0.0286099,0.0552125,0.0873334,0.121812,0.155503,0.186901,0.215462,0.237171,0.246892,0.250363,0.249372
-120,0.250057,0.249752,0.249524,0.244899,0.228186,0.20083,0.168731,0.133483,0.101397,0.0686777,0.0365529,0.0136919,0.00307488,0.000501259,3.58587e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-06,0.00016537,0.00209316,0.0117948,0.0294979,0.0570743,0.0880847,0.122946,0.156333,0.187115,0.217003,0.23779,0.247489,0.249981,0.24854
-121,0.250057,0.249981,0.249905,0.244899,0.22998,0.203424,0.170842,0.137263,0.103642,0.0706805,0.0387433,0.0140349,0.00373465,0.000606355,4.82567e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.29435e-06,0.000177195,0.00229,0.0125818,0.0320697,0.0594994,0.0907687,0.124478,0.160625,0.191354,0.217003,0.237239,0.248013,0.248691,0.249372
-122,0.250593,0.249145,0.248918,0.245855,0.231474,0.206657,0.172461,0.139507,0.105199,0.0732791,0.0413126,0.0163022,0.00401846,0.000678073,6.67582e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.01099e-06,0.000208095,0.00293507,0.0136848,0.0338843,0.0633458,0.0913762,0.127639,0.159779,0.192207,0.219034,0.238691,0.249372,0.249069,0.249448
