SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-25 12:00:16
Date and Time Ended,2018-Jan-25 12:00:49
Scan Name,TRP_FPGA-TX5-06--RX5-06-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9530
Horizontal Opening,43
Horizontal Percentage,66.15
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-93,0.291111,0.259647,0.228313,0.199948,0.167901,0.131133,0.0912134,0.0557005,0.0308417,0.0141208,0.00526169,0.00164063,0.000392538,7.93469e-05,1.08721e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.25887e-05,6.50416e-05,0.000284581,0.00116789,0.00342927,0.00900523,0.0212087,0.0420376,0.0684253,0.10493,0.13996,0.174779,0.206709
-94,0.290905,0.258337,0.232064,0.20182,0.166468,0.133745,0.0919093,0.0582388,0.0315618,0.0145015,0.00543584,0.00171378,0.000456054,7.82025e-05,9.91836e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.81201e-06,1.58312e-05,7.30526e-05,0.00031796,0.00126993,0.00366751,0.00960113,0.0224226,0.0427886,0.069831,0.106374,0.14032,0.177313,0.210102
-95,0.287737,0.261054,0.232064,0.199704,0.172606,0.134073,0.0931212,0.0588878,0.0315582,0.014922,0.00552644,0.00191491,0.000439078,8.62135e-05,1.46868e-05,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.67033e-06,1.85016e-05,8.67857e-05,0.000363546,0.00138437,0.003888,0.0100793,0.0229812,0.0439903,0.0720799,0.106623,0.142023,0.178745,0.20994
-96,0.287434,0.259565,0.232724,0.201028,0.172606,0.135068,0.0952211,0.0612065,0.0344994,0.015753,0.00592947,0.00187247,0.000463111,9.86114e-05,1.83108e-05,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.14717e-06,1.65942e-05,9.13634e-05,0.000399596,0.00151598,0.0041577,0.0107319,0.0241677,0.0450648,0.0752791,0.109459,0.14324,0.178356,0.20919
-97,0.286529,0.259977,0.229272,0.207494,0.172642,0.136782,0.0998157,0.0621869,0.0349483,0.016254,0.0062047,0.0020944,0.000516899,9.55596e-05,2.04089e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.09812e-06,2.04089e-05,9.07912e-05,0.000424201,0.00163672,0.00450427,0.0113691,0.0251385,0.0469448,0.0766025,0.111031,0.146992,0.180002,0.210913
-98,0.28563,0.258174,0.228632,0.20302,0.175565,0.136873,0.099561,0.0621774,0.0348383,0.0164542,0.00620623,0.00205062,0.000543603,0.0001112,1.64034e-05,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.19623e-06,2.25071e-05,0.000104524,0.000447662,0.00164569,0.00449092,0.0113751,0.0257525,0.0471801,0.077129,0.110567,0.147814,0.181076,0.212887
-99,0.286529,0.259155,0.236623,0.205362,0.17739,0.139412,0.10096,0.0626338,0.0363695,0.0172548,0.00677558,0.00216783,0.000574693,0.000127031,1.56405e-05,2.28885e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.24529e-06,2.47959e-05,0.000136187,0.000501259,0.0018534,0.0048518,0.012102,0.026616,0.0488921,0.0772818,0.112774,0.147921,0.180677,0.214391
-100,0.28375,0.258582,0.234054,0.206657,0.177007,0.139745,0.102745,0.066579,0.0363196,0.0179395,0.00679007,0.00219644,0.000586709,0.00012932,2.28885e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.2916e-06,2.80385e-05,0.000127794,0.000489815,0.0018925,0.00501507,0.0124747,0.0272508,0.0500573,0.0775305,0.111941,0.148781,0.185504,0.214111
-101,0.285133,0.258012,0.235128,0.206085,0.176283,0.143015,0.105321,0.0657296,0.0376846,0.0184058,0.00723831,0.00233692,0.000647745,0.000127031,1.71664e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.8175e-06,3.41421e-05,0.000149538,0.000594148,0.00197089,0.00541543,0.0134598,0.0281131,0.0512505,0.08003,0.116527,0.152549,0.184876,0.216774
-102,0.28326,0.257849,0.232196,0.208127,0.178433,0.145375,0.104209,0.0669599,0.0379763,0.0186654,0.00731918,0.00243276,0.000649081,0.000162318,1.86923e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.43328e-06,3.03273e-05,0.00015774,0.000601396,0.00211929,0.00537404,0.0137609,0.0283721,0.0525289,0.0805415,0.115135,0.152606,0.185588,0.214784
-103,0.280832,0.257931,0.232856,0.20994,0.179018,0.144707,0.102565,0.0683967,0.0397028,0.0193946,0.00773384,0.00260386,0.000731479,0.000156023,2.38422e-05,2.19348e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.48508e-06,3.81476e-05,0.000172427,0.000652323,0.00236477,0.00579576,0.0143621,0.0293995,0.0541612,0.0817226,0.116977,0.153176,0.184128,0.214728
-104,0.281895,0.257687,0.233387,0.205878,0.180239,0.142641,0.103787,0.0689668,0.0398147,0.0194711,0.0079696,0.00267815,0.000745212,0.000165179,2.78477e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,8.5832e-06,4.40604e-05,0.000198367,0.000703822,0.00237945,0.00612936,0.0144416,0.0310369,0.0545107,0.0832,0.119904,0.152152,0.187672,0.217233
-105,0.281992,0.257687,0.236418,0.20871,0.179962,0.146519,0.107703,0.069576,0.0417569,0.0196736,0.00835183,0.00288729,0.000803769,0.000187877,2.49866e-05,2.67033e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.72213e-07,7.43877e-06,4.23438e-05,0.00022755,0.000808347,0.00250458,0.00636168,0.0151555,0.0307676,0.0564879,0.0856801,0.119415,0.156363,0.189495,0.217637
-106,0.279777,0.255437,0.235873,0.214335,0.184585,0.147734,0.1115,0.0735753,0.0415536,0.0207326,0.00885595,0.00295319,0.000844778,0.000187686,2.95644e-05,4.67308e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.19348e-06,1.2398e-05,5.55047e-05,0.000239567,0.000814069,0.0027533,0.0068698,0.0161863,0.0319995,0.0557308,0.0879145,0.121957,0.159096,0.187887,0.21921
-107,0.279682,0.257768,0.231409,0.207705,0.187715,0.150227,0.113351,0.0720038,0.0439785,0.0218462,0.00919146,0.0032496,0.000915923,0.000208858,4.13901e-05,5.62676e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,1.43053e-06,1.06813e-05,6.19898e-05,0.000260929,0.000915732,0.0029078,0.00742027,0.0165975,0.0327112,0.0584883,0.089139,0.124478,0.157809,0.19472,0.21758
-108,0.280064,0.256799,0.235331,0.20919,0.185883,0.150172,0.111743,0.0736018,0.0435483,0.0225541,0.00921511,0.00333753,0.000914206,0.000216869,3.47143e-05,4.48234e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.1635e-05,6.04639e-05,0.000289349,0.00102083,0.00315499,0.00752537,0.0171378,0.0340845,0.0587863,0.0911424,0.125527,0.159904,0.193023,0.219916
-109,0.279205,0.256156,0.233853,0.2125,0.185211,0.152067,0.118757,0.0753345,0.0451816,0.023368,0.0101287,0.00342956,0.00102903,0.000261311,3.68124e-05,4.38697e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.09812e-06,1.71664e-05,8.01099e-05,0.000332074,0.00108682,0.00330892,0.00819371,0.0178239,0.0353907,0.0626242,0.0927207,0.129271,0.161226,0.19626,0.220153
-110,0.278068,0.255199,0.236896,0.217291,0.188103,0.153751,0.119103,0.0775232,0.0465342,0.0234509,0.0103786,0.0037108,0.00107576,0.000263027,4.55863e-05,6.00824e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.52865e-06,1.94553e-05,8.73579e-05,0.000354391,0.00121996,0.00345598,0.00888476,0.0189679,0.0370438,0.0636806,0.0945071,0.130236,0.161735,0.19565,0.220389
-111,0.27694,0.25704,0.237171,0.214897,0.190155,0.156483,0.116927,0.0782489,0.0467893,0.0242349,0.0106174,0.00389239,0.00114958,0.000308232,4.95918e-05,4.76844e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.10086e-06,2.04089e-05,9.308e-05,0.000391966,0.00127031,0.00374838,0.00940051,0.0195138,0.0386957,0.0658829,0.0954653,0.132021,0.165928,0.19537,0.223455
-112,0.27508,0.255676,0.239039,0.217233,0.1875,0.157506,0.116279,0.0803598,0.0504115,0.0251462,0.0109493,0.00411736,0.00118639,0.00029984,5.51232e-05,7.82025e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.14717e-06,2.67033e-05,0.000106622,0.000412566,0.00132219,0.00400282,0.00980335,0.0208668,0.0390759,0.065139,0.0969912,0.132985,0.164562,0.197728,0.223455
-113,0.274527,0.255996,0.236896,0.213943,0.191712,0.155503,0.118209,0.0822147,0.0488659,0.0264237,0.0113542,0.00437304,0.00126345,0.000320821,6.58045e-05,9.72763e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.67308e-06,2.89921e-05,0.000125696,0.000475128,0.00145991,0.00434329,0.0103832,0.0212324,0.0414275,0.067534,0.100551,0.135336,0.170629,0.199802,0.224128
-114,0.276193,0.255517,0.237583,0.215066,0.191131,0.162119,0.119398,0.0823967,0.0517131,0.027094,0.0117161,0.00440366,0.00130045,0.000356107,7.13359e-05,1.04906e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.2398e-06,6.48508e-06,3.16625e-05,0.000135233,0.000516136,0.00164664,0.00457008,0.0107071,0.0222799,0.0420592,0.0688219,0.101259,0.137263,0.169219,0.201324,0.223761
-115,0.273701,0.257283,0.238621,0.220034,0.197728,0.166468,0.123502,0.0835054,0.0521908,0.028582,0.0123028,0.00461643,0.00137484,0.000364881,7.32433e-05,9.91836e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,4.57771e-06,4.10086e-05,0.000155642,0.000551614,0.00175898,0.00493877,0.0112789,0.0234254,0.0443884,0.0709192,0.103224,0.137794,0.170664,0.203727,0.225983
-116,0.27279,0.255916,0.237721,0.219504,0.195277,0.162087,0.124251,0.0853854,0.0530665,0.028573,0.0129416,0.00476463,0.00151179,0.00041886,8.04913e-05,1.06813e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,6.67582e-06,3.60494e-05,0.000184634,0.000629625,0.00192435,0.00526398,0.0117895,0.0247324,0.0449264,0.0707783,0.104662,0.139603,0.171558,0.20182,0.224804
-117,0.271794,0.255996,0.24009,0.220093,0.19551,0.164694,0.126204,0.0890905,0.0557802,0.0295949,0.0135724,0.00521687,0.00164187,0.000444991,7.76303e-05,1.25887e-05,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,1.14443e-05,4.34882e-05,0.000201038,0.000754559,0.00214408,0.00560864,0.0128335,0.0254865,0.0453266,0.0744513,0.106071,0.141239,0.174965,0.202219,0.226671
-118,0.273336,0.253854,0.239389,0.218159,0.197395,0.164992,0.132063,0.0899909,0.0553318,0.0310287,0.0137787,0.0054819,0.0017752,0.00047303,8.75486e-05,1.1635e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,9.34615e-06,5.47417e-05,0.000215534,0.000764096,0.00216297,0.00595712,0.0131026,0.0261872,0.0466508,0.0750447,0.108631,0.14304,0.174667,0.204643,0.227552
-119,0.270181,0.255437,0.239739,0.221223,0.196072,0.163576,0.129906,0.090538,0.0580984,0.0313469,0.0142047,0.00571584,0.00189307,0.000468833,0.000101663,1.62127e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.71664e-06,1.35424e-05,6.04639e-05,0.000251392,0.000814641,0.00249542,0.00642557,0.0141135,0.0277653,0.0482955,0.0774206,0.112356,0.144784,0.174853,0.20781,0.227426
-120,0.270537,0.25409,0.239599,0.224496,0.196307,0.161991,0.130798,0.0924174,0.0591172,0.0321074,0.0149746,0.00593843,0.00201553,0.000505455,0.000115206,1.73571e-05,1.04906e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.67033e-06,1.43053e-05,6.21805e-05,0.000283436,0.000971046,0.00274338,0.0069892,0.0145483,0.028798,0.0499596,0.0785942,0.114093,0.147098,0.178317,0.206605,0.228759
-121,0.269825,0.254564,0.240161,0.224251,0.197871,0.171954,0.134095,0.0931001,0.0606401,0.0334144,0.0155881,0.00628182,0.00208209,0.000576982,0.000125315,2.05997e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.86107e-06,1.94553e-05,7.76303e-05,0.000298505,0.00100462,0.00291352,0.00749161,0.0155748,0.0301593,0.0516642,0.0820172,0.114684,0.147071,0.178784,0.208021,0.231278
