SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 17:48:27
Date and Time Ended,2018-Jan-25 17:48:57
Scan Name,MSP_C_FPGA-TX3-10--RX4-10-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8622
Horizontal Opening,41
Horizontal Percentage,63.08
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-93,0.215917,0.187457,0.164628,0.13234,0.104249,0.0749074,0.0493486,0.0311929,0.016777,0.00817161,0.00354524,0.00124199,0.000376135,0.000102045,1.72618e-05,2.28885e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,3.0518e-06,3.07088e-05,0.000259499,0.0016413,0.00543488,0.016938,0.0361417,0.0681407,0.104011,0.143616,0.183592,0.212335,0.234724,0.250669,0.264595,0.282478,0.302283
-94,0.213553,0.19122,0.167249,0.125105,0.10086,0.0748253,0.0510079,0.0335073,0.0178464,0.00917508,0.00357061,0.00149977,0.000439269,9.37476e-05,2.2221e-05,3.71939e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.62676e-06,4.67308e-05,0.000294594,0.00145686,0.00620775,0.0161876,0.0373444,0.0701479,0.106526,0.140561,0.180916,0.213664,0.232328,0.250823,0.264766,0.28016,0.297238
-95,0.213775,0.193661,0.164034,0.135897,0.112341,0.0760479,0.0507866,0.0346145,0.0202448,0.0103263,0.00417363,0.00156415,0.000516423,0.000119593,2.20302e-05,6.96193e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.38422e-06,5.68399e-05,0.000411421,0.00166114,0.00571956,0.0156083,0.0386009,0.0719595,0.102501,0.149214,0.191757,0.219739,0.237308,0.250057,0.263235,0.282284,0.300951
-96,0.21845,0.19749,0.166705,0.139984,0.108358,0.0753761,0.0533256,0.0373581,0.0207169,0.01004,0.00431554,0.0018842,0.000539502,0.000126936,3.02319e-05,6.10361e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,5.24529e-06,4.53002e-05,0.000326448,0.00198339,0.0070972,0.0198034,0.0376777,0.0689552,0.111667,0.149323,0.189276,0.214335,0.237583,0.25113,0.261889,0.276193,0.293616
-97,0.217869,0.197395,0.170878,0.13791,0.110165,0.0810114,0.0527623,0.038123,0.0205526,0.0118682,0.0049465,0.00184043,0.000628672,0.000140955,3.22347e-05,8.01099e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.38972e-06,6.66629e-05,0.000387961,0.00177834,0.00652739,0.0191185,0.0391918,0.0672789,0.118073,0.153348,0.191488,0.219621,0.239249,0.249145,0.260888,0.274895,0.297886
-98,0.219857,0.198928,0.171809,0.139507,0.110462,0.0830988,0.0565347,0.0373683,0.0225052,0.0116402,0.00508574,0.0021191,0.000724041,0.000196555,3.50004e-05,9.44152e-06,3.81476e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.58045e-06,7.9633e-05,0.000492866,0.00196107,0.00780907,0.0187397,0.041562,0.0769046,0.116428,0.153005,0.191131,0.220449,0.235805,0.249752,0.262056,0.273427,0.289875
-99,0.221762,0.204899,0.174518,0.146179,0.114157,0.0844001,0.0595513,0.0382191,0.0235155,0.0118541,0.00537432,0.00219711,0.000739872,0.00020428,3.93874e-05,1.06813e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,7.15267e-06,6.52323e-05,0.000422103,0.00235904,0.00713852,0.0223724,0.0445211,0.0782414,0.118551,0.158083,0.189715,0.226045,0.237033,0.250363,0.259401,0.274343,0.293405
-100,0.222002,0.203373,0.175791,0.145556,0.119241,0.0855102,0.0599259,0.0396586,0.0232104,0.0133623,0.00619011,0.00224937,0.000881304,0.00019007,4.4728e-05,9.72763e-06,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.82025e-06,8.27802e-05,0.000582036,0.00211795,0.00883373,0.0209522,0.0459701,0.0792864,0.117228,0.151533,0.189276,0.224804,0.238552,0.249752,0.26006,0.271794,0.294248
-101,0.22642,0.203778,0.179018,0.148781,0.119904,0.090458,0.0645233,0.0420527,0.0268217,0.0141346,0.00648789,0.0026833,0.000957218,0.000269322,5.32158e-05,1.43053e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,8.01099e-06,9.308e-05,0.000510796,0.00254768,0.00785882,0.0210577,0.0472917,0.0812364,0.121038,0.156155,0.191937,0.223455,0.240231,0.248993,0.258909,0.271075,0.290905
-102,0.224681,0.204388,0.178084,0.150475,0.121361,0.088849,0.0663417,0.0443283,0.0260225,0.0138171,0.00687595,0.00278916,0.000918021,0.000246433,5.84611e-05,1.24933e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.44961e-05,7.59136e-05,0.000622854,0.00279488,0.0092087,0.024916,0.047594,0.0758929,0.121867,0.152606,0.198639,0.224189,0.239809,0.250057,0.257768,0.270716,0.290081
-103,0.224558,0.208127,0.180677,0.153578,0.122559,0.090598,0.0661809,0.0457442,0.0268886,0.0155893,0.0073822,0.00300803,0.00115654,0.000274186,7.40063e-05,1.99321e-05,2.28885e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,8.48783e-06,0.000139811,0.000630674,0.00268988,0.00920291,0.0259845,0.0476161,0.0830482,0.121003,0.155858,0.201077,0.224681,0.237859,0.249752,0.257121,0.271794,0.286229
-104,0.22642,0.206761,0.181316,0.15272,0.128359,0.0896266,0.0650149,0.0446424,0.0294799,0.0159096,0.00756713,0.00338893,0.00106155,0.000335985,7.49599e-05,1.84062e-05,3.33791e-06,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.28748e-05,9.83253e-05,0.000671683,0.00310922,0.0089658,0.0240118,0.0464972,0.0885225,0.123744,0.160185,0.20449,0.222364,0.238552,0.250057,0.258909,0.271434,0.284046
-105,0.228568,0.20994,0.183263,0.162344,0.126574,0.0953209,0.0681747,0.045199,0.0294672,0.0160795,0.00837392,0.00352808,0.00140993,0.000345712,9.88975e-05,2.74662e-05,1.43053e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,7.82025e-06,0.000117304,0.000757324,0.00299086,0.0110302,0.0245604,0.0484325,0.0883126,0.124044,0.162537,0.205929,0.221163,0.240372,0.2496,0.257768,0.266836,0.284638
-106,0.228823,0.210588,0.18806,0.161767,0.13166,0.100391,0.0736018,0.0484612,0.0304576,0.0178987,0.00963455,0.00398461,0.00132086,0.000432689,0.000106241,2.08858e-05,3.0518e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,1.80247e-05,0.000148203,0.000781739,0.0036779,0.0102996,0.0295842,0.0551641,0.0931318,0.133549,0.168626,0.206448,0.226922,0.241506,0.249905,0.256477,0.264938,0.281701
-107,0.229593,0.214111,0.188579,0.159437,0.129414,0.105402,0.076818,0.0501646,0.0339292,0.0192144,0.00961804,0.00462072,0.00171454,0.000534829,0.000144675,2.34607e-05,4.86381e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.83108e-05,0.000145724,0.000902762,0.0033155,0.0111883,0.0318106,0.0565113,0.0930895,0.138096,0.177698,0.20919,0.227048,0.242794,0.248842,0.256156,0.265281,0.278825
-108,0.232856,0.21501,0.195417,0.16576,0.132812,0.103276,0.0791027,0.0576081,0.0373308,0.0191131,0.0108718,0.0045675,0.00171483,0.000550851,0.000164225,3.3093e-05,4.76844e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.11719e-05,0.000191787,0.000956455,0.00429351,0.0134135,0.0303875,0.0614176,0.0952765,0.131028,0.170451,0.206137,0.227932,0.243806,0.247339,0.255199,0.264254,0.281121
-109,0.233786,0.217291,0.195324,0.168626,0.139128,0.106167,0.0848547,0.0600313,0.0389237,0.0241321,0.0118892,0.00521973,0.00214837,0.000656043,0.000156786,3.54772e-05,7.0573e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.98367e-05,0.000158789,0.00124828,0.00378281,0.0125342,0.0299959,0.0585385,0.089275,0.138423,0.172679,0.204899,0.232328,0.241363,0.25021,0.255676,0.266836,0.278257
-110,0.232724,0.220449,0.19835,0.167592,0.143616,0.110403,0.081495,0.060261,0.03892,0.0237171,0.0123116,0.00564403,0.00242742,0.000707542,0.000204662,3.87198e-05,6.67582e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.57496e-06,2.38422e-05,0.000256161,0.00105707,0.00519856,0.0141054,0.0310675,0.0591727,0.0960811,0.133505,0.175265,0.204184,0.234859,0.243806,0.249296,0.254564,0.262897,0.275635
-111,0.236213,0.220093,0.19951,0.175867,0.144274,0.10908,0.0880657,0.0594994,0.0405257,0.0247026,0.0140773,0.0065081,0.0026463,0.000882925,0.000246338,6.2562e-05,8.20172e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,4.37743e-05,0.000201801,0.00136378,0.00482414,0.0165606,0.0337336,0.0573741,0.0939651,0.133898,0.176701,0.207389,0.232856,0.243806,0.249448,0.254722,0.262392,0.27694
-112,0.237308,0.221642,0.200978,0.181719,0.149705,0.11422,0.0890809,0.0656927,0.0418252,0.0286329,0.0152816,0.00720038,0.00305047,0.000904574,0.00026503,5.74121e-05,1.20165e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.5314e-06,3.70985e-05,0.000320535,0.00170768,0.00521763,0.0142067,0.0375326,0.0656716,0.105674,0.137586,0.176169,0.210805,0.235805,0.244388,0.249448,0.254248,0.261889,0.272336
-113,0.236077,0.222243,0.206137,0.182854,0.149541,0.116296,0.0931107,0.0624476,0.045965,0.0280909,0.014856,0.00739619,0.00314517,0.00111238,0.000352102,8.5832e-05,1.421e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.0518e-06,4.09133e-05,0.000255112,0.00156043,0.00629873,0.0159084,0.0379851,0.0672789,0.104595,0.144071,0.17793,0.220212,0.232196,0.244096,0.249752,0.252524,0.260556,0.274711
-114,0.237721,0.225671,0.206033,0.184087,0.153521,0.12461,0.0936642,0.0696233,0.0490355,0.0283456,0.0178131,0.00853872,0.00385605,0.00120098,0.000449664,0.000110533,2.07904e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.5314e-06,5.35019e-05,0.000392538,0.00185149,0.00587987,0.0196316,0.0390238,0.0724176,0.112991,0.154098,0.184918,0.221163,0.23635,0.244096,0.249296,0.252992,0.257121,0.269292
-115,0.24009,0.225671,0.211131,0.184585,0.156872,0.130485,0.10146,0.0733907,0.0511098,0.0307873,0.0194887,0.00904081,0.00448615,0.00165541,0.000436885,0.000117304,2.20302e-05,4.00549e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.62402e-06,4.61585e-05,0.000418288,0.00222295,0.006851,0.0186399,0.0406303,0.0769479,0.114668,0.160373,0.195791,0.223212,0.234455,0.245413,0.249448,0.252992,0.257606,0.268059
-116,0.240937,0.231148,0.213887,0.189364,0.159313,0.131112,0.103695,0.0749485,0.0531802,0.0356416,0.0193123,0.00994039,0.00465429,0.00169404,0.000607023,0.000161269,3.28069e-05,2.7657e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,9.06004e-06,6.46601e-05,0.000396448,0.00188239,0.00789198,0.0191838,0.040243,0.0724048,0.108473,0.166637,0.188319,0.220924,0.236623,0.245855,0.25021,0.252213,0.255836,0.269292
-117,0.24009,0.22998,0.211458,0.188146,0.164893,0.138003,0.10987,0.0786319,0.0548906,0.0374366,0.0222339,0.0112079,0.00530127,0.00174954,0.000643072,0.000182918,3.28069e-05,4.67308e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.38972e-06,9.07912e-05,0.000544652,0.00246328,0.00785369,0.0224337,0.0431788,0.0734171,0.116693,0.161194,0.189189,0.218334,0.237998,0.246743,0.248993,0.252213,0.257121,0.267184
-118,0.241363,0.231017,0.218917,0.191399,0.170522,0.138423,0.110165,0.0793171,0.0570624,0.0379992,0.0249251,0.0119764,0.00592947,0.00221504,0.000791371,0.000193503,4.70169e-05,7.3434e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.18257e-05,7.56275e-05,0.000618658,0.00272059,0.00853089,0.023605,0.047096,0.0775158,0.110971,0.164034,0.190509,0.217522,0.237446,0.246002,0.249905,0.251748,0.255996,0.26597
-119,0.242938,0.231802,0.220686,0.194489,0.173483,0.135627,0.111303,0.0792558,0.0606626,0.0402114,0.0240725,0.0124732,0.0061594,0.00244955,0.000888838,0.000253586,4.74937e-05,7.91562e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,8.86931e-06,0.00011368,0.000551423,0.00254034,0.0106382,0.0225833,0.0524179,0.0761468,0.117497,0.158819,0.19711,0.22642,0.239249,0.24615,0.249752,0.250977,0.25504,0.264084
-120,0.242938,0.23352,0.220093,0.200781,0.17341,0.140706,0.112867,0.084802,0.0624286,0.0440992,0.0264356,0.0144035,0.00727275,0.00268082,0.0011327,0.000298028,6.27527e-05,1.2398e-05,8.5832e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.33516e-05,0.000117208,0.000764954,0.00352016,0.00934825,0.0232064,0.055016,0.0859949,0.12289,0.161004,0.192659,0.224681,0.239669,0.247489,0.249752,0.251903,0.256316,0.262056
-121,0.244826,0.234724,0.222848,0.20287,0.179175,0.147442,0.120363,0.0875762,0.067735,0.0466348,0.0292108,0.0149432,0.00792159,0.00325685,0.00110103,0.00039683,8.97421e-05,1.30655e-05,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,2.78477e-05,0.000125696,0.000808537,0.00302014,0.0110614,0.0280409,0.0522574,0.0909198,0.134868,0.165159,0.199219,0.228823,0.240654,0.246743,0.2496,0.251748,0.254406,0.263574
-122,0.245855,0.237446,0.22309,0.203778,0.180836,0.15187,0.119694,0.0893139,0.0698013,0.0510016,0.0313769,0.0160518,0.00864833,0.00350233,0.00145418,0.000379282,8.81209e-05,1.53544e-05,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.421e-05,0.000187972,0.000791085,0.00432927,0.0122964,0.0285411,0.0513082,0.0964658,0.137125,0.170451,0.205002,0.229336,0.24222,0.24719,0.249905,0.25021,0.253933,0.263404
