SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 15:26:08
Date and Time Ended,2018-Jan-25 15:26:41
Scan Name,MSP_A_FPGA-TX1-00--RX11-00-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8708
Horizontal Opening,43
Horizontal Percentage,66.15
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-94,0.240231,0.220567,0.201572,0.171378,0.140948,0.103407,0.0776187,0.042564,0.0245825,0.0113269,0.0041928,0.000980106,0.000227932,2.54635e-05,2.67033e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,3.31884e-05,0.00032435,0.00135662,0.00457637,0.0130635,0.0282264,0.0498532,0.073615,0.108588,0.14397,0.180916,0.20088,0.219504,0.236077,0.24615,0.254248,0.270002
-95,0.23883,0.225796,0.205207,0.177621,0.141777,0.104943,0.0769768,0.0450995,0.0275765,0.0114929,0.00438306,0.00128557,0.000271134,3.24254e-05,3.14717e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.47959e-06,3.55726e-05,0.000306897,0.00139715,0.00492857,0.0130806,0.0299761,0.0496116,0.0788894,0.110552,0.145298,0.1802,0.19835,0.223822,0.237583,0.245413,0.254881,0.267184
-96,0.242794,0.226545,0.205413,0.17519,0.146388,0.109021,0.079703,0.0491002,0.0277202,0.0132985,0.00485447,0.00121376,0.000294118,4.16762e-05,2.95644e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.14717e-06,4.1104e-05,0.00036593,0.00168488,0.00541838,0.0133067,0.0304169,0.0543012,0.0808196,0.111697,0.142765,0.177852,0.205929,0.222002,0.237171,0.246002,0.253618,0.267533
-97,0.242507,0.228059,0.208976,0.182204,0.148135,0.113524,0.0817063,0.0525862,0.029952,0.0143581,0.00571889,0.00156653,0.000400549,4.74937e-05,6.00824e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.67308e-06,4.87335e-05,0.000397974,0.00174191,0.00558528,0.014643,0.0304576,0.0552907,0.0866682,0.120433,0.148565,0.181076,0.206344,0.226295,0.238413,0.24556,0.253933,0.265797
-98,0.240796,0.229464,0.212225,0.186688,0.151983,0.11706,0.084522,0.0556362,0.0320847,0.0142126,0.00604658,0.00160515,0.000410086,5.43603e-05,5.62676e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.57771e-06,6.93332e-05,0.000421626,0.0019379,0.00630649,0.0161404,0.0319048,0.0543949,0.086013,0.118005,0.154447,0.179332,0.210264,0.225423,0.238413,0.24468,0.252368,0.265797
-99,0.242363,0.230497,0.216373,0.18884,0.158083,0.12267,0.085707,0.0553655,0.0340392,0.0171601,0.00660081,0.00210584,0.000445945,7.72488e-05,7.15267e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.72213e-06,8.47829e-05,0.000503071,0.00214647,0.00663213,0.0154645,0.034597,0.0567462,0.0872776,0.118005,0.149378,0.178784,0.205723,0.22642,0.237583,0.245707,0.252992,0.262897
-100,0.24265,0.233121,0.210372,0.189101,0.159189,0.127798,0.0925636,0.0569355,0.0365285,0.0164681,0.00756462,0.00200713,0.000557813,7.17174e-05,1.21118e-05,5.72213e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.58045e-06,7.46738e-05,0.000518616,0.00208591,0.00676534,0.0166056,0.0357661,0.0576324,0.0885225,0.119276,0.150531,0.18417,0.21048,0.230887,0.241079,0.24556,0.252368,0.264938
-101,0.241934,0.23352,0.215689,0.189451,0.162087,0.125527,0.0957666,0.0605639,0.0376881,0.0185219,0.00756909,0.00231613,0.000590143,0.00010977,1.03952e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.02045e-05,9.36522e-05,0.000596723,0.00253405,0.00737767,0.0176854,0.035835,0.0601724,0.090578,0.121038,0.153119,0.182936,0.20994,0.229336,0.240513,0.246743,0.252058,0.261554
-102,0.24468,0.236213,0.217985,0.191937,0.162796,0.134029,0.0930472,0.0612522,0.0393386,0.0193341,0.00896208,0.00283207,0.000612554,0.000119306,1.68803e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,8.20172e-06,0.000107576,0.000629911,0.00244688,0.00711261,0.0178231,0.0353891,0.0612339,0.0930472,0.121325,0.160185,0.190155,0.214111,0.23154,0.23883,0.246892,0.252213,0.261054
-103,0.244388,0.235128,0.216144,0.190243,0.1641,0.132383,0.101889,0.0638195,0.0381585,0.0194655,0.00952832,0.00282197,0.000837625,0.000114252,2.51774e-05,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.04906e-05,0.000115587,0.000674163,0.00290656,0.00799114,0.0195968,0.0380628,0.0646353,0.0933441,0.124914,0.160751,0.19042,0.212776,0.230368,0.239529,0.247339,0.250669,0.260556
-104,0.244534,0.238136,0.223699,0.196354,0.171235,0.131196,0.103564,0.0661702,0.0417995,0.0223504,0.0102113,0.00311933,0.00087911,0.000174811,2.43191e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,9.91836e-06,0.000147726,0.000773632,0.00278363,0.00817993,0.0205692,0.0399175,0.0631018,0.0929838,0.129454,0.157415,0.193023,0.214111,0.228313,0.241934,0.246743,0.252058,0.258909
-105,0.24615,0.238274,0.223212,0.198447,0.171665,0.135448,0.103094,0.067881,0.0444582,0.0220129,0.0113392,0.00384499,0.00108444,0.000215057,2.79431e-05,3.14717e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,1.43053e-05,0.000148013,0.000775826,0.00314355,0.00892692,0.020182,0.041348,0.0660848,0.0985074,0.129495,0.162666,0.193114,0.217637,0.232988,0.239949,0.248088,0.251903,0.257931
-106,0.24556,0.237859,0.222848,0.203272,0.17297,0.14032,0.106305,0.0736812,0.0492596,0.0248344,0.0119006,0.00424058,0.00129349,0.000238899,4.94011e-05,3.52865e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.71664e-06,1.64988e-05,0.000190166,0.000908198,0.00352932,0.0100371,0.0229993,0.0428714,0.0667199,0.100317,0.135537,0.168835,0.191847,0.215576,0.232724,0.242794,0.246892,0.250823,0.256638
-107,0.246743,0.238413,0.225796,0.206241,0.176018,0.144223,0.105511,0.0753068,0.0500665,0.0284658,0.0126266,0.00460803,0.00142853,0.000317864,5.36927e-05,5.62676e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.80247e-05,0.000189975,0.00106823,0.00365816,0.0100603,0.0227831,0.0430879,0.0691414,0.104329,0.132769,0.169254,0.192298,0.2188,0.234187,0.241934,0.247938,0.250823,0.257121
-108,0.247788,0.239809,0.22998,0.207284,0.183839,0.149214,0.116032,0.0809314,0.0549274,0.0304259,0.0162653,0.00610914,0.00182107,0.000352293,5.85565e-05,6.48508e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,2.72755e-05,0.000267987,0.00119841,0.00416304,0.011531,0.0253226,0.0446229,0.0717076,0.10359,0.135852,0.167249,0.199802,0.217406,0.234455,0.243227,0.247638,0.2496,0.254564
-109,0.246743,0.239809,0.229336,0.211786,0.188232,0.149925,0.119589,0.085332,0.0569751,0.029832,0.0166332,0.00623283,0.00194381,0.000512322,9.13634e-05,8.29709e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,2.78477e-05,0.000261978,0.00130779,0.00460269,0.0120561,0.0269186,0.0482159,0.0754177,0.104275,0.139412,0.168835,0.194766,0.219857,0.234994,0.24265,0.248691,0.25113,0.254564
-110,0.247788,0.242363,0.231409,0.211567,0.189276,0.158144,0.124421,0.0872404,0.0576162,0.0330344,0.0171903,0.00698739,0.00265059,0.000531395,0.000105383,1.05859e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.57771e-06,3.95781e-05,0.000302319,0.00148222,0.00488031,0.0127278,0.0274895,0.050331,0.080724,0.107901,0.142865,0.174592,0.201572,0.224804,0.235534,0.244826,0.247489,0.250363,0.254564
-111,0.24854,0.243951,0.233254,0.214111,0.193114,0.159437,0.125296,0.0950775,0.062201,0.0364342,0.0204286,0.00775203,0.00257448,0.00072013,0.000118448,1.57359e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.91012e-06,3.54772e-05,0.00038777,0.00161297,0.00541018,0.0139836,0.0276398,0.0535557,0.0822973,0.113304,0.144427,0.177083,0.203879,0.222122,0.237171,0.243516,0.248842,0.250823,0.254248
-112,0.248389,0.243661,0.234321,0.213887,0.193661,0.159499,0.134602,0.0965568,0.0681634,0.0418337,0.0213042,0.00872999,0.00324683,0.000819314,0.000176051,2.29839e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.62676e-06,5.2739e-05,0.000400359,0.00184682,0.00578584,0.014883,0.0308731,0.0542796,0.0838472,0.116793,0.148943,0.176778,0.203879,0.225052,0.239109,0.245266,0.248389,0.250057,0.252524
-113,0.249296,0.243951,0.238274,0.21845,0.201374,0.162731,0.130735,0.102118,0.0689204,0.0420614,0.0222714,0.00948968,0.00390288,0.00101368,0.000192073,2.48913e-05,3.52865e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.12535e-05,6.38018e-05,0.000449283,0.0020985,0.00593137,0.0148162,0.0316753,0.0538585,0.0818696,0.114861,0.149269,0.179804,0.210156,0.228313,0.238691,0.24468,0.247938,0.2496,0.253618
-114,0.248842,0.245413,0.235941,0.222243,0.199219,0.170664,0.142965,0.100268,0.0766025,0.0455205,0.0259944,0.0119947,0.00413443,0.00130808,0.000299649,4.39651e-05,4.48234e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.13489e-05,6.14176e-05,0.000581178,0.00205453,0.00707037,0.0168059,0.0323508,0.0562011,0.088009,0.119207,0.155149,0.184419,0.211895,0.227173,0.241363,0.246298,0.248691,0.249448,0.253305
-115,0.249145,0.245266,0.23883,0.226045,0.202269,0.172461,0.141093,0.106443,0.0766025,0.0469287,0.0292337,0.0119866,0.00495251,0.00136187,0.000298314,4.68261e-05,5.43603e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.50683e-05,8.91699e-05,0.000606832,0.00252146,0.00709856,0.0184021,0.0335678,0.0611516,0.087259,0.127124,0.157113,0.179883,0.209511,0.232196,0.241363,0.246743,0.248691,0.2496,0.251903
-116,0.248239,0.247041,0.239949,0.227173,0.204797,0.174369,0.142616,0.107477,0.0808675,0.0492952,0.0317588,0.0134043,0.00560264,0.00182393,0.00042649,6.68536e-05,9.53689e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.38285e-05,0.000107958,0.000732815,0.0025473,0.00819269,0.0190793,0.0364537,0.061519,0.0912642,0.128803,0.159499,0.185757,0.212225,0.232724,0.239389,0.245266,0.248691,0.249752,0.251748
-117,0.249145,0.24719,0.24222,0.229464,0.205207,0.189539,0.150199,0.118141,0.0847845,0.0542149,0.0317835,0.0162602,0.00607328,0.00214132,0.000496014,0.00010462,1.61173e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.56405e-05,0.000102808,0.000804341,0.00313582,0.00838696,0.0197338,0.0371648,0.0651286,0.0941811,0.125719,0.159437,0.188319,0.215917,0.232064,0.241791,0.247489,0.248691,0.250057,0.250516
-118,0.249448,0.247339,0.243661,0.232988,0.208233,0.188146,0.157961,0.120717,0.0875574,0.0591386,0.0337336,0.0180223,0.00806271,0.00222648,0.000725948,0.000114538,1.54498e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.81201e-06,1.7071e-05,0.00014725,0.000882448,0.00340047,0.00954008,0.0226884,0.0415747,0.0697537,0.0947695,0.130902,0.163772,0.188753,0.212665,0.233653,0.242507,0.246743,0.248842,0.250057,0.251439
-119,0.2496,0.248239,0.24222,0.232856,0.214559,0.190775,0.159873,0.12744,0.0898429,0.0628404,0.0384306,0.0178464,0.00852663,0.002951,0.000818837,0.000166896,3.41421e-05,2.86107e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,2.89921e-05,0.00017319,0.00108883,0.00381743,0.0105511,0.0222932,0.0439243,0.0652116,0.101209,0.127719,0.16351,0.189364,0.216716,0.23154,0.241221,0.24719,0.249145,0.250057,0.250977
-120,0.25021,0.24854,0.243227,0.233653,0.216259,0.194581,0.16476,0.124459,0.0920435,0.0650872,0.0423265,0.0214604,0.00954564,0.00386807,0.000873388,0.000243381,3.59541e-05,4.2916e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.57771e-06,3.62402e-05,0.000171283,0.00132486,0.00427062,0.0104984,0.0239277,0.0441849,0.0711471,0.103485,0.132426,0.168349,0.198639,0.216144,0.23567,0.241363,0.247489,0.24854,0.250057,0.250823
-121,0.249145,0.249145,0.244972,0.23392,0.220449,0.190775,0.171954,0.135672,0.102271,0.0680275,0.0456169,0.0249828,0.0119224,0.00401265,0.00113107,0.000265888,4.49187e-05,6.29435e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.91012e-06,3.68124e-05,0.000211147,0.00143673,0.00433165,0.0123718,0.0256782,0.0455054,0.0707172,0.108072,0.13644,0.169815,0.197871,0.220212,0.235805,0.242077,0.247788,0.2496,0.250823,0.249752
-122,0.248842,0.248239,0.243661,0.236759,0.221522,0.199704,0.171594,0.142517,0.106693,0.0698131,0.0497986,0.0293153,0.0128299,0.00553988,0.00165494,0.000383478,7.20035e-05,9.06004e-06,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.77119e-06,6.04639e-05,0.000278573,0.00157759,0.00545939,0.0138143,0.0288385,0.0497563,0.0804861,0.106999,0.148457,0.171665,0.20297,0.219269,0.235805,0.244388,0.247938,0.248993,0.249145,0.250823
-123,0.249448,0.249145,0.246595,0.236759,0.227173,0.197015,0.17894,0.144427,0.115087,0.0726359,0.0506359,0.0285352,0.0146839,0.0065112,0.00174382,0.000536927,0.000100328,1.39239e-05,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,9.15541e-06,6.48508e-05,0.00030127,0.00171569,0.00556439,0.0136892,0.0293805,0.0515147,0.0805653,0.108044,0.147177,0.176625,0.201671,0.223455,0.238691,0.245413,0.24854,0.248993,0.249905,0.25021
