SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-25 11:40:46
Date and Time Ended,2018-Jan-25 11:41:16
Scan Name,MSP_A_FPGA-TX2-05--RX15-05-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9686
Horizontal Opening,44
Horizontal Percentage,67.69
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-93,0.283456,0.251903,0.222062,0.194489,0.166231,0.127341,0.0917857,0.0573741,0.0315278,0.0158123,0.00630007,0.00201581,0.000522812,0.000114443,1.50683e-05,2.09812e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.24254e-06,2.13626e-05,0.000156596,0.000737774,0.00277695,0.00889474,0.0232413,0.0459959,0.0757105,0.111348,0.150199,0.185085,0.217753
-94,0.279586,0.25198,0.224128,0.196495,0.167523,0.128986,0.0918784,0.0578236,0.0326956,0.0164261,0.00663119,0.00206664,0.00059205,0.000119593,1.54498e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.24254e-06,2.47959e-05,0.000172808,0.000866331,0.00300717,0.00958226,0.0241108,0.0487815,0.0781444,0.112325,0.151393,0.184626,0.216602
-95,0.280448,0.250286,0.224743,0.199025,0.167763,0.131133,0.0936857,0.0609651,0.0330065,0.0168922,0.00672694,0.00230735,0.000630198,0.000129702,1.46868e-05,2.19348e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.76844e-06,3.35698e-05,0.000198177,0.000891318,0.00315366,0.0101092,0.0249699,0.0494022,0.0795559,0.114204,0.154127,0.184128,0.221342
-96,0.279015,0.253148,0.225299,0.200929,0.170132,0.132856,0.0954319,0.0612202,0.0345459,0.0174507,0.00740749,0.00238127,0.00062047,0.000138857,2.30793e-05,3.14717e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.67308e-06,3.07088e-05,0.000221065,0.000991264,0.00341611,0.0108914,0.026188,0.0503341,0.0813978,0.117767,0.155858,0.185546,0.21758
-97,0.279205,0.252368,0.22592,0.195744,0.171414,0.135269,0.098118,0.0631602,0.0357287,0.0182204,0.00758755,0.00257696,0.000720417,0.000159266,2.7657e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.14992e-06,4.02457e-05,0.000250439,0.00112936,0.00367113,0.0112387,0.026856,0.0535452,0.0827044,0.117937,0.156573,0.186816,0.219327
-98,0.276566,0.25409,0.225547,0.19711,0.170097,0.135829,0.0995368,0.0640841,0.034996,0.0185018,0.00783055,0.00253758,0.000727665,0.000165942,2.23163e-05,2.95644e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.00549e-06,3.71939e-05,0.000251392,0.00116388,0.00410487,0.011619,0.0279434,0.0532044,0.0852787,0.120699,0.154215,0.187801,0.221402
-99,0.276846,0.247115,0.229272,0.198639,0.16887,0.136349,0.102437,0.064356,0.037246,0.0191069,0.00818551,0.00282626,0.000769055,0.00016537,3.1281e-05,4.67308e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.38972e-06,4.34882e-05,0.000261883,0.00131018,0.00416247,0.0122854,0.0282225,0.0550492,0.0840278,0.123595,0.154185,0.189583,0.219386
-100,0.277127,0.252213,0.221762,0.198111,0.169149,0.138003,0.10136,0.0647374,0.0369886,0.0197062,0.00813783,0.00285286,0.000805295,0.000182727,2.80385e-05,4.10086e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.57771e-06,4.3679e-05,0.000274662,0.00125868,0.00431373,0.0125266,0.0289077,0.056009,0.0842525,0.123297,0.154564,0.190023,0.221103
-101,0.274711,0.248842,0.228759,0.200388,0.16887,0.138704,0.104515,0.0674395,0.0386738,0.0202834,0.00866693,0.00302501,0.000887312,0.000198939,2.67033e-05,4.00549e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,7.43877e-06,5.8175e-05,0.000301556,0.00142672,0.00468261,0.0134205,0.0301671,0.0574626,0.0885321,0.125662,0.156782,0.192478,0.220805
-102,0.276659,0.25113,0.22711,0.200486,0.170345,0.139531,0.101272,0.067163,0.0397394,0.0205878,0.00841516,0.00310721,0.000890936,0.000211147,3.16625e-05,3.71939e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.0573e-06,5.98917e-05,0.00033875,0.00149729,0.00489681,0.0133132,0.0303066,0.0575879,0.0889938,0.126613,0.158542,0.192886,0.221044
-103,0.273427,0.248013,0.228951,0.200929,0.172171,0.141459,0.105961,0.0713329,0.0408328,0.0206412,0.00918822,0.00333248,0.00095388,0.000218395,4.04364e-05,3.52865e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.04906e-05,6.1799e-05,0.000353246,0.00150072,0.00527905,0.0144508,0.0318775,0.059207,0.0906381,0.127401,0.159904,0.192932,0.22499
-104,0.273245,0.248993,0.227932,0.200929,0.172642,0.141191,0.10686,0.0689146,0.0414548,0.0207269,0.00933165,0.00335279,0.000943961,0.000227741,4.08179e-05,5.5314e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,8.20172e-06,7.24804e-05,0.000379377,0.00162699,0.00529374,0.014553,0.0316203,0.0606761,0.0920125,0.128319,0.158788,0.194212,0.218625
-105,0.274987,0.248842,0.227048,0.202418,0.175867,0.141312,0.106971,0.0717704,0.0408511,0.0220312,0.00980678,0.00357147,0.00101377,0.000245098,4.10086e-05,5.14992e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.14443e-05,8.44968e-05,0.000418288,0.00174582,0.00561418,0.0150597,0.0328925,0.0619564,0.0933334,0.129927,0.16613,0.196025,0.226545
-106,0.272336,0.250823,0.228823,0.202318,0.17534,0.144376,0.108129,0.0737077,0.0431151,0.0224675,0.0104015,0.00376459,0.00108263,0.000251392,4.74937e-05,3.62402e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.20165e-05,9.44152e-05,0.000447852,0.00196002,0.00604257,0.0158144,0.0348487,0.0624333,0.0933973,0.130944,0.16312,0.199558,0.227236
-107,0.272155,0.251053,0.231148,0.205259,0.177659,0.145556,0.107406,0.0740676,0.0437437,0.0229574,0.0108131,0.00386244,0.0012108,0.000291066,5.8938e-05,6.67582e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,1.5259e-05,0.000107195,0.000535019,0.00202335,0.00643111,0.0169822,0.0368671,0.0636065,0.0958562,0.133418,0.167284,0.201423,0.223822
-108,0.272155,0.2496,0.23213,0.205105,0.179371,0.146519,0.110896,0.0758086,0.0449338,0.0238136,0.0109239,0.0040012,0.00123846,0.000299268,5.95102e-05,6.86656e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,1.73571e-05,0.000119402,0.000570497,0.00218414,0.0066598,0.0172824,0.0378395,0.0657718,0.0965795,0.134381,0.166502,0.201324,0.226796
-109,0.271164,0.250134,0.228059,0.206241,0.180358,0.147124,0.111743,0.0789122,0.0459882,0.0245501,0.0116032,0.00427729,0.00130999,0.00034638,6.1799e-05,6.67582e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.90738e-06,1.86923e-05,0.000143626,0.000632486,0.00238842,0.0069831,0.0187388,0.0381053,0.0684081,0.101712,0.137748,0.166603,0.205259,0.222908
-110,0.270091,0.249448,0.231736,0.207337,0.180398,0.148001,0.113116,0.0775012,0.046342,0.0246417,0.011693,0.00449264,0.00133612,0.000356298,7.66766e-05,7.0573e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.0518e-06,2.21256e-05,0.000151255,0.00061532,0.00249313,0.00725872,0.0192,0.0392839,0.0697359,0.0999375,0.137655,0.170097,0.204388,0.228759
-111,0.269736,0.252058,0.23213,0.21372,0.180478,0.155798,0.115737,0.0795019,0.0477744,0.0264698,0.0123129,0.00467126,0.00147211,0.000369078,6.44694e-05,8.39246e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-06,2.51774e-05,0.000166323,0.000712978,0.00267205,0.00771992,0.0198948,0.0413752,0.0696351,0.104715,0.139389,0.171486,0.208339,0.227236
-112,0.269558,0.248615,0.228122,0.207232,0.182651,0.156902,0.119137,0.0808914,0.0483125,0.0270448,0.0129489,0.00499189,0.00147345,0.000412184,7.80117e-05,1.22072e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-06,3.03273e-05,0.000180629,0.000788319,0.00289902,0.00810922,0.0206282,0.0421393,0.0706074,0.103381,0.14044,0.173778,0.205105,0.228568
-113,0.268322,0.250057,0.23213,0.212721,0.1831,0.156573,0.121379,0.0819679,0.0488571,0.0276603,0.0132394,0.00508621,0.00168898,0.000406081,8.43061e-05,1.22072e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.5314e-06,3.52865e-05,0.000194934,0.000856031,0.00325875,0.00878004,0.0218078,0.04441,0.0748869,0.10728,0.14334,0.174073,0.207757,0.23154
-114,0.266923,0.250057,0.229593,0.209618,0.183428,0.157113,0.117194,0.0819433,0.0521443,0.0279815,0.0139975,0.00531214,0.00172427,0.000457008,8.35431e-05,1.56405e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.05455e-06,4.42512e-05,0.000203326,0.000893988,0.00341897,0.0090507,0.022133,0.045035,0.0761893,0.107449,0.14435,0.176131,0.204899,0.226045
-115,0.266229,0.2509,0.233853,0.216316,0.185546,0.158542,0.117497,0.0837786,0.0521045,0.0294259,0.014432,0.00555571,0.00192493,0.000476272,9.84207e-05,1.29702e-05,1.90738e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.5314e-06,4.2153e-05,0.0002636,0.00103799,0.0035668,0.00987984,0.0232935,0.0465236,0.076919,0.110032,0.146519,0.177045,0.206189,0.231605
-116,0.266229,0.247863,0.232394,0.20919,0.186348,0.157657,0.120186,0.0839503,0.0541111,0.0302339,0.0146176,0.00583362,0.00194762,0.000514611,0.000109674,1.27794e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.5314e-06,5.32158e-05,0.000287251,0.00110304,0.00398585,0.0103056,0.0246506,0.0474094,0.0800144,0.112202,0.146519,0.180677,0.20818,0.231671
-117,0.264169,0.249448,0.23459,0.217233,0.18806,0.160154,0.120717,0.0891584,0.0550455,0.0311727,0.0154249,0.0060729,0.00213302,0.000607118,0.000109483,1.67849e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.24804e-06,6.2562e-05,0.000323301,0.00117075,0.00431334,0.0108461,0.0255501,0.0505984,0.0811077,0.114332,0.149459,0.180637,0.207757,0.232526
-118,0.266143,0.248239,0.23459,0.21261,0.189233,0.162151,0.121704,0.0896168,0.0558258,0.0319571,0.0156208,0.00651721,0.00230488,0.000626764,0.000130083,1.77386e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,8.39246e-06,5.68399e-05,0.000342374,0.00126497,0.00452125,0.0114622,0.0267866,0.0508559,0.0854032,0.11666,0.148646,0.181961,0.21372,0.23279
-119,0.264169,0.248615,0.236418,0.219621,0.190642,0.164298,0.122085,0.0915396,0.056987,0.0322883,0.0166289,0.00678888,0.00229477,0.000661479,0.000127413,2.42237e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,9.15541e-06,6.58045e-05,0.000351339,0.00144236,0.00484607,0.0122196,0.0277766,0.0517196,0.0848987,0.118774,0.153723,0.182691,0.2125,0.234523
-120,0.264681,0.248239,0.237514,0.213608,0.193478,0.166977,0.12339,0.0908996,0.05735,0.0336892,0.0166813,0.00675062,0.00249905,0.000728046,0.000137713,2.55589e-05,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.2398e-05,6.82841e-05,0.00039559,0.0014601,0.00516194,0.0123232,0.0289711,0.0533847,0.0860762,0.120735,0.15565,0.184835,0.214897,0.231344
-121,0.263574,0.248314,0.23412,0.21845,0.19472,0.168905,0.129108,0.0914374,0.0606222,0.0343158,0.0174958,0.00724483,0.00263008,0.000770962,0.000147059,2.46052e-05,2.57496e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.56405e-05,8.92653e-05,0.00044995,0.00164244,0.00541924,0.0130815,0.0300487,0.0552572,0.0876981,0.122431,0.154973,0.188189,0.212445,0.234791
