SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 17:46:25
Date and Time Ended,2018-Jan-25 17:46:55
Scan Name,MSP_C_FPGA-TX3-09--RX4-09-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7696
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-93,0.211131,0.190686,0.163445,0.13861,0.115022,0.0880468,0.0644218,0.0433662,0.024314,0.0115087,0.00503548,0.00174983,0.00051957,0.000143435,3.18532e-05,4.57771e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,6.86656e-06,5.26436e-05,0.000253777,0.00101081,0.0031405,0.00831477,0.0176557,0.032723,0.053675,0.0793786,0.10793,0.137725,0.170451,0.193661,0.219621,0.236896,0.252058,0.268939,0.290081
-94,0.213108,0.191668,0.160499,0.140609,0.114764,0.0906984,0.0640992,0.0441325,0.0245031,0.012299,0.00522421,0.00193551,0.000596818,0.000160506,3.31884e-05,5.62676e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,8.48783e-06,5.28344e-05,0.000256161,0.0011181,0.00341335,0.008697,0.0177922,0.0325229,0.0560473,0.0810756,0.106832,0.141385,0.166977,0.199802,0.220567,0.238691,0.251593,0.266663,0.284638
-95,0.215803,0.188492,0.162796,0.142171,0.115868,0.0912642,0.0664925,0.0458312,0.0265556,0.0130689,0.00565852,0.00210708,0.00065671,0.000177195,3.89105e-05,5.43603e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.91562e-06,5.69352e-05,0.000302987,0.00115568,0.00366388,0.0088957,0.0186391,0.0346819,0.0548612,0.0838644,0.113429,0.148296,0.172461,0.194766,0.219857,0.239809,0.252058,0.267184,0.285232
-96,0.217061,0.192569,0.168418,0.144989,0.119694,0.0942245,0.0690249,0.0465236,0.027709,0.0139503,0.00605478,0.00241922,0.000756943,0.000208381,4.25345e-05,6.10361e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,8.48783e-06,5.25483e-05,0.000311284,0.00122005,0.00376621,0.00933313,0.0195819,0.0353403,0.0549127,0.0837615,0.113116,0.144989,0.170664,0.200095,0.21845,0.238691,0.251748,0.267184,0.283652
-97,0.222605,0.198832,0.171737,0.143616,0.121397,0.0954097,0.0720228,0.0474341,0.0291733,0.0148759,0.00643742,0.00249723,0.000819219,0.000228504,5.0927e-05,8.77394e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.04906e-05,6.79026e-05,0.00034247,0.00129873,0.00397183,0.00958944,0.0201721,0.0361353,0.0564023,0.0850839,0.114252,0.143616,0.175641,0.195697,0.222243,0.239389,0.251439,0.267883,0.280352
-98,0.222122,0.195045,0.165359,0.146703,0.121038,0.0988163,0.0715073,0.0497442,0.0291422,0.0152782,0.00674939,0.00264925,0.000906195,0.000255779,5.83658e-05,8.96468e-06,1.14443e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.38422e-06,9.823e-06,6.72351e-05,0.000362879,0.0013714,0.00410811,0.00984861,0.0207684,0.0365643,0.0576487,0.085528,0.114764,0.147814,0.178317,0.199316,0.224189,0.239529,0.25113,0.265625,0.278825
-99,0.221163,0.198832,0.175867,0.148296,0.123334,0.100985,0.074269,0.0523041,0.0311668,0.0158108,0.00730439,0.00288472,0.000960555,0.000252918,6.45647e-05,9.06004e-06,1.5259e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.05859e-05,8.12543e-05,0.000393969,0.00143702,0.00430304,0.0103695,0.0211153,0.0386081,0.0587652,0.0860853,0.119589,0.151365,0.178862,0.205002,0.225547,0.237308,0.252213,0.264425,0.276566
-100,0.221282,0.202669,0.17549,0.150919,0.12427,0.0996336,0.0780327,0.0525457,0.0324585,0.0170274,0.00754858,0.00302691,0.000985733,0.000298695,6.77119e-05,1.15396e-05,1.5259e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.43053e-05,8.72625e-05,0.000400931,0.00145819,0.00446832,0.0103813,0.0213921,0.0375567,0.060199,0.089275,0.117903,0.154622,0.1802,0.198447,0.224189,0.236896,0.250669,0.264254,0.280928
-101,0.222969,0.200192,0.177621,0.149323,0.126068,0.0997792,0.0781369,0.0531457,0.0338535,0.0178371,0.00828684,0.00321889,0.00111696,0.000318627,7.86793e-05,1.19211e-05,1.2398e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.57496e-06,1.30655e-05,9.41291e-05,0.000428874,0.00152514,0.00463283,0.0112104,0.0225398,0.0398283,0.0630144,0.090458,0.118723,0.150144,0.183592,0.198928,0.225052,0.23883,0.251439,0.260556,0.281895
-102,0.223577,0.202169,0.18012,0.151197,0.125681,0.103042,0.0795019,0.053682,0.0332112,0.0180732,0.00848442,0.00344892,0.00116445,0.000352102,6.99054e-05,1.7071e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.63081e-05,9.58457e-05,0.00044337,0.00164616,0.0047425,0.0114706,0.0232777,0.0392745,0.0623525,0.0933015,0.124914,0.150586,0.182042,0.201473,0.224804,0.239529,0.250669,0.262224,0.278068
-103,0.22642,0.205929,0.183181,0.156453,0.132856,0.105402,0.0819843,0.0569751,0.0353342,0.0185278,0.00898212,0.00368734,0.00124743,0.00037356,9.66087e-05,1.54498e-05,2.7657e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,1.7834e-05,0.000105669,0.000481231,0.00171511,0.00504721,0.0118008,0.0240697,0.0404457,0.0638992,0.0945507,0.121577,0.152606,0.181961,0.208763,0.225175,0.241363,0.250516,0.258909,0.275265
-104,0.226045,0.205002,0.180597,0.154564,0.13264,0.106003,0.082347,0.0569355,0.0359419,0.0197366,0.00901831,0.00393645,0.00133097,0.000411517,0.00010462,1.83108e-05,2.09812e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.81201e-06,1.82155e-05,0.000106146,0.000494488,0.00169699,0.00506962,0.0120253,0.0234469,0.0416085,0.0638295,0.09375,0.125258,0.154389,0.182204,0.209725,0.224435,0.240654,0.250823,0.26006,0.276379
-105,0.22844,0.211349,0.181799,0.158757,0.13381,0.107027,0.0844175,0.0576649,0.0377889,0.0207926,0.00992377,0.00405442,0.0014579,0.000476844,0.000120737,1.89784e-05,2.86107e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.14717e-06,2.19348e-05,0.000117876,0.000524243,0.00191119,0.00552481,0.0125531,0.024618,0.0433478,0.0669818,0.0977551,0.126029,0.157536,0.189979,0.208657,0.229722,0.241648,0.250669,0.259565,0.27508
-106,0.231933,0.209618,0.184419,0.157779,0.132469,0.109605,0.0851015,0.0601459,0.0398748,0.0218403,0.0106799,0.00444495,0.00168326,0.000498398,0.000130846,2.33654e-05,4.48234e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.28885e-06,1.86923e-05,0.000124933,0.000578126,0.0019501,0.00581779,0.0130602,0.025398,0.0457238,0.0701479,0.0958114,0.126301,0.158083,0.185757,0.211567,0.22592,0.24265,0.251285,0.258909,0.273976
-107,0.231802,0.214897,0.187973,0.160562,0.136759,0.112033,0.087745,0.0634046,0.040707,0.0236132,0.0112153,0.00481689,0.00179646,0.000584707,0.000151064,3.24254e-05,4.00549e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.47959e-06,2.47959e-05,0.000145914,0.000621901,0.00216802,0.00612345,0.0138283,0.0268674,0.0455155,0.0695169,0.096036,0.133201,0.15981,0.190332,0.205002,0.227552,0.241648,0.251439,0.258093,0.271614
-108,0.231148,0.212887,0.189014,0.159998,0.135492,0.113273,0.0875949,0.0657665,0.0419451,0.0242421,0.0122983,0.00503147,0.00200074,0.00063611,0.000169947,3.55726e-05,4.57771e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.43328e-06,2.36515e-05,0.000141051,0.000656806,0.00222715,0.00602731,0.0138671,0.0272137,0.0459908,0.0712709,0.101309,0.135762,0.161004,0.184253,0.212445,0.22844,0.239809,0.250057,0.257444,0.269825
-109,0.234054,0.216831,0.193205,0.167318,0.140272,0.113808,0.090578,0.0657243,0.0447595,0.0244446,0.0129103,0.00569228,0.00220951,0.000694953,0.000172713,4.39651e-05,7.3434e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.62402e-06,2.81338e-05,0.000154211,0.000715839,0.00239815,0.00647784,0.014686,0.0281025,0.0476771,0.0723408,0.101889,0.13754,0.1641,0.190864,0.213108,0.231409,0.241791,0.250057,0.257768,0.270895
-110,0.232064,0.217176,0.195417,0.170097,0.141239,0.120646,0.0940298,0.0693874,0.0475553,0.0271975,0.0136168,0.00608778,0.00233883,0.000764668,0.000207046,4.00549e-05,7.53414e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.5314e-06,2.92782e-05,0.000169471,0.00074073,0.00248722,0.00661328,0.0152765,0.0292692,0.0487322,0.0749485,0.106003,0.137125,0.168073,0.198447,0.217753,0.229722,0.243661,0.250669,0.256477,0.270002
-111,0.235128,0.220449,0.199219,0.171092,0.142567,0.118757,0.0938574,0.0691297,0.0470743,0.028145,0.0145535,0.00636668,0.00253071,0.000880159,0.000233749,4.97826e-05,9.91836e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.86381e-06,2.86107e-05,0.000190738,0.000772107,0.00274462,0.00704374,0.0155662,0.0300752,0.0511736,0.0759914,0.105811,0.140176,0.162537,0.196731,0.217869,0.231933,0.244534,0.250057,0.256799,0.265109
-112,0.234054,0.218334,0.202069,0.17363,0.147071,0.122964,0.0964658,0.0735621,0.0478162,0.0299148,0.0153809,0.00723191,0.00277638,0.000965419,0.000265507,6.54231e-05,9.44152e-06,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.00824e-06,3.19486e-05,0.000191787,0.000903525,0.00272583,0.0072712,0.0162977,0.0313145,0.0511162,0.0780476,0.108877,0.139365,0.169885,0.194212,0.217522,0.231933,0.24222,0.249448,0.25409,0.265453
-113,0.237721,0.222969,0.20287,0.175565,0.152833,0.122376,0.0969453,0.074839,0.0509128,0.031668,0.0167031,0.00746535,0.00300135,0.00107862,0.000308042,7.2385e-05,8.48783e-06,3.52865e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,6.19898e-06,3.68124e-05,0.000227169,0.000954356,0.0029056,0.00784362,0.0172417,0.0315728,0.0529191,0.0785415,0.110165,0.143869,0.168488,0.197967,0.219386,0.235805,0.243227,0.250057,0.256156,0.264766
-114,0.236077,0.223334,0.204083,0.179175,0.149596,0.12744,0.100317,0.0775893,0.0522041,0.0326266,0.0173652,0.00822725,0.00346265,0.00127403,0.000331598,7.61997e-05,1.02998e-05,1.81201e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.24804e-06,3.9292e-05,0.000229553,0.000982776,0.00305304,0.00790294,0.0176412,0.0328859,0.0532216,0.0814788,0.112003,0.142517,0.170309,0.196825,0.221282,0.236896,0.244534,0.250057,0.254564,0.265109
-115,0.237859,0.227552,0.202368,0.180996,0.152379,0.128319,0.101385,0.0766169,0.0548245,0.033379,0.0184087,0.00872441,0.00376097,0.0013653,0.000388437,8.27802e-05,1.6022e-05,2.09812e-06,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,6.67582e-06,4.62539e-05,0.000242428,0.00103161,0.00310798,0.00862884,0.018337,0.0349542,0.0559784,0.0835054,0.111728,0.142915,0.173778,0.20029,0.216602,0.236486,0.243951,0.249905,0.255836,0.262897
-116,0.238136,0.2273,0.205826,0.18188,0.156333,0.130195,0.106526,0.0811077,0.055493,0.0359419,0.0199364,0.00977924,0.00405814,0.00150874,0.000466449,0.000106622,1.7071e-05,4.00549e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.15267e-06,4.08179e-05,0.000280194,0.00114996,0.00332475,0.00880222,0.0191497,0.0349125,0.0561395,0.0843827,0.114412,0.143465,0.178472,0.201077,0.218101,0.235805,0.244388,0.250057,0.253148,0.263235
-117,0.239249,0.229079,0.209297,0.187715,0.157961,0.132212,0.107958,0.0817226,0.0593442,0.0373751,0.0205785,0.0102645,0.00464408,0.0016866,0.000502499,0.000124361,2.47005e-05,3.71939e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,6.38972e-06,5.73167e-05,0.000277333,0.0011799,0.0036615,0.00957196,0.0204603,0.0356416,0.059327,0.0845395,0.115901,0.150919,0.178472,0.204388,0.22309,0.237583,0.244972,0.249145,0.253461,0.260888
-118,0.240796,0.231671,0.210805,0.189101,0.162215,0.130986,0.110313,0.0840882,0.0586726,0.0396586,0.021845,0.0106949,0.00480383,0.00185311,0.000533207,0.000133803,2.39376e-05,5.05455e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.14443e-06,8.29709e-06,6.01778e-05,0.000310903,0.00133774,0.00391098,0.00974945,0.0205074,0.0374537,0.0605281,0.0887912,0.117632,0.149378,0.178162,0.200486,0.224928,0.239949,0.24556,0.249145,0.253148,0.260556
-119,0.243082,0.230368,0.212665,0.19357,0.167318,0.137725,0.112125,0.0900998,0.0616765,0.0405057,0.023467,0.0120027,0.00530032,0.00196775,0.000631914,0.000178435,3.46189e-05,5.43603e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.08721e-05,6.77119e-05,0.000364786,0.001421,0.00400435,0.010193,0.0220556,0.0383623,0.0623241,0.0920022,0.121867,0.154273,0.182285,0.209511,0.226671,0.238274,0.244242,0.24854,0.253618,0.261387
-120,0.241791,0.228823,0.214672,0.18989,0.166231,0.13819,0.113839,0.0893334,0.0664925,0.0422001,0.0246165,0.0123718,0.00595932,0.00222848,0.000689326,0.000196841,3.97688e-05,4.48234e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.23026e-05,7.08591e-05,0.000357443,0.00143063,0.00438754,0.0110094,0.0224238,0.039498,0.0618535,0.090418,0.122012,0.149815,0.185588,0.207916,0.226045,0.238413,0.245855,0.249296,0.253461,0.259073
-121,0.244388,0.231148,0.215462,0.192298,0.165426,0.141337,0.120682,0.0931318,0.0678697,0.0445017,0.0264544,0.0134483,0.00647405,0.00248531,0.000774109,0.000201705,3.93874e-05,1.03952e-05,1.5259e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,8.5832e-07,1.5259e-05,8.2208e-05,0.000391108,0.00156672,0.00471447,0.0112516,0.0231566,0.0411983,0.0650872,0.0932166,0.12856,0.156036,0.187887,0.212445,0.225423,0.240372,0.24556,0.250057,0.253305,0.256799
-122,0.243661,0.23635,0.215576,0.197299,0.167798,0.142865,0.117869,0.0961939,0.0694816,0.0464445,0.028442,0.0143965,0.00682611,0.00265097,0.00086738,0.000228885,4.66354e-05,1.02045e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,1.41146e-05,8.51644e-05,0.000402171,0.00171731,0.0046869,0.0115927,0.0242737,0.0415199,0.0657982,0.093922,0.127958,0.154098,0.188319,0.213553,0.226922,0.238552,0.244972,0.248993,0.251903,0.258419
