SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 17:50:28
Date and Time Ended,2018-Jan-25 17:50:59
Scan Name,MSP_C_FPGA-TX4-03--RX3-03-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8349
Horizontal Opening,40
Horizontal Percentage,61.54
Vertical Opening,245
Vertical Percentage,96.08
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-92,0.229851,0.207284,0.174073,0.140851,0.0981298,0.0578032,0.0302149,0.010559,0.00329929,0.00100462,0.000161269,3.08995e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,3.71939e-06,3.44282e-05,0.000191978,0.00075742,0.00287566,0.00795297,0.0192054,0.035065,0.0573661,0.0872218,0.115184,0.146231,0.171737,0.196166,0.214447,0.22998,0.242363,0.247938,0.254564,0.265625
-93,0.229851,0.208657,0.178706,0.145092,0.0981063,0.0578441,0.0295586,0.0133859,0.00427586,0.00115806,0.000207618,4.32975e-05,5.24529e-06,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,3.91012e-06,3.91012e-05,0.000194266,0.000835527,0.00303264,0.00831561,0.0193132,0.0363469,0.0601106,0.0874826,0.120646,0.14686,0.170522,0.195884,0.225299,0.234054,0.243661,0.249296,0.253776,0.262897
-94,0.232592,0.210372,0.181316,0.143869,0.0998766,0.0592241,0.0339714,0.0131461,0.00382963,0.00130131,0.000195792,3.09949e-05,4.38697e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.72213e-06,4.41558e-05,0.000218109,0.000937476,0.00322766,0.00866297,0.0200801,0.0384667,0.0643105,0.0942245,0.118895,0.151365,0.178784,0.198832,0.224558,0.234455,0.243371,0.248993,0.252213,0.263404
-95,0.23635,0.213887,0.188146,0.148296,0.104382,0.0695996,0.0349036,0.0164787,0.005142,0.00121204,0.000283627,5.02594e-05,4.67308e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.67582e-06,4.38697e-05,0.000241283,0.0010729,0.00335098,0.00908533,0.021429,0.039724,0.0649736,0.0958562,0.121469,0.154973,0.1802,0.208445,0.220686,0.234994,0.245266,0.248842,0.253148,0.261889
-96,0.235805,0.21603,0.190775,0.151758,0.108301,0.070196,0.0377228,0.0144631,0.00503491,0.00168402,0.000309854,5.25483e-05,3.91012e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.15267e-06,5.00687e-05,0.000257591,0.00109827,0.00372997,0.0100361,0.0223675,0.0413105,0.0697656,0.0942678,0.12545,0.153176,0.180041,0.205723,0.22309,0.236896,0.245266,0.248842,0.251748,0.261721
-97,0.237033,0.218217,0.194304,0.153406,0.111941,0.0678472,0.0372765,0.0178527,0.00604906,0.001456,0.000309758,6.82841e-05,6.58045e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,8.39246e-06,6.03685e-05,0.000297551,0.00116341,0.00415646,0.0105375,0.0236691,0.0447106,0.0674562,0.0968078,0.131028,0.163707,0.184668,0.196542,0.22592,0.237033,0.245413,0.248691,0.251903,0.25973
-98,0.23635,0.216716,0.194028,0.1579,0.118243,0.0697775,0.0372324,0.0186154,0.0061656,0.0018225,0.000411135,7.6009e-05,7.43877e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.03952e-05,6.55184e-05,0.000290494,0.00126926,0.00419537,0.0108862,0.025523,0.0443187,0.0712337,0.105593,0.132042,0.159127,0.1831,0.203272,0.22592,0.239669,0.245266,0.248842,0.253305,0.259073
-99,0.236213,0.222243,0.19131,0.160311,0.116561,0.0763313,0.0414947,0.0174369,0.00586786,0.00197862,0.00049897,6.70443e-05,8.48783e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,1.17304e-05,7.13359e-05,0.000324922,0.00136378,0.00451209,0.0115366,0.0263965,0.0477382,0.0740274,0.106416,0.126535,0.156333,0.193296,0.215462,0.228823,0.241648,0.246002,0.249752,0.252213,0.259073
-100,0.238413,0.220567,0.195138,0.157113,0.121649,0.0822147,0.0410744,0.020389,0.00766097,0.00182889,0.000441081,6.46601e-05,8.01099e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.81201e-06,1.12535e-05,7.98238e-05,0.000357538,0.00142414,0.00458639,0.0122369,0.0270056,0.0493249,0.0746344,0.103017,0.131787,0.152948,0.187029,0.210372,0.229207,0.239249,0.245413,0.2496,0.251593,0.259073
-101,0.238274,0.22617,0.19711,0.1641,0.120504,0.0824132,0.0471828,0.0186154,0.00763768,0.00239519,0.000462348,8.11589e-05,9.53689e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,1.54498e-05,8.41154e-05,0.000363355,0.00163863,0.00520581,0.0126301,0.0280294,0.0509128,0.079118,0.102245,0.138423,0.166569,0.189451,0.215236,0.228059,0.241934,0.246595,0.249145,0.25113,0.257444
-102,0.23897,0.224928,0.202368,0.164562,0.121794,0.0810274,0.0497865,0.0231959,0.0074183,0.00217098,0.00059844,9.27939e-05,1.53544e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.65942e-05,8.35431e-05,0.000415522,0.00163748,0.00525101,0.0135309,0.0280967,0.0496839,0.0779288,0.106526,0.136486,0.167592,0.187801,0.214559,0.228186,0.241506,0.246446,0.249145,0.25113,0.256156
-103,0.239109,0.227173,0.201077,0.169324,0.1297,0.0844175,0.0508244,0.0231762,0.0102725,0.00282282,0.000654517,0.000103475,1.26841e-05,1.43053e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,1.85969e-05,9.46059e-05,0.000487049,0.0017566,0.00546511,0.013955,0.0306101,0.0511608,0.0794865,0.108877,0.136304,0.167798,0.197015,0.2188,0.231671,0.239249,0.246002,0.249145,0.251903,0.255517
-104,0.240796,0.227805,0.205826,0.166164,0.130861,0.0894505,0.0498532,0.0229195,0.00890499,0.0027451,0.000597295,0.00012789,1.12535e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.57496e-06,1.85969e-05,9.94697e-05,0.000487526,0.00189574,0.00575389,0.0144528,0.0307157,0.0528235,0.0868151,0.112619,0.143415,0.172897,0.198159,0.214447,0.227552,0.240513,0.246446,0.2496,0.251439,0.256477
-105,0.241079,0.230497,0.206866,0.174369,0.133375,0.094333,0.0504488,0.0276771,0.010139,0.00311704,0.000851072,0.000194457,2.42237e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.38422e-06,2.08858e-05,0.000104047,0.000542649,0.002086,0.00608854,0.0150288,0.0322312,0.0539791,0.0812847,0.113839,0.14976,0.172315,0.197015,0.223334,0.236486,0.241363,0.247788,0.248842,0.250516,0.255517
-106,0.24222,0.230627,0.209618,0.177698,0.141288,0.0955432,0.0539436,0.0251408,0.00986664,0.00320335,0.000971332,0.000139715,2.61311e-05,3.81476e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.67033e-06,2.33654e-05,0.000119402,0.000585565,0.00211166,0.00642389,0.0158144,0.0336948,0.0585803,0.0830482,0.113808,0.150974,0.176018,0.20177,0.223334,0.237998,0.243082,0.246743,0.249296,0.250516,0.253933
-107,0.243227,0.230627,0.212335,0.183263,0.141483,0.0991512,0.0590618,0.028575,0.0112687,0.0042689,0.0008052,0.000201801,2.63218e-05,4.00549e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.81476e-06,2.55589e-05,0.000139239,0.000693809,0.00243935,0.00697608,0.0174014,0.0352612,0.0616579,0.0878014,0.119276,0.151309,0.177007,0.19951,0.22998,0.236486,0.244534,0.247638,0.249296,0.250823,0.253933
-108,0.244242,0.234321,0.215803,0.188232,0.141093,0.101159,0.0631115,0.0316509,0.0138756,0.00462625,0.00120203,0.000245289,2.91829e-05,5.5314e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.38697e-06,3.07088e-05,0.00015774,0.000780404,0.00266737,0.00755555,0.0178239,0.0364992,0.062995,0.0857608,0.118757,0.151758,0.185002,0.211676,0.222848,0.24009,0.245119,0.247638,0.24854,0.250823,0.253461
-109,0.245707,0.23567,0.215803,0.188319,0.14987,0.105321,0.0674006,0.0328174,0.0131415,0.00498722,0.00116999,0.000263313,4.53956e-05,6.58045e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.14992e-06,3.37606e-05,0.000182727,0.000792039,0.00279231,0.00807622,0.0186816,0.0362761,0.0644928,0.0982239,0.125913,0.155149,0.182936,0.212776,0.224312,0.239949,0.246002,0.248239,0.24854,0.250669,0.254722
-110,0.245413,0.236896,0.215803,0.186348,0.146755,0.109811,0.0703045,0.0322439,0.0161423,0.00529498,0.00140841,0.000301175,4.75891e-05,4.76844e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.48234e-06,3.72892e-05,0.00020695,0.000867285,0.00306001,0.00862739,0.020903,0.0404457,0.067881,0.096375,0.127124,0.162215,0.189276,0.217291,0.229079,0.240231,0.246892,0.248842,0.249145,0.251285,0.253148
-111,0.245707,0.238413,0.222848,0.187887,0.155032,0.116893,0.0708395,0.0379992,0.015662,0.00626415,0.00157378,0.000349241,6.28481e-05,7.72488e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,6.67582e-06,3.89105e-05,0.000233272,0.000958362,0.00330558,0.00928342,0.0215179,0.0423966,0.068152,0.0984127,0.130527,0.161257,0.182123,0.212225,0.234321,0.242077,0.24556,0.248993,0.249448,0.249905,0.252524
-112,0.247489,0.23897,0.224558,0.194952,0.162796,0.115119,0.0711347,0.0414401,0.0184228,0.00615082,0.00167153,0.000307183,7.20989e-05,1.12535e-05,1.43053e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.29435e-06,5.29297e-05,0.000258736,0.00106489,0.00363298,0.0100337,0.0225535,0.0415031,0.0706074,0.100145,0.138845,0.17145,0.187457,0.213775,0.230627,0.24009,0.248088,0.248691,0.248842,0.25021,0.252368
-113,0.247041,0.24009,0.225052,0.194674,0.160185,0.122267,0.0738672,0.0423878,0.0168412,0.00626261,0.00211891,0.000459487,8.9456e-05,6.00824e-06,1.62127e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,7.91562e-06,5.49325e-05,0.00029345,0.00117189,0.00399414,0.0105446,0.0245855,0.0445453,0.0715573,0.106471,0.139176,0.162473,0.195884,0.214672,0.229593,0.240654,0.24719,0.248088,0.249448,0.25021,0.251285
-114,0.246002,0.240231,0.2273,0.201572,0.171235,0.124421,0.0756965,0.0403024,0.0196721,0.0090942,0.001837,0.000440318,9.58457e-05,1.35424e-05,2.09812e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.10628e-05,6.74258e-05,0.000312619,0.00132477,0.0043471,0.0110091,0.0248872,0.0456118,0.0748253,0.109605,0.141679,0.171235,0.194304,0.212555,0.239669,0.24222,0.246595,0.24854,0.249905,0.2496,0.250977
-115,0.247938,0.24222,0.230497,0.203172,0.172026,0.127045,0.0856353,0.0434214,0.0209597,0.00886432,0.00227169,0.000631533,0.000110437,1.22072e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.1635e-05,7.98238e-05,0.000381476,0.0014023,0.00471809,0.0120242,0.0260655,0.0489886,0.0806287,0.109225,0.141924,0.17519,0.202169,0.219034,0.233121,0.24265,0.246892,0.248691,0.249752,0.249448,0.251903
-116,0.247638,0.24265,0.229593,0.208445,0.173851,0.12634,0.0921263,0.04868,0.0239893,0.00970532,0.00300917,0.000557622,0.00012398,1.54498e-05,2.19348e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.10628e-05,9.31754e-05,0.000441558,0.00159276,0.00511254,0.0129185,0.0289506,0.0534718,0.0852965,0.114125,0.15187,0.18012,0.200978,0.220686,0.236896,0.243371,0.247788,0.249752,0.250057,0.2496,0.251439
-117,0.246595,0.24265,0.232196,0.212225,0.173925,0.13894,0.09442,0.0543877,0.0291505,0.00939048,0.00270571,0.000683986,0.000153449,2.66079e-05,3.81476e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.09812e-06,1.80247e-05,9.57504e-05,0.000480373,0.00174725,0.00530528,0.0136091,0.0289466,0.0548686,0.0872962,0.119068,0.158205,0.183263,0.206137,0.219151,0.236486,0.243951,0.247938,0.248842,0.249145,0.251285,0.25021
-118,0.247041,0.245266,0.23459,0.212887,0.178472,0.143516,0.0955432,0.0616023,0.027156,0.0118376,0.00367447,0.000926127,0.000188163,1.95506e-05,4.57771e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.86107e-06,1.89784e-05,0.00012398,0.000544842,0.00188344,0.00598678,0.0149432,0.0315485,0.0549422,0.0853498,0.120186,0.155267,0.185169,0.21124,0.226671,0.239249,0.245707,0.248389,0.248993,0.250057,0.250057,0.250823
-119,0.24854,0.244388,0.236213,0.216259,0.184336,0.155032,0.0992955,0.0600137,0.0289855,0.0117027,0.0037232,0.00110542,0.000236706,3.53819e-05,6.29435e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,4.10086e-06,2.60357e-05,0.000122549,0.000628767,0.00222362,0.00650934,0.0164595,0.0341072,0.0575272,0.0897838,0.124914,0.160185,0.186688,0.217291,0.229207,0.239529,0.245707,0.247938,0.249752,0.250057,0.249145,0.25021
-120,0.248842,0.245413,0.236759,0.222605,0.186858,0.155858,0.103381,0.0627538,0.0316484,0.0136686,0.00376478,0.0010915,0.000227932,4.25345e-05,7.3434e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,1.90738e-07,2.86107e-07,3.81476e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,2.86107e-07,1.90738e-07,9.53689e-08,3.81476e-07,1.90738e-07,3.81476e-07,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.71664e-06,5.34066e-06,3.94827e-05,0.000168326,0.000684653,0.00245212,0.00700639,0.0178838,0.0359987,0.0643408,0.0981298,0.136078,0.160562,0.187715,0.214672,0.229207,0.240937,0.246743,0.247938,0.250823,0.249905,0.250823,0.250669
-121,0.248691,0.247041,0.240231,0.218334,0.193387,0.1579,0.103459,0.0706683,0.0337031,0.0157566,0.00488422,0.00128643,0.000371557,4.79706e-05,9.15541e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,9.53689e-08,2.86107e-07,2.86107e-07,1.90738e-07,4.76844e-07,2.86107e-07,8.5832e-07,1.90738e-07,9.53689e-08,8.5832e-07,5.72213e-07,8.5832e-07,4.76844e-07,4.76844e-07,5.72213e-07,1.5259e-06,1.90738e-07,3.81476e-07,1.90738e-07,2.86107e-07,9.53689e-08,3.81476e-07,2.28885e-06,9.06004e-06,4.2153e-05,0.000200656,0.000842584,0.00262703,0.0079468,0.0183321,0.0374058,0.0674117,0.103564,0.133679,0.165962,0.19042,0.221522,0.234321,0.243227,0.24719,0.247788,0.2496,0.249296,0.249905,0.249905
