SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 12:19:39
Date and Time Ended,2018-Jan-25 12:20:09
Scan Name,MSP_C_FPGA-IC39-01--IC15-01-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,10540
Horizontal Opening,51
Horizontal Percentage,78.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-93,0.249296,0.242077,0.222002,0.192207,0.159935,0.127878,0.0977084,0.0684367,0.0357287,0.0115051,0.00145781,4.94011e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,0.000182441,0.00404488,0.0214548,0.0532009,0.0856532,0.114829,0.147814,0.17716,0.206033,0.236486,0.247788,0.249448,0.25021,0.249752
-94,0.249752,0.244534,0.225052,0.195324,0.162666,0.132426,0.102552,0.0714823,0.0395132,0.0134082,0.00168078,7.43877e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,0.000197223,0.00476568,0.0255788,0.0538443,0.0868519,0.117903,0.14686,0.178706,0.207494,0.235805,0.249145,0.249752,0.250057,0.249752
-95,0.249448,0.245707,0.225796,0.198159,0.166029,0.13509,0.10489,0.0725201,0.0433341,0.0155332,0.00217527,0.000121405,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,0.000274853,0.00561866,0.0258696,0.0580572,0.0883507,0.116065,0.149979,0.179489,0.210588,0.236486,0.249145,0.250363,0.25021,0.250516
-96,0.249145,0.246595,0.228059,0.199219,0.169254,0.137494,0.10742,0.0766312,0.045294,0.0175063,0.00293574,0.000192454,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-06,0.0003439,0.00630367,0.0252524,0.0614176,0.0893139,0.118175,0.151926,0.180438,0.212665,0.239109,0.24854,0.2496,0.25021,0.249905
-97,0.250057,0.246743,0.23246,0.204083,0.171665,0.140706,0.109958,0.0801083,0.049165,0.0199743,0.00361591,0.000281815,3.52865e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.8175e-06,0.000432498,0.00720634,0.0302038,0.0622105,0.0917138,0.123112,0.152776,0.178628,0.212335,0.239389,0.249752,0.25021,0.250669,0.2496
-98,0.24854,0.246298,0.233121,0.205516,0.17319,0.142815,0.110462,0.0815599,0.0511034,0.0202149,0.00439612,0.000316148,5.72213e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.14992e-06,0.000509461,0.00677608,0.0322439,0.0626578,0.0920022,0.124345,0.152606,0.183592,0.216144,0.240231,0.2496,0.2496,0.2496,0.249905
-99,0.2496,0.248842,0.235534,0.21124,0.176397,0.146075,0.114508,0.0850132,0.0550233,0.0244009,0.00531424,0.000473125,9.25078e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.77394e-06,0.000583848,0.00902746,0.0346761,0.065399,0.0943982,0.126029,0.156513,0.18351,0.2188,0.240937,0.249905,0.248691,0.250669,0.250057
-100,0.2496,0.247489,0.235941,0.211786,0.178007,0.147655,0.117027,0.0880279,0.0563248,0.0247519,0.00608206,0.000588045,1.6022e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.96468e-06,0.000671111,0.00911809,0.0326448,0.0634439,0.0963297,0.125181,0.158634,0.187973,0.2188,0.243951,0.249296,0.249905,0.249752,0.249905
-101,0.249448,0.248993,0.237998,0.213999,0.184004,0.151589,0.119068,0.0912439,0.0602167,0.0276902,0.00734631,0.000824464,2.44144e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.20165e-05,0.000796426,0.0102209,0.0326292,0.066644,0.0986497,0.129906,0.159873,0.192117,0.221402,0.242077,0.2496,0.250057,0.2496,0.25021
-102,0.250516,0.248239,0.24009,0.217637,0.184419,0.151086,0.120824,0.0925845,0.0611334,0.0290657,0.0080475,0.000948348,3.29023e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.23026e-05,0.000942817,0.0110403,0.0348798,0.0674562,0.0979655,0.130986,0.161004,0.191488,0.221044,0.244972,0.249145,0.250669,0.250363,0.249905
-103,0.250057,0.248993,0.240372,0.220449,0.189014,0.157961,0.125719,0.0967164,0.0651908,0.0327727,0.00980664,0.00137646,6.02731e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-05,0.00101196,0.0112055,0.0384559,0.0706927,0.0976618,0.13381,0.160625,0.191937,0.225299,0.244972,0.249145,0.249448,0.25021,0.249905
-104,0.248842,0.24854,0.241648,0.218917,0.190067,0.159127,0.12634,0.0967392,0.0668834,0.034437,0.0104962,0.00147726,7.66766e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.36515e-05,0.00120651,0.0127536,0.0400581,0.0734302,0.100538,0.134646,0.162344,0.192388,0.225671,0.245413,0.249296,0.25021,0.249905,0.248842
-105,0.250363,0.248842,0.24222,0.222848,0.194028,0.16228,0.130861,0.100317,0.0689668,0.0380416,0.0125527,0.00213607,0.000147345,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.75616e-05,0.0016227,0.0134421,0.043357,0.074976,0.101059,0.134117,0.165626,0.193845,0.22844,0.24468,0.249448,0.25021,0.250057,0.249752
-106,0.249905,0.249145,0.244826,0.226796,0.197967,0.166502,0.132899,0.103354,0.0724945,0.0414108,0.0148082,0.00266194,0.000175669,3.24254e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.48096e-05,0.00182097,0.0144198,0.0436156,0.0746889,0.104675,0.134425,0.168349,0.194581,0.228186,0.246002,0.2496,0.249752,0.249448,0.248389
-107,0.249296,0.24854,0.245707,0.229207,0.200781,0.168488,0.137171,0.106999,0.0772673,0.0434905,0.017411,0.00368267,0.000282006,6.67582e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.35973e-05,0.00187581,0.0175265,0.0444872,0.0772964,0.10625,0.13819,0.168073,0.19835,0.22998,0.246892,0.249448,0.25021,0.250516,0.249448
-108,0.25021,0.250363,0.245855,0.231409,0.204797,0.170878,0.139365,0.110911,0.079874,0.0483582,0.0195193,0.00450856,0.000414378,9.34615e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.26574e-05,0.00247349,0.0171968,0.0459186,0.0786621,0.107111,0.137725,0.170238,0.199802,0.232064,0.247938,0.249296,0.249905,0.249752,0.2496
-109,0.250057,0.249752,0.247041,0.234187,0.207284,0.174369,0.143616,0.113461,0.0822643,0.0519591,0.022998,0.00541171,0.000674449,1.77386e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.26848e-05,0.00289359,0.0205033,0.0471285,0.0783462,0.107618,0.140561,0.172171,0.202069,0.232064,0.246446,0.2496,0.250363,0.249752,0.250057
-110,0.249448,0.250363,0.247489,0.236896,0.211131,0.17941,0.147601,0.117632,0.0872218,0.0544528,0.0259927,0.00644289,0.000823987,3.08042e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,9.26986e-05,0.00304227,0.0207431,0.0483353,0.08205,0.111242,0.141045,0.173557,0.205002,0.232856,0.247638,0.249905,0.2496,0.25021,0.249752
-111,0.250669,0.249145,0.247788,0.237998,0.215462,0.184419,0.150365,0.122048,0.090199,0.0585468,0.028669,0.0081581,0.0012417,4.70169e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,0.000136378,0.00359979,0.0222134,0.0527148,0.0838988,0.112371,0.146023,0.17693,0.207599,0.23352,0.248842,0.249145,0.249296,0.2496,0.250363
-112,0.25021,0.2496,0.248088,0.240372,0.217753,0.185841,0.155326,0.126613,0.0952987,0.0626482,0.0320145,0.0102745,0.0018575,7.70581e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,0.000166705,0.0044954,0.0260324,0.0542796,0.0852432,0.112495,0.146336,0.177313,0.207599,0.235128,0.247489,0.249752,0.249905,0.249752,0.248088
-113,0.249296,0.24854,0.248993,0.241934,0.220805,0.190864,0.159066,0.128884,0.0969682,0.0666982,0.0364213,0.0121751,0.00222791,0.00012417,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,0.00023146,0.00462911,0.0263201,0.0587315,0.0891196,0.11696,0.147601,0.179646,0.20919,0.237033,0.250057,0.249752,0.25021,0.250057,0.249752
-114,0.2496,0.249905,0.2496,0.242077,0.224189,0.196825,0.163641,0.132812,0.100885,0.07004,0.0402866,0.0151701,0.0031836,0.000212291,3.14717e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,0.000297169,0.00597381,0.0271938,0.0570147,0.090518,0.120646,0.151983,0.180279,0.212005,0.238552,0.249145,0.2496,0.2496,0.249752,0.249905
-115,0.249752,0.250057,0.249752,0.244534,0.229079,0.199219,0.165492,0.136805,0.105078,0.0736944,0.0439809,0.0177405,0.00427625,0.000345521,6.00824e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,0.000354772,0.00606031,0.0315996,0.0588835,0.0925636,0.121003,0.15187,0.1831,0.213219,0.240937,0.249296,0.249905,0.248993,0.250057,0.249448
-116,0.249448,0.249448,0.250057,0.245707,0.233786,0.203778,0.172098,0.140948,0.110343,0.077707,0.0479562,0.0208434,0.00533751,0.000501259,1.53544e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.5314e-06,0.000467308,0.00799207,0.0322388,0.0603853,0.0949893,0.124686,0.154447,0.184668,0.214223,0.241079,0.248239,0.249752,0.250516,0.250057,0.250057
-117,0.25021,0.249752,0.249145,0.246298,0.235263,0.210805,0.175641,0.146388,0.115249,0.0829305,0.0524918,0.0246446,0.00722553,0.000850881,2.52728e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.48508e-06,0.000541886,0.00785716,0.033565,0.0628404,0.0972214,0.125527,0.154797,0.188753,0.219857,0.24222,0.249296,0.249752,0.250057,0.249752,0.2496
-118,0.250057,0.249145,0.249905,0.247788,0.236623,0.210913,0.179018,0.15272,0.121146,0.0871291,0.0572778,0.0271003,0.00826978,0.00137341,4.2153e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.20165e-05,0.000723182,0.0101767,0.0349781,0.0661809,0.0971062,0.125143,0.156274,0.189539,0.222122,0.245266,0.249905,0.250977,0.248842,0.2496,0.249905
-119,0.249752,0.248088,0.2496,0.248993,0.237859,0.214784,0.184668,0.155621,0.124686,0.0938144,0.0630338,0.0321049,0.0108683,0.00211738,7.33387e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.57359e-05,0.000963512,0.0107437,0.0364537,0.068874,0.097592,0.129209,0.158083,0.193661,0.223334,0.244096,0.249145,0.250823,0.249752,0.248691,0.25021
-120,0.249905,0.249145,0.249752,0.248842,0.24009,0.219621,0.188492,0.158083,0.127006,0.0957218,0.0650665,0.0356354,0.0131276,0.00225566,0.000107671,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.85969e-05,0.00114462,0.0114303,0.0388351,0.0719469,0.0987687,0.129087,0.162537,0.193114,0.221882,0.244826,0.249296,0.249905,0.25021,0.249448,0.25021
-121,0.249752,0.25021,0.249905,0.249448,0.241934,0.224558,0.193936,0.16286,0.132812,0.100786,0.0692583,0.0395246,0.0142418,0.00302281,0.000188544,3.81476e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.37469e-05,0.00128281,0.0139232,0.0406424,0.0729593,0.101561,0.134514,0.162925,0.195324,0.227426,0.245855,0.248993,0.2496,0.2496,0.249752,0.2496
-122,0.248993,0.249296,0.250669,0.250057,0.243661,0.226545,0.197395,0.167866,0.137263,0.103354,0.0730374,0.0432746,0.0181735,0.00399786,0.000285439,5.34066e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.08179e-05,0.00166524,0.0151432,0.0434905,0.075141,0.104329,0.13754,0.168004,0.197205,0.229851,0.245266,0.250057,0.25021,0.249296,0.250669,0.249752
