SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 15:24:29
Date and Time Ended,2018-Jan-25 15:25:01
Scan Name,MSP_A_FPGA-TX1-05--RX11-05-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8300
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-93,0.207389,0.186773,0.145659,0.104116,0.0646863,0.037074,0.0146966,0.00532216,0.00128033,0.000319772,4.17716e-05,4.38697e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.34066e-06,3.73846e-05,0.000159361,0.000632105,0.00189431,0.00485895,0.0108969,0.0209747,0.0381301,0.0564179,0.0843306,0.113116,0.14458,0.166637,0.193753,0.216831,0.230887,0.239809,0.250363,0.260556,0.277691
-94,0.211567,0.185925,0.153751,0.107703,0.0676009,0.0380416,0.0161741,0.0058897,0.00144894,0.000305276,4.14855e-05,3.91012e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,8.48783e-06,4.33928e-05,0.000162604,0.000688849,0.00198606,0.005313,0.0116454,0.0227983,0.0392106,0.0584549,0.089139,0.114572,0.142865,0.168557,0.193845,0.216259,0.232328,0.241221,0.249296,0.259237,0.276379
-95,0.216831,0.187029,0.152209,0.107027,0.0686662,0.039517,0.0167544,0.00617714,0.00167821,0.000348859,5.23575e-05,6.19898e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.2398e-06,8.10636e-06,4.62539e-05,0.000196746,0.000720321,0.00214694,0.00545081,0.0123602,0.0236568,0.0411321,0.0610605,0.0896463,0.120611,0.145971,0.173704,0.197395,0.214672,0.232064,0.241363,0.250363,0.259237,0.272517
-96,0.214897,0.194859,0.152549,0.11185,0.072226,0.0438678,0.0176283,0.00638544,0.00190452,0.000450713,5.13085e-05,9.25078e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,9.34615e-06,5.26436e-05,0.000228504,0.000789082,0.00223144,0.00571164,0.0131842,0.0241691,0.0414191,0.0626482,0.0880468,0.119172,0.149651,0.17894,0.200781,0.216946,0.233121,0.244534,0.249905,0.259401,0.273976
-97,0.216946,0.191668,0.156573,0.118551,0.0760902,0.0424318,0.0192207,0.00679925,0.00203183,0.000483902,6.84749e-05,6.96193e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,9.91836e-06,5.75074e-05,0.000214961,0.00084411,0.00248283,0.00586442,0.0135237,0.025574,0.0439243,0.0657243,0.0923965,0.123297,0.151477,0.173999,0.205105,0.221044,0.234724,0.243371,0.249905,0.257768,0.270716
-98,0.216716,0.194028,0.16286,0.119904,0.0772818,0.0436016,0.0190784,0.00736362,0.00213941,0.000542267,8.06821e-05,7.62951e-06,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.11582e-05,6.56138e-05,0.000235657,0.000927844,0.00257067,0.00626376,0.0137614,0.0264067,0.045309,0.0658617,0.0910816,0.122157,0.151645,0.179568,0.206344,0.219857,0.232592,0.243082,0.249448,0.258745,0.270359
-99,0.222364,0.19768,0.164034,0.117971,0.0809474,0.0476826,0.0213352,0.00829725,0.00245174,0.000599489,9.55596e-05,1.07767e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.00275e-06,1.2398e-05,7.41016e-05,0.000262646,0.000989643,0.00285315,0.00680095,0.0142621,0.0275302,0.0449609,0.0672126,0.0961262,0.124914,0.157173,0.183674,0.206866,0.223699,0.234859,0.243951,0.24854,0.256477,0.269115
-100,0.223577,0.197967,0.164628,0.124044,0.0831325,0.048767,0.022478,0.0087578,0.00268282,0.000592432,9.51781e-05,1.35424e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.19348e-06,1.3447e-05,7.20989e-05,0.000296502,0.00104419,0.00284237,0.00710681,0.0152674,0.027892,0.0455915,0.0687584,0.0989118,0.130278,0.151926,0.180597,0.203272,0.221044,0.234455,0.243227,0.249752,0.256799,0.268939
-101,0.223577,0.200095,0.169815,0.121903,0.0850839,0.0497986,0.0235737,0.00950179,0.00288071,0.000722705,0.000125982,1.38285e-05,1.71664e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.09812e-06,1.56405e-05,8.60227e-05,0.000329786,0.00112478,0.00309882,0.00749636,0.0156722,0.0292066,0.0489067,0.072752,0.103302,0.127679,0.159251,0.185673,0.209297,0.222484,0.235399,0.244388,0.248239,0.255517,0.266663
-102,0.225175,0.206137,0.169324,0.128078,0.0886375,0.0509382,0.0246106,0.00959371,0.00299516,0.000762093,0.000126555,1.56405e-05,1.5259e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.28885e-06,1.7071e-05,8.66903e-05,0.000302701,0.00121405,0.00326448,0.00750117,0.0159468,0.0293932,0.0481083,0.0734039,0.102322,0.129454,0.16351,0.186094,0.209511,0.226045,0.234724,0.242794,0.249145,0.254722,0.266316
-103,0.226922,0.205929,0.173483,0.131999,0.0887912,0.0547146,0.0251965,0.0100888,0.00319829,0.000832189,0.000159648,2.17441e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.52865e-06,1.74525e-05,0.000101186,0.000334173,0.00130417,0.00365539,0.00810387,0.0168926,0.0313649,0.0500176,0.0762035,0.102322,0.132985,0.162473,0.183839,0.207284,0.225547,0.237171,0.243951,0.249752,0.255517,0.266836
-104,0.226922,0.20297,0.172098,0.133592,0.0919815,0.0550603,0.0258354,0.0102859,0.00330863,0.000835813,0.000177768,2.19348e-05,2.09812e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,1.64034e-05,9.73716e-05,0.000349908,0.00134556,0.00373512,0.00812493,0.0170856,0.0308661,0.0500971,0.077384,0.1038,0.134469,0.165359,0.187029,0.211131,0.225175,0.236896,0.244534,0.249296,0.254881,0.265625
-105,0.22998,0.208445,0.174221,0.133201,0.0941595,0.0568012,0.0280428,0.0111375,0.0035318,0.000919547,0.000198653,3.02319e-05,3.62402e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.33791e-06,2.33654e-05,9.97559e-05,0.000389391,0.00144846,0.00391327,0.00869921,0.0179804,0.0325436,0.053901,0.0795791,0.105729,0.13847,0.168211,0.189014,0.212225,0.227679,0.23897,0.244534,0.249752,0.25504,0.262897
-106,0.229593,0.211349,0.182123,0.137586,0.0983182,0.0576406,0.0305758,0.0123868,0.00385901,0.00108816,0.000218776,3.10903e-05,3.24254e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.34066e-06,2.37469e-05,0.000116255,0.000429828,0.00157816,0.00410353,0.00937114,0.0187029,0.0334253,0.0554329,0.0792864,0.111152,0.13833,0.163445,0.192027,0.211895,0.2273,0.239109,0.245266,0.249145,0.254248,0.261054
-107,0.230238,0.211022,0.183181,0.146598,0.106167,0.063989,0.0313457,0.0131095,0.00445058,0.0012912,0.00025082,3.63355e-05,5.14992e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.77119e-06,3.31884e-05,0.000131418,0.000456722,0.00172217,0.00436818,0.0101963,0.0200516,0.0359798,0.0569434,0.0833185,0.111606,0.142023,0.166977,0.196448,0.213553,0.228951,0.237721,0.244242,0.249752,0.25409,0.262224
-108,0.23154,0.21603,0.187629,0.14987,0.105213,0.0647068,0.0327701,0.0136118,0.0046747,0.00143845,0.000316243,4.45373e-05,6.00824e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.8175e-06,3.42374e-05,0.000147059,0.000535687,0.00186913,0.00470607,0.0108614,0.0208689,0.0368174,0.0604566,0.0858507,0.115281,0.144376,0.173778,0.196354,0.218101,0.231148,0.238413,0.245119,0.248239,0.253148,0.261221
-109,0.235941,0.214559,0.185253,0.151253,0.104568,0.0688624,0.0376016,0.015178,0.00536793,0.00167391,0.000369554,5.79843e-05,8.77394e-06,1.04906e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,6.19898e-06,3.46189e-05,0.00017195,0.000599203,0.00198091,0.00485513,0.0110322,0.0219716,0.03859,0.0610787,0.086981,0.117127,0.147601,0.172824,0.199413,0.218683,0.232328,0.240796,0.246298,0.250363,0.251903,0.259237
-110,0.233387,0.220567,0.19042,0.151926,0.10987,0.0683682,0.037399,0.0163413,0.00580921,0.00172971,0.000418002,7.20035e-05,9.823e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,5.8175e-06,4.08179e-05,0.000176719,0.000664912,0.00220541,0.00531548,0.0115816,0.0233893,0.0412108,0.0650975,0.0872218,0.121541,0.151365,0.173778,0.19768,0.2188,0.230757,0.240372,0.247339,0.249145,0.25268,0.259565
-111,0.23635,0.222364,0.194028,0.154973,0.115639,0.0734566,0.0407921,0.0179851,0.00651296,0.00196841,0.000460155,8.16358e-05,1.43053e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,9.91836e-06,5.08316e-05,0.000205043,0.000693618,0.00231155,0.00589714,0.0126025,0.0241919,0.041128,0.0642903,0.0920642,0.122743,0.148673,0.176397,0.204797,0.218567,0.232856,0.239809,0.24615,0.250363,0.25268,0.257121
-112,0.237171,0.223212,0.199413,0.160499,0.117733,0.0765453,0.0439054,0.0192243,0.00715123,0.00228027,0.000530537,0.000105955,1.44961e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.04906e-06,1.09674e-05,5.87472e-05,0.000243668,0.000748646,0.00246462,0.00623627,0.0131402,0.0248781,0.0455307,0.0691648,0.0958338,0.125373,0.152209,0.186688,0.203272,0.220212,0.234321,0.240654,0.247041,0.249145,0.252058,0.257283
-113,0.239249,0.225175,0.202069,0.164034,0.119729,0.0776334,0.0436481,0.020818,0.00762617,0.00273537,0.000657473,0.000115969,1.85016e-05,4.10086e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.1635e-05,6.63767e-05,0.000257687,0.000864805,0.0027409,0.00643702,0.0139337,0.0263303,0.044887,0.0703407,0.0975688,0.127639,0.157294,0.186944,0.207705,0.223212,0.234455,0.241648,0.248088,0.2496,0.251439,0.255836
-114,0.239529,0.22617,0.202769,0.168004,0.125143,0.0867049,0.047666,0.0213553,0.00841003,0.00296502,0.000754177,0.00013819,2.67987e-05,3.81476e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.5259e-06,1.38285e-05,7.03822e-05,0.000286011,0.000958457,0.00291667,0.00704593,0.0148382,0.0279873,0.0475112,0.0719848,0.0998279,0.12848,0.158389,0.184918,0.208127,0.223944,0.235534,0.242363,0.247489,0.248842,0.250977,0.255517
-115,0.241791,0.227932,0.204797,0.174816,0.131196,0.0922508,0.0488193,0.0232935,0.00915109,0.00313296,0.000831712,0.000157931,2.88014e-05,3.14717e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.54498e-05,7.80117e-05,0.000322347,0.00104391,0.00315719,0.00749307,0.0157482,0.0285929,0.0482784,0.0730635,0.102861,0.13381,0.164959,0.192298,0.209833,0.223822,0.238691,0.24265,0.246446,0.249145,0.250516,0.255199
-116,0.241221,0.229207,0.205002,0.173925,0.133115,0.0922093,0.0524851,0.0261487,0.0103354,0.00350595,0.000985351,0.000208762,3.78614e-05,5.24529e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.09812e-06,1.99321e-05,9.03143e-05,0.00032702,0.0011182,0.003437,0.00787695,0.0166813,0.0322794,0.0488135,0.0777808,0.10603,0.143717,0.164893,0.192027,0.209833,0.224435,0.236759,0.243951,0.247489,0.248239,0.25113,0.253461
-117,0.241648,0.229851,0.208021,0.17894,0.136486,0.09442,0.056101,0.0265556,0.011177,0.0041351,0.0010874,0.000249962,4.2916e-05,8.20172e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-06,2.327e-05,0.000102998,0.000372892,0.00126974,0.00373026,0.00849603,0.0177567,0.0321603,0.0513275,0.0820172,0.105267,0.138376,0.169394,0.191668,0.209404,0.227552,0.239529,0.244388,0.246892,0.249296,0.251285,0.254722
-118,0.24265,0.235128,0.213775,0.184253,0.144631,0.0980593,0.0600665,0.0296786,0.0122806,0.0045697,0.00129234,0.000288872,5.54093e-05,1.14443e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.43328e-06,2.7657e-05,0.000119211,0.000439841,0.00137369,0.00412823,0.00920622,0.0186416,0.0340619,0.0533812,0.079471,0.113808,0.144784,0.169674,0.19711,0.214672,0.227679,0.237998,0.244388,0.247339,0.249752,0.250669,0.254406
-119,0.24468,0.238136,0.213664,0.182204,0.146703,0.10146,0.0612431,0.0326396,0.0139313,0.00512074,0.00150349,0.000377089,6.39925e-05,1.13489e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.71939e-06,2.29839e-05,0.00013819,0.000490482,0.00152981,0.00432994,0.00988497,0.0199461,0.0354719,0.0539081,0.083693,0.110611,0.149052,0.172315,0.196448,0.215236,0.231278,0.24009,0.244096,0.24854,0.249296,0.250057,0.253461
-120,0.244388,0.236623,0.220212,0.192298,0.148835,0.104622,0.0674228,0.0333654,0.0155988,0.00578431,0.00184291,0.000449569,9.53689e-05,1.41146e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.00549e-06,3.13764e-05,0.000159934,0.00056239,0.00161021,0.00459277,0.0101881,0.0207148,0.0369136,0.0594303,0.0868151,0.114125,0.151197,0.176018,0.19835,0.218683,0.231802,0.240231,0.244972,0.248842,0.249752,0.250977,0.253148
-121,0.244096,0.237446,0.220093,0.194304,0.15468,0.115704,0.0693287,0.0367844,0.0169527,0.00620871,0.00195668,0.000549229,0.000116827,1.68803e-05,2.7657e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.24804e-06,3.54772e-05,0.000169566,0.000598535,0.00180161,0.00491741,0.0110977,0.0216384,0.0375843,0.0611699,0.0863211,0.11862,0.152096,0.177083,0.205105,0.219975,0.232064,0.241791,0.244826,0.248842,0.2496,0.250516,0.25268
-122,0.246298,0.240231,0.223212,0.198063,0.163576,0.118757,0.0730635,0.0395857,0.0185085,0.00739499,0.00243353,0.000615988,0.000169089,2.90875e-05,4.67308e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.62676e-06,4.48234e-05,0.000185683,0.000688849,0.00203098,0.00557298,0.0124345,0.0225883,0.0410086,0.0638992,0.0930895,0.119137,0.151589,0.179175,0.199802,0.221522,0.232856,0.240796,0.246892,0.248239,0.249145,0.250977,0.251439
